# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135947,942.877,381.555,90.280,7481.250,-2327.500,-2598.750,24.328,15457,6255,1480,855,-266,-297,-172,0,0
2145359,938.851,376.553,96.380,6685.000,-3045.000,-1566.250,24.328,15391,6173,1580,764,-348,-179,-172,0,0
2154772,938.851,365.451,100.955,4165.000,-3911.250,-840.000,24.328,15391,5991,1655,476,-447,-96,-172,0,0
2164177,938.729,350.201,98.698,2730.000,-5048.750,-656.250,24.336,15389,5741,1618,312,-577,-75,-170,0,0
2173589,945.195,348.859,80.825,3473.750,-5985.000,-490.000,24.336,15495,5719,1325,397,-684,-56,-170,0,0
2182995,950.075,337.086,60.817,4383.750,-6037.500,-472.500,24.344,15575,5526,997,501,-690,-54,-168,0,0
2192409,951.173,333.975,55.266,4628.750,-5136.250,-1391.250,24.344,15593,5475,906,529,-587,-159,-168,0,0
2201814,947.330,338.672,62.769,4488.750,-4270.000,-2616.250,24.324,15530,5552,1029,513,-488,-299,-173,0,0
2211225,948.489,346.236,66.429,5661.250,-3736.250,-2922.500,24.324,15549,5676,1089,647,-427,-334,-173,0,0
2220637,946.232,344.162,68.015,6046.250,-3316.250,-3088.750,24.316,15512,5642,1115,691,-379,-353,-175,0,0
2230048,949.648,352.275,63.501,5372.500,-3036.250,-3570.000,24.316,15568,5775,1041,614,-347,-408,-175,0,0
2239453,945.561,367.220,68.259,3683.750,-2546.250,-3946.250,24.305,15501,6020,1119,421,-291,-451,-178,0,0
2248864,945.439,377.529,70.028,3596.250,-2292.500,-3185.000,24.305,15499,6189,1148,411,-262,-364,-178,0,0
2258270,946.720,360.754,73.444,3193.750,-1977.500,-2073.750,24.344,15520,5914,1204,365,-226,-237,-168,0,0
2267685,942.816,347.883,87.291,3045.000,-1732.500,-1942.500,24.344,15456,5703,1431,348,-198,-222,-168,0,0
2277091,940.681,341.844,97.356,2791.250,-2327.500,-2388.750,24.340,15421,5604,1596,319,-266,-273,-169,0,0
2286498,940.803,344.894,96.624,4366.250,-3088.750,-2502.500,24.340,15423,5654,1584,499,-353,-286,-169,0,0
2295913,942.206,350.384,91.195,5206.250,-3920.000,-2800.000,24.348,15446,5744,1495,595,-448,-320,-167,0,0
2305319,942.694,360.510,101.748,5407.500,-4392.500,-2940.000,24.348,15454,5910,1668,618,-502,-336,-167,0,0
2314732,933.910,335.439,145.485,5153.750,-5372.500,-2590.000,24.367,15310,5499,2385,589,-614,-296,-162,0,0
2324137,921.466,251.564,214.110,5696.250,-8356.250,-3053.750,24.367,15106,4124,3510,651,-955,-349,-162,0,0
2333551,905.911,204.106,299.022,8382.500,-14910.000,-7656.250,24.313,14851,3346,4902,958,-1704,-875,-176,0,0
2342957,948.123,225.517,333.670,16712.500,-25541.250,-12538.750,24.313,15543,3697,5470,1910,-2919,-1433,-176,0,0
2352369,1113.738,253.577,256.322,26521.250,-37721.250,-15557.500,24.328,18258,4157,4202,3031,-4311,-1778,-172,0,0
2361774,1216.035,260.897,122.854,31517.500,-45211.250,-19521.250,24.328,19935,4277,2014,3602,-5167,-2231,-172,0,0
2371185,1202.859,235.399,33.367,28533.750,-46156.250,-25243.750,24.324,19719,3859,547,3261,-5275,-2885,-173,0,0
2380596,1082.506,196.054,16.104,21043.750,-42971.250,-31797.500,24.324,17746,3214,264,2405,-4911,-3634,-173,0,0
2390008,954.162,190.808,21.167,15417.500,-39296.250,-37677.500,24.375,15642,3128,347,1762,-4491,-4306,-160,0,0
2399412,891.149,207.583,9.150,13326.250,-35945.000,-40792.500,24.375,14609,3403,150,1523,-4108,-4662,-160,0,0
2408824,853.085,262.239,-38.247,14078.750,-30931.250,-40880.000,24.359,13985,4299,-627,1609,-3535,-4672,-164,0,0
2418235,825.452,332.328,-75.884,13238.750,-21367.500,-35612.500,24.359,13532,5448,-1244,1513,-2442,-4070,-164,0,0
2427640,867.115,384.422,-52.033,9703.750,-10482.500,-26101.250,24.348,14215,6302,-853,1109,-1198,-2983,-167,0,0
2437055,856.318,331.169,24.583,2257.500,-1802.500,-18287.500,24.348,14038,5429,403,258,-206,-2090,-167,0,0
2446462,887.001,364.597,93.391,4891.250,2642.500,-10395.000,24.320,14541,5977,1531,559,302,-1188,-174,0,0
2455875,938.485,386.252,163.236,8855.000,2511.250,-2660.000,24.320,15385,6332,2676,1012,287,-304,-174,0,0
2465282,974.231,413.031,224.846,17237.500,-2187.500,5871.250,24.344,15971,6771,3686,1970,-250,671,-168,0,0
2474690,994.361,427.427,267.241,27930.000,-10972.500,11830.000,24.344,16301,7007,4381,3192,-1254,1352,-168,0,0
2484097,971.425,436.516,267.485,38998.750,-22837.500,13098.750,24.309,15925,7156,4385,4457,-2610,1497,-177,0,0
2493511,908.717,490.989,211.731,47538.750,-35306.250,13098.750,24.309,14897,8049,3471,5433,-4035,1497,-177,0,0
2502918,816.119,518.378,111.813,49577.500,-44502.500,14901.250,24.297,13379,8498,1833,5666,-5086,1703,-180,0,0
2512331,787.754,534.909,-20.923,45876.250,-49008.750,17885.000,24.297,12914,8769,-343,5243,-5601,2044,-180,0,0
2521738,847.290,540.521,-156.038,39016.250,-48107.500,18550.000,24.305,13890,8861,-2558,4459,-5498,2120,-178,0,0
2531146,900.726,534.177,-245.952,32585.000,-41912.500,15111.250,24.305,14766,8757,-4032,3724,-4790,1727,-178,0,0
2540553,894.443,514.108,-307.501,27545.000,-33486.250,7962.500,24.348,14663,8428,-5041,3148,-3827,910,-167,0,0
2549968,890.661,493.368,-275.049,16966.250,-24115.000,-5530.000,24.348,14601,8088,-4509,1939,-2756,-632,-167,0,0
2559375,875.716,501.603,-204.106,10823.750,-21376.250,-13833.750,24.313,14356,8223,-3346,1237,-2443,-1581,-176,0,0
2568783,801.784,581.513,-197.457,13676.250,-21052.500,-13912.500,24.313,13144,9533,-3237,1563,-2406,-1590,-176,0,0
2578197,779.458,591.822,-241.926,17640.000,-20781.250,-6790.000,24.352,12778,9702,-3966,2016,-2375,-776,-166,0,0
2587604,853.512,584.685,-320.555,19635.000,-18593.750,1155.000,24.352,13992,9585,-5255,2244,-2125,132,-166,0,0
2597011,888.221,565.287,-357.948,16983.750,-13335.000,6877.500,24.379,14561,9267,-5868,1941,-1524,786,-159,0,0
2606425,845.277,525.637,-336.598,10071.250,-7078.750,9108.750,24.379,13857,8617,-5518,1151,-809,1041,-159,0,0
2615833,808.799,473.787,-282.613,2983.750,-323.750,12705.000,24.320,13259,7767,-4633,341,-37,1452,-174,0,0
2625240,872.666,395.890,-202.032,-2590.000,6247.500,19486.250,24.320,14306,6490,-3312,-296,714,2227,-174,0,0
