# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117129,964.654,242.292,65.453,2467.500,-5503.750,-568.750,24.301,15814,3972,1073,282,-629,-65,-179,0,0
2126543,974.231,237.168,29.280,4803.750,-6265.000,-2642.500,24.301,15971,3888,480,549,-716,-302,-179,0,0
2135950,980.392,247.355,11.834,5932.500,-5180.000,-5171.250,24.301,16072,4055,194,678,-592,-591,-179,0,0
2145357,968.131,284.321,44.408,6133.750,-3395.000,-7638.750,24.352,15871,4661,728,701,-388,-873,-166,0,0
2154765,958.188,324.520,73.139,8400.000,-3587.500,-7726.250,24.352,15708,5320,1199,960,-410,-883,-166,0,0
2164178,962.214,327.631,57.645,9117.500,-4952.500,-5643.750,24.309,15774,5371,945,1042,-566,-645,-177,0,0
2173584,966.606,330.498,38.003,6798.750,-5573.750,-4550.000,24.309,15846,5418,623,777,-637,-520,-177,0,0
2182998,970.754,326.472,27.999,3543.750,-5250.000,-3578.750,24.316,15914,5352,459,405,-600,-409,-175,0,0
2192405,972.889,307.806,20.252,3412.500,-4375.000,-1925.000,24.316,15949,5046,332,390,-500,-220,-175,0,0
2201818,974.719,280.417,17.751,4138.750,-3176.250,-1365.000,24.352,15979,4597,291,473,-363,-156,-166,0,0
2211224,969.961,264.252,34.587,3806.250,-1933.750,-2336.250,24.352,15901,4332,567,435,-221,-267,-166,0,0
2220632,966.484,271.450,55.205,3447.500,-1671.250,-4305.000,24.297,15844,4450,905,394,-191,-492,-180,0,0
2230044,963.434,288.347,63.745,4655.000,-2161.250,-5258.750,24.297,15794,4727,1045,532,-247,-601,-180,0,0
2239450,965.203,314.455,58.987,6212.500,-2931.250,-5215.000,24.301,15823,5155,967,710,-335,-596,-179,0,0
2248864,960.079,326.411,66.978,6641.250,-3211.250,-4138.750,24.301,15739,5351,1098,759,-367,-473,-179,0,0
2258271,960.018,328.912,70.211,5941.250,-4331.250,-2756.250,24.289,15738,5392,1151,679,-495,-315,-182,0,0
2267683,967.277,312.503,42.700,4558.750,-5582.500,-1382.500,24.289,15857,5123,700,521,-638,-158,-182,0,0
2277089,974.902,294.874,16.104,3220.000,-5302.500,-866.250,24.297,15982,4834,264,368,-606,-99,-180,0,0
2286502,976.427,266.997,11.712,2625.000,-3867.500,-1295.000,24.297,16007,4377,192,300,-442,-148,-180,0,0
2295909,974.902,258.396,21.106,3211.250,-2222.500,-2756.250,24.313,15982,4236,346,367,-254,-315,-176,0,0
2305321,968.741,269.559,39.955,4348.750,-1251.250,-4646.250,24.313,15881,4419,655,497,-143,-531,-176,0,0
2314726,964.471,305.488,56.242,5582.500,-988.750,-5687.500,24.309,15811,5008,922,638,-113,-650,-177,0,0
2324137,959.652,340.868,70.821,6378.750,-1391.250,-5110.000,24.309,15732,5588,1161,729,-159,-584,-177,0,0
2333549,958.188,352.336,73.688,6431.250,-2493.750,-2808.750,24.309,15708,5776,1208,735,-285,-321,-177,0,0
2342957,962.092,327.082,55.937,4620.000,-3771.250,-350.000,24.309,15772,5362,917,528,-431,-40,-177,0,0
2352364,970.144,291.458,33.672,1898.750,-4173.750,455.000,24.297,15904,4778,552,217,-477,52,-180,0,0
2361778,972.218,278.404,30.195,840.000,-3491.250,-236.250,24.297,15938,4564,495,96,-399,-27,-180,0,0
2371186,971.547,267.912,38.979,3255.000,-2511.250,-560.000,24.316,15927,4392,639,372,-287,-64,-175,0,0
2380592,967.765,255.346,50.386,5101.250,-2021.250,-1653.750,24.316,15865,4186,826,583,-231,-189,-175,0,0
2390004,965.996,259.006,59.353,5127.500,-2318.750,-3841.250,24.328,15836,4246,973,586,-265,-439,-172,0,0
2399416,965.630,268.400,68.869,4217.500,-2791.250,-5661.250,24.328,15830,4400,1129,482,-319,-647,-172,0,0
2408821,960.506,274.561,76.799,5031.250,-3587.500,-6641.250,24.285,15746,4501,1259,575,-410,-759,-183,0,0
2418235,958.859,302.011,79.727,6737.500,-4812.500,-7455.000,24.285,15719,4951,1307,770,-550,-852,-183,0,0
2427642,958.127,331.291,73.383,8513.750,-6116.250,-6842.500,24.301,15707,5431,1203,973,-699,-782,-179,0,0
2437054,964.593,353.312,49.166,8758.750,-7210.000,-5197.500,24.301,15813,5792,806,1001,-824,-594,-179,0,0
2446458,969.595,356.850,23.058,7428.750,-7175.000,-3001.250,24.301,15895,5850,378,849,-820,-343,-179,0,0
2455870,974.231,335.561,9.455,5171.250,-6037.500,-708.750,24.301,15971,5501,155,591,-690,-81,-179,0,0
2465283,974.963,294.691,8.784,3228.750,-4287.500,700.000,24.316,15983,4831,144,369,-490,80,-175,0,0
2474688,975.085,267.302,21.106,2406.250,-2738.750,35.000,24.316,15985,4382,346,275,-313,4,-175,0,0
2484096,968.924,251.442,43.005,3298.750,-1610.000,-1146.250,24.297,15884,4122,705,377,-184,-131,-180,0,0
2493508,965.752,248.270,57.401,4523.750,-1531.250,-2887.500,24.297,15832,4070,941,517,-175,-330,-180,0,0
2502920,962.824,264.130,68.564,4681.250,-2126.250,-5460.000,24.320,15784,4330,1124,535,-243,-624,-174,0,0
2512326,957.822,319.579,83.265,5915.000,-3010.000,-7043.750,24.320,15702,5239,1365,676,-344,-805,-174,0,0
2521734,956.114,363.926,74.664,8487.500,-4611.250,-5381.250,24.328,15674,5966,1224,970,-527,-615,-172,0,0
2531148,966.240,373.015,36.173,8566.250,-5591.250,-1872.500,24.328,15840,6115,593,979,-639,-214,-172,0,0
2540554,974.292,349.591,8.906,4480.000,-5101.250,752.500,24.332,15972,5731,146,512,-583,86,-171,0,0
2549962,975.634,308.599,12.261,227.500,-3307.500,2196.250,24.332,15994,5059,201,26,-378,251,-171,0,0
2559377,968.619,264.618,32.879,-297.500,-1688.750,2598.750,24.348,15879,4338,539,-34,-193,297,-167,0,0
2568784,970.815,248.331,37.332,2511.250,-1190.000,1330.000,24.348,15915,4071,612,287,-136,152,-167,0,0
2578191,972.340,252.113,40.992,4313.750,-612.500,-630.000,24.336,15940,4133,672,493,-70,-72,-170,0,0
2587604,966.179,260.287,57.706,4252.500,-288.750,-2791.250,24.336,15839,4267,946,486,-33,-319,-170,0,0
2597010,961.604,265.472,82.594,3640.000,-813.750,-4611.250,24.301,15764,4352,1354,416,-93,-527,-179,0,0
2606424,955.992,271.450,97.356,4742.500,-2380.000,-5862.500,24.301,15672,4450,1596,542,-272,-670,-179,0,0
2615831,958.432,293.715,82.533,6763.750,-4602.500,-6597.500,24.367,15712,4815,1353,773,-526,-754,-162,0,0
2625244,962.519,323.178,66.978,8583.750,-5880.000,-6440.000,24.367,15779,5298,1098,981,-672,-736,-162,0,0
2634651,961.787,350.445,76.738,9887.500,-6361.250,-5075.000,24.324,15767,5745,1258,1130,-727,-580,-173,0,0
2644059,946.415,285.236,151.280,11112.500,-7306.250,-2205.000,24.324,15515,4676,2480,1270,-835,-252,-173,0,0
2653472,921.222,176.656,287.005,13168.750,-12923.750,-2415.000,24.352,15102,2896,4705,1505,-1477,-276,-166,0,0
2662880,844.484,71.614,525.393,18690.000,-28892.500,-7113.750,24.352,13844,1174,8613,2136,-3302,-813,-166,0,0
2672286,903.471,23.485,630.496,34448.750,-57540.000,-10727.500,24.340,14811,385,10336,3937,-6576,-1226,-169,0,0
2681694,1082.323,13.664,543.754,54565.000,-89547.500,-10622.500,24.340,17743,224,8914,6236,-10234,-1214,-169,0,0
2691109,1298.568,-25.925,268.278,67733.750,-114607.500,-16975.000,24.328,21288,-425,4398,7741,-13098,-1940,-172,0,0
2700517,1342.366,-37.576,-27.938,66972.500,-125265.000,-36977.500,24.328,22006,-616,-458,7654,-14316,-4226,-172,0,0
2709923,1260.809,-21.350,-254.553,58721.250,-120015.000,-64487.500,24.344,20669,-350,-4173,6711,-13716,-7370,-168,0,0
2719337,1143.628,64.355,-388.631,51686.250,-104693.750,-89118.750,24.344,18748,1055,-6371,5907,-11965,-10185,-168,0,0
2728744,1035.231,173.545,-418.582,51651.250,-82880.000,-102410.000,24.305,16971,2845,-6862,5903,-9472,-11704,-178,0,0
2738157,918.111,284.565,-360.693,58135.000,-59657.500,-104991.250,24.305,15051,4665,-5913,6644,-6818,-11999,-178,0,0
