# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098320,991.738,290.543,-86.925,7385.000,-3832.500,-8128.750,24.445,16258,4763,-1425,844,-438,-929,-142,0,0
2107725,980.148,338.977,-55.571,6518.750,-980.000,-7271.250,24.418,16068,5557,-911,745,-112,-831,-149,0,0
2117139,970.815,355.874,-23.851,5398.750,105.000,-4121.250,24.418,15915,5834,-391,617,12,-471,-149,0,0
2126547,972.218,326.960,-16.653,3298.750,-280.000,-271.250,24.441,15938,5360,-273,377,-32,-31,-143,0,0
2135954,971.730,270.779,-8.052,113.750,-743.750,1557.500,24.441,15930,4439,-132,13,-85,178,-143,0,0
2145368,969.229,239.242,8.418,-1058.750,-1566.250,1111.250,24.445,15889,3922,138,-121,-179,127,-142,0,0
2154776,971.852,233.630,1.830,1741.250,-2896.250,61.250,24.445,15932,3830,30,199,-331,7,-142,0,0
2164182,977.159,240.950,-16.409,5915.000,-3771.250,-857.500,24.387,16019,3950,-269,676,-431,-98,-157,0,0
2173596,976.488,247.843,-25.864,7201.250,-3928.750,-2003.750,24.387,16008,4063,-424,823,-449,-229,-157,0,0
2183003,973.865,252.662,-7.747,5460.000,-3631.250,-3447.500,24.469,15965,4142,-127,624,-415,-394,-136,0,0
2192417,964.227,278.221,17.019,4620.000,-4523.750,-4340.000,24.469,15807,4561,279,528,-517,-496,-136,0,0
2201823,972.706,297.558,-11.773,6308.750,-6536.250,-3281.250,24.414,15946,4878,-193,721,-747,-375,-150,0,0
2211231,982.100,302.560,-52.460,7376.250,-6842.500,-1487.500,24.414,16100,4960,-860,843,-782,-170,-150,0,0
2220644,983.869,295.850,-58.865,5818.750,-5363.750,-315.000,24.430,16129,4850,-965,665,-613,-36,-146,0,0
2230051,978.745,272.975,-31.171,3325.000,-3797.500,297.500,24.430,16045,4475,-511,380,-434,34,-146,0,0
2239459,966.667,288.530,4.148,3701.250,-3596.250,78.750,24.461,15847,4730,68,423,-411,9,-138,0,0
2248873,971.120,299.937,-5.490,6186.250,-5127.500,1557.500,24.461,15920,4917,-90,707,-586,178,-138,0,0
2258281,979.111,283.162,-31.598,7525.000,-5775.000,3640.000,24.461,16051,4642,-518,860,-660,416,-138,0,0
2267687,980.941,246.135,-37.088,5005.000,-5372.500,3823.750,24.461,16081,4035,-608,572,-614,437,-138,0,0
2277101,973.194,212.280,-11.102,2397.500,-4873.750,2240.000,24.395,15954,3480,-182,274,-557,256,-155,0,0
2286508,971.364,213.561,2.623,3027.500,-5766.250,-140.000,24.395,15924,3501,43,346,-659,-16,-155,0,0
2295922,979.477,232.044,-22.265,6641.250,-7105.000,-1802.500,24.457,16057,3804,-365,759,-812,-206,-139,0,0
2305329,984.418,253.516,-49.227,8750.000,-6982.500,-2581.250,24.457,16138,4156,-807,1000,-798,-295,-139,0,0
2314735,982.649,265.045,-58.865,7936.250,-5836.250,-3325.000,24.422,16109,4345,-965,907,-667,-380,-148,0,0
2324148,981.368,270.352,-47.580,5425.000,-4593.750,-3710.000,24.422,16088,4432,-780,620,-525,-424,-148,0,0
2333555,978.074,269.559,-34.099,4121.250,-3780.000,-3762.500,24.402,16034,4419,-559,471,-432,-430,-153,0,0
2342969,977.525,270.413,-29.219,4628.750,-3622.500,-3412.500,24.402,16025,4433,-479,529,-414,-390,-153,0,0
2352374,978.318,270.413,-38.186,5451.250,-3500.000,-2870.000,24.438,16038,4433,-626,623,-400,-328,-144,0,0
2361786,979.904,275.476,-33.916,5092.500,-2940.000,-2695.000,24.438,16064,4516,-556,582,-336,-308,-144,0,0
2371197,973.621,284.565,-12.200,4436.250,-2537.500,-2310.000,24.441,15961,4665,-200,507,-290,-264,-143,0,0
2380601,970.815,287.249,-4.148,4865.000,-3325.000,-1408.750,24.441,15915,4709,-68,556,-380,-161,-143,0,0
2390013,976.183,274.744,-22.265,5293.750,-4357.500,-227.500,24.441,16003,4504,-365,605,-498,-26,-143,0,0
2399424,981.124,258.091,-33.550,4725.000,-4305.000,122.500,24.441,16084,4231,-550,540,-492,14,-143,0,0
2408836,977.708,246.318,-19.520,4033.750,-3885.000,-385.000,24.477,16028,4038,-320,461,-444,-44,-134,0,0
2418242,973.072,243.817,-5.917,5188.750,-4182.500,-875.000,24.477,15952,3997,-97,593,-478,-100,-134,0,0
2427650,974.231,245.220,-13.115,6746.250,-5267.500,-1356.250,24.453,15971,4020,-215,771,-602,-155,-140,0,0
2437063,980.392,257.237,-34.831,7052.500,-5845.000,-2178.750,24.453,16072,4217,-571,806,-668,-249,-140,0,0
2446469,981.856,294.447,-46.116,6448.750,-5486.250,-2791.250,24.441,16096,4827,-756,737,-627,-319,-143,0,0
2455877,978.318,318.542,-36.234,6518.750,-4453.750,-1216.250,24.441,16038,5222,-594,745,-509,-139,-143,0,0
2465291,973.926,323.544,-19.581,6606.250,-4060.000,1601.250,24.473,15966,5304,-321,755,-464,183,-135,0,0
2474700,972.462,316.163,-9.577,6326.250,-4541.250,4252.500,24.473,15942,5183,-157,723,-519,486,-135,0,0
2484106,973.926,311.832,-12.383,5661.250,-5337.500,6685.000,24.438,15966,5112,-203,647,-610,764,-144,0,0
2493518,974.414,286.578,-12.810,5696.250,-6028.750,9205.000,24.438,15974,4698,-210,651,-689,1052,-144,0,0
2502930,977.159,254.126,-22.387,5897.500,-6623.750,10666.250,24.473,16019,4166,-367,674,-757,1219,-135,0,0
2512334,980.941,209.535,-28.243,5827.500,-6973.750,10517.500,24.473,16081,3435,-463,666,-797,1202,-135,0,0
2521746,981.856,180.682,-32.818,5197.500,-7008.750,8391.250,24.461,16096,2962,-538,594,-801,959,-138,0,0
2531157,983.442,170.678,-45.506,4532.500,-7035.000,4707.500,24.461,16122,2798,-746,518,-804,538,-138,0,0
2540569,990.762,207.400,-66.368,5092.500,-6440.000,927.500,24.445,16242,3400,-1088,582,-736,106,-142,0,0
2549976,993.202,236.680,-74.664,5827.500,-4620.000,-805.000,24.445,16282,3880,-1224,666,-528,-92,-142,0,0
