# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088904,843.142,284.504,-22.692,-3465.000,-4156.250,19083.750,24.332,13822,4664,-372,-396,-475,2181,-171,0,0
2098318,924.577,224.724,-27.816,-3972.500,-8837.500,12477.500,24.332,15157,3684,-456,-454,-1010,1426,-171,0,0
2107724,968.985,221.796,-40.931,-910.000,-10526.250,3858.750,24.332,15885,3636,-671,-104,-1203,441,-171,0,0
2117136,923.479,233.874,-94.916,3920.000,-8933.750,-2520.000,24.355,15139,3834,-1556,448,-1021,-288,-165,0,0
2126540,1045.113,268.400,-107.299,8951.250,-4593.750,-7603.750,24.355,17133,4400,-1759,1023,-525,-869,-165,0,0
2135952,965.996,256.505,-128.893,10473.750,3928.750,-12442.500,24.289,15836,4205,-2113,1197,449,-1422,-182,0,0
2145363,910.425,233.081,-116.632,10368.750,9712.500,-23721.250,24.289,14925,3821,-1912,1185,1110,-2711,-182,0,0
2154774,1049.688,271.328,-188.734,9808.750,15627.500,-33932.500,24.344,17208,4448,-3094,1121,1786,-3878,-168,0,0
2164181,1052.311,308.233,-105.652,7253.750,26722.500,-33416.250,24.344,17251,5053,-1732,829,3054,-3819,-168,0,0
2173588,1015.833,322.141,29.707,8767.500,30747.500,-26180.000,24.336,16653,5281,487,1002,3514,-2992,-170,0,0
2183001,913.780,284.809,75.762,9721.250,28910.000,-19180.000,24.336,14980,4669,1242,1111,3304,-2192,-170,0,0
2192407,996.984,207.766,71.919,6300.000,24237.500,-17605.000,24.348,16344,3406,1179,720,2770,-2012,-167,0,0
2201815,961.848,183.061,129.381,2441.250,16861.250,-17088.750,24.348,15768,3001,2121,279,1927,-1953,-167,0,0
2211229,951.112,192.272,37.881,5433.750,8575.000,-15093.750,24.355,15592,3152,621,621,980,-1725,-165,0,0
2220636,1013.820,221.430,-76.311,7420.000,2738.750,-16896.250,24.355,16620,3630,-1251,848,313,-1931,-165,0,0
2230044,994.300,357.887,-136.030,10158.750,2415.000,-15513.750,24.293,16300,5867,-2230,1161,276,-1773,-181,0,0
2239457,964.898,376.797,-166.896,8522.500,7026.250,-9038.750,24.293,15818,6177,-2736,974,803,-1033,-181,0,0
2248863,943.121,394.670,-118.340,1907.500,10543.750,-8890.000,24.293,15461,6470,-1940,218,1205,-1016,-181,0,0
2258277,856.318,468.663,52.643,2231.250,7595.000,-8610.000,24.293,14038,7683,863,255,868,-984,-181,0,0
2267684,853.695,521.794,15.738,10185.000,-717.500,-3342.500,24.305,13995,8554,258,1164,-82,-382,-178,0,0
2277096,886.574,519.598,-112.057,12101.250,-7455.000,-455.000,24.305,14534,8518,-1837,1383,-852,-52,-178,0,0
2286507,941.108,503.555,-201.666,7481.250,-7000.000,-61.250,24.324,15428,8255,-3306,855,-800,-7,-173,0,0
2295911,977.647,458.903,-198.799,1933.750,-1041.250,2353.750,24.324,16027,7523,-3259,221,-119,269,-173,0,0
2305323,958.310,386.252,-114.619,-472.500,5530.000,6326.250,24.301,15710,6332,-1879,-54,632,723,-179,0,0
2314734,940.315,334.402,-35.197,332.500,7980.000,7568.750,24.301,15415,5482,-577,38,912,865,-179,0,0
2324138,936.533,328.241,12.200,638.750,6790.000,6343.750,24.297,15353,5381,200,73,776,725,-180,0,0
2333550,926.468,323.178,50.264,288.750,4095.000,5591.250,24.297,15188,5298,824,33,468,639,-180,0,0
2342963,927.200,306.586,65.026,1531.250,-245.000,4830.000,24.316,15200,5026,1066,175,-28,552,-175,0,0
2352371,925.553,287.310,58.316,3631.250,-4873.750,3456.250,24.316,15173,4710,956,415,-557,395,-175,0,0
2361777,938.180,269.132,13.420,6107.500,-9301.250,1260.000,24.309,15380,4412,220,698,-1063,144,-177,0,0
2371189,950.868,266.692,-46.665,7551.250,-11637.500,-2056.250,24.309,15588,4372,-765,863,-1330,-235,-177,0,0
2380602,964.166,278.282,-100.650,8295.000,-11200.000,-5495.000,24.320,15806,4562,-1650,948,-1280,-628,-174,0,0
2390010,964.959,306.342,-114.375,8505.000,-8452.500,-8566.250,24.320,15819,5022,-1875,972,-966,-979,-174,0,0
2399418,958.737,372.710,-112.484,9362.500,-5486.250,-10307.500,24.328,15717,6110,-1844,1070,-627,-1178,-172,0,0
2408825,961.482,423.401,-120.170,8575.000,-2913.750,-8960.000,24.328,15762,6941,-1970,980,-333,-1024,-172,0,0
2418239,960.140,418.155,-114.802,5145.000,236.250,-5818.750,24.320,15740,6855,-1882,588,27,-665,-174,0,0
2427646,954.345,376.614,-71.553,271.250,3115.000,-3587.500,24.320,15645,6174,-1173,31,356,-410,-174,0,0
2437052,930.982,340.014,1.159,-997.500,4173.750,-2756.250,24.309,15262,5574,19,-114,477,-315,-177,0,0
2446466,933.300,334.036,18.666,1067.500,1662.500,-2677.500,24.309,15300,5476,306,122,190,-306,-177,0,0
2455873,940.132,334.707,-2.196,3710.000,-1128.750,-2870.000,24.320,15412,5487,-36,424,-129,-328,-174,0,0
2465280,944.463,319.884,-20.618,3893.750,-2826.250,-3543.750,24.320,15483,5244,-338,445,-323,-405,-174,0,0
2474694,946.476,294.386,-28.609,3753.750,-3745.000,-5171.250,24.316,15516,4826,-469,429,-428,-591,-175,0,0
2484101,938.729,315.675,-16.897,5337.500,-4147.500,-7857.500,24.316,15389,5175,-277,610,-474,-898,-175,0,0
2493514,943.853,377.651,-36.600,8540.000,-5346.250,-8645.000,24.316,15473,6191,-600,976,-611,-988,-175,0,0
2502921,952.210,430.477,-68.442,9940.000,-5477.500,-6615.000,24.316,15610,7057,-1122,1136,-626,-756,-175,0,0
2512327,950.380,425.658,-79.056,7192.500,-4208.750,-3237.500,24.344,15580,6978,-1296,822,-481,-370,-168,0,0
2521742,951.295,384.300,-70.516,3115.000,-2817.500,-490.000,24.344,15595,6300,-1156,356,-322,-56,-168,0,0
2531149,949.160,333.304,-56.608,61.250,-1907.500,96.250,24.313,15560,5464,-928,7,-218,11,-176,0,0
2540562,950.075,317.322,-27.938,866.250,-1015.000,-927.500,24.313,15575,5202,-458,99,-116,-106,-176,0,0
2549970,927.078,357.521,28.548,4978.750,-1365.000,-2126.250,24.316,15198,5861,468,569,-156,-243,-175,0,0
2559377,930.372,384.300,22.753,9502.500,-4821.250,-612.500,24.316,15252,6300,373,1086,-551,-70,-175,0,0
2568790,942.999,356.728,-30.927,8890.000,-7831.250,1120.000,24.336,15459,5848,-507,1016,-895,128,-170,0,0
2578198,957.822,308.904,-77.226,4908.750,-8400.000,455.000,24.336,15702,5064,-1266,561,-960,52,-170,0,0
2587603,961.055,275.232,-87.047,2633.750,-6702.500,-2030.000,24.316,15755,4512,-1427,301,-766,-232,-175,0,0
2597015,952.454,279.746,-58.133,5565.000,-4287.500,-4786.250,24.316,15614,4586,-953,636,-490,-547,-175,0,0
2606426,944.219,338.245,-42.090,8986.250,-3902.500,-7332.500,24.285,15479,5545,-690,1027,-446,-838,-183,0,0
2615838,946.537,403.088,-53.619,9651.250,-4235.000,-7603.750,24.285,15517,6608,-879,1103,-484,-869,-183,0,0
2625242,947.513,406.077,-65.575,6685.000,-4007.500,-5538.750,24.305,15533,6657,-1075,764,-458,-633,-178,0,0
2634654,953.674,363.926,-76.433,3508.750,-3211.250,-3745.000,24.305,15634,5966,-1253,401,-367,-428,-178,0,0
2644065,955.504,325.557,-73.505,1741.250,-1828.750,-3596.250,24.289,15664,5337,-1205,199,-209,-411,-182,0,0
2653469,945.073,327.326,-31.842,2677.500,-175.000,-4873.750,24.289,15493,5366,-522,306,-20,-557,-182,0,0
2662881,930.677,390.766,12.871,5547.500,-752.500,-5617.500,24.344,15257,6406,211,634,-86,-642,-168,0,0
2672292,930.677,419.680,4.392,8198.750,-3526.250,-2870.000,24.344,15257,6880,72,937,-403,-328,-168,0,0
2681704,944.646,391.864,-39.467,6448.750,-5740.000,43.750,24.297,15486,6424,-647,737,-656,5,-180,0,0
2691108,952.820,331.962,-69.540,2625.000,-5871.250,743.750,24.297,15620,5442,-1140,300,-671,85,-180,0,0
2700520,954.101,288.042,-64.782,1548.750,-4550.000,-586.250,24.316,15641,4722,-1062,177,-520,-67,-175,0,0
2709933,946.903,285.663,-43.005,4278.750,-3438.750,-3071.250,24.316,15523,4683,-705,489,-393,-351,-175,0,0
2719341,947.086,338.367,-39.589,7306.250,-3456.250,-5425.000,24.316,15526,5547,-649,835,-395,-620,-175,0,0
2728747,943.670,381.677,-36.844,7280.000,-3596.250,-5923.750,24.316,15470,6257,-604,832,-411,-677,-175,0,0
2738160,943.060,396.256,-39.040,5643.750,-4112.500,-4777.500,24.328,15460,6496,-640,645,-470,-546,-172,0,0
2747568,948.245,364.170,-53.009,4322.500,-4366.250,-3053.750,24.328,15545,5970,-869,494,-499,-349,-172,0,0
2756974,950.563,352.824,-57.401,4541.250,-3815.000,-2756.250,24.281,15583,5784,-941,519,-436,-315,-184,0,0
2766387,946.598,352.214,-47.946,5547.500,-2940.000,-2493.750,24.281,15518,5774,-786,634,-336,-285,-184,0,0
2775799,944.402,352.763,-38.430,5880.000,-2940.000,-2126.250,24.281,15482,5783,-630,672,-336,-243,-184,0,0
2785208,945.134,335.927,-38.918,4270.000,-3360.000,-2493.750,24.281,15494,5507,-638,488,-384,-285,-184,0,0
2794613,943.182,321.775,-34.221,3403.750,-3578.750,-3701.250,24.316,15462,5275,-561,389,-409,-423,-175,0,0
2804025,946.293,338.855,-37.210,4558.750,-4051.250,-5153.750,24.316,15513,5555,-610,521,-463,-589,-175,0,0
2813436,947.086,371.917,-45.079,7603.750,-3972.500,-5197.500,24.324,15526,6097,-739,869,-454,-594,-173,0,0
2822841,943.243,390.583,-41.785,7796.250,-3823.750,-4130.000,24.324,15463,6403,-685,891,-437,-472,-173,0,0
2832252,938.973,394.792,-30.927,6090.000,-3937.500,-2730.000,24.309,15393,6472,-507,696,-450,-312,-177,0,0
2841663,942.572,391.437,-40.443,4471.250,-4742.500,-1067.500,24.309,15452,6417,-663,511,-542,-122,-177,0,0
2851075,949.831,368.684,-61.671,3578.750,-4821.250,665.000,24.273,15571,6044,-1011,409,-551,76,-186,0,0
2860479,951.417,342.637,-64.416,2878.750,-3858.750,1111.250,24.273,15597,5617,-1056,329,-441,127,-186,0,0
2869893,948.428,330.315,-55.266,3193.750,-2896.250,271.250,24.328,15548,5415,-906,365,-331,31,-172,0,0
2879300,945.500,328.424,-41.480,3762.500,-2423.750,-726.250,24.328,15500,5384,-680,430,-277,-83,-172,0,0
2888706,945.073,324.093,-37.881,4576.250,-2598.750,-1653.750,24.289,15493,5313,-621,523,-297,-189,-182,0,0
2898121,944.951,325.130,-33.977,3867.500,-2905.000,-3115.000,24.289,15491,5330,-557,442,-332,-356,-182,0,0
2907528,945.134,335.073,-33.123,3850.000,-3290.000,-4366.250,24.305,15494,5493,-543,440,-376,-499,-178,0,0
2916936,943.731,363.621,-31.537,4786.250,-3613.750,-4873.750,24.305,15471,5961,-517,547,-413,-557,-178,0,0
