# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079495,1073.783,289.994,-178.303,-9572.500,-66001.250,2292.500,24.441,17603,4754,-2923,-1094,-7543,262,-143,0,0
2088909,1034.926,358.009,-414.922,-14122.500,-87071.250,-13090.000,24.441,16966,5869,-6802,-1614,-9951,-1496,-143,0,0
2098315,1090.009,437.675,-659.471,-22968.750,-93625.000,-22618.750,24.438,17869,7175,-10811,-2625,-10700,-2585,-144,0,0
2107722,1045.235,513.498,-831.430,-32970.000,-85855.000,-28017.500,24.438,17135,8418,-13630,-3768,-9812,-3202,-144,0,0
2117136,926.651,499.102,-821.914,-45395.000,-67996.250,-27588.750,24.418,15191,8182,-13474,-5188,-7771,-3153,-149,0,0
2126542,826.306,445.056,-693.021,-56516.250,-49612.500,-25445.000,24.418,13546,7296,-11361,-6459,-5670,-2908,-149,0,0
2135956,800.564,390.827,-543.205,-65196.250,-37056.250,-23905.000,24.441,13124,6407,-8905,-7451,-4235,-2732,-143,0,0
2145363,786.351,314.577,-394.426,-76282.500,-29968.750,-25156.250,24.441,12891,5157,-6466,-8718,-3425,-2875,-143,0,0
2154769,775.737,194.224,-251.381,-87543.750,-28918.750,-31587.500,24.438,12717,3184,-4121,-10005,-3305,-3610,-144,0,0
2164185,769.759,72.102,-147.620,-97055.000,-33705.000,-45403.750,24.438,12619,1182,-2420,-11092,-3852,-5189,-144,0,0
2173591,760.060,-68.442,-97.478,-106146.250,-42700.000,-68206.250,24.453,12460,-1122,-1598,-12131,-4880,-7795,-140,0,0
2183002,743.285,-140.117,-131.455,-106435.000,-52062.500,-97107.500,24.453,12185,-2297,-2155,-12164,-5950,-11098,-140,0,0
2192406,732.610,-117.425,-268.217,-95987.500,-56070.000,-124573.750,24.449,12010,-1925,-4397,-10970,-6408,-14237,-141,0,0
2201818,799.466,3.660,-460.428,-72213.750,-47556.250,-142975.000,24.449,13106,60,-7548,-8253,-5435,-16340,-141,0,0
2211229,907.558,179.462,-566.934,-44292.500,-25550.000,-149668.750,24.395,14878,2942,-9294,-5062,-2920,-17105,-155,0,0
2220641,955.504,343.369,-459.574,-23695.000,2205.000,-145206.250,24.395,15664,5629,-7534,-2708,252,-16595,-155,0,0
2230045,997.289,445.300,-231.678,-15268.750,22627.500,-131906.250,24.402,16349,7300,-3798,-1745,2586,-15075,-153,0,0
2239457,1009.306,467.992,-66.246,-17482.500,30161.250,-111536.250,24.402,16546,7672,-1086,-1998,3447,-12747,-153,0,0
2248869,970.266,421.205,29.280,-29548.750,29925.000,-87902.500,24.438,15906,6905,480,-3377,3420,-10046,-144,0,0
2258274,930.799,258.945,98.698,-51887.500,26582.500,-64146.250,24.438,15259,4245,1618,-5930,3038,-7331,-144,0,0
2267683,929.091,114.375,84.058,-74952.500,21148.750,-44537.500,24.441,15231,1875,1378,-8566,2417,-5090,-143,0,0
2277096,929.335,-49.837,9.638,-95830.000,18348.750,-30388.750,24.441,15235,-817,158,-10952,2097,-3473,-143,0,0
2286502,911.096,-150.792,-58.194,-96757.500,21323.750,-19827.500,24.449,14936,-2472,-954,-11058,2437,-2266,-141,0,0
2295917,916.098,-181.231,-95.648,-77227.500,27282.500,-14385.000,24.449,15018,-2971,-1568,-8826,3118,-1644,-141,0,0
2305324,898.652,-209.230,-52.704,-52946.250,35323.750,-13545.000,24.434,14732,-3430,-864,-6051,4037,-1548,-145,0,0
2314731,866.688,-212.524,9.333,-32410.000,40005.000,-18567.500,24.434,14208,-3484,153,-3704,4572,-2122,-145,0,0
