# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117130,946.476,346.846,55.327,2668.750,-3333.750,1645.000,24.426,15516,5686,907,305,-381,188,-147,0,0
2126537,952.027,310.978,55.937,1128.750,-3692.500,1557.500,24.426,15607,5098,917,129,-422,178,-147,0,0
2135952,954.162,293.776,50.325,1120.000,-4051.250,-166.250,24.363,15642,4816,825,128,-463,-19,-163,0,0
2145359,955.504,297.619,49.959,3071.250,-3631.250,-2065.000,24.363,15664,4879,819,351,-415,-236,-163,0,0
2154766,945.378,311.039,73.017,5005.000,-3360.000,-3841.250,24.422,15498,5099,1197,572,-384,-439,-148,0,0
2164174,945.073,349.591,73.200,7638.750,-4471.250,-4882.500,24.422,15493,5731,1200,873,-511,-558,-148,0,0
2173588,949.770,358.192,50.691,8032.500,-5486.250,-4208.750,24.359,15570,5872,831,918,-627,-481,-164,0,0
2182995,954.894,352.214,32.208,6352.500,-5433.750,-3788.750,24.359,15654,5774,528,726,-621,-433,-164,0,0
2192408,953.247,348.615,33.916,4173.750,-4541.250,-3850.000,24.383,15627,5715,556,477,-519,-440,-158,0,0
2201815,952.515,348.127,40.321,4576.250,-3841.250,-3482.500,24.383,15615,5707,661,523,-439,-398,-158,0,0
2211228,949.953,353.495,38.979,5276.250,-3377.500,-3053.750,24.387,15573,5795,639,603,-386,-349,-157,0,0
2220632,954.467,361.913,32.696,5197.500,-2983.750,-2651.250,24.387,15647,5933,536,594,-341,-303,-157,0,0
2230043,952.759,359.839,39.162,3535.000,-2205.000,-2135.000,24.422,15619,5899,642,404,-252,-244,-148,0,0
2239455,952.088,347.944,49.227,2922.500,-1697.500,-1653.750,24.422,15608,5704,807,334,-194,-189,-148,0,0
2248866,951.234,335.378,59.353,2948.750,-1610.000,-1338.750,24.391,15594,5498,973,337,-184,-153,-156,0,0
2258270,944.829,325.252,80.215,3508.750,-1706.250,-1653.750,24.391,15489,5332,1315,401,-195,-189,-156,0,0
2267682,939.095,338.550,93.757,4165.000,-3106.250,-2537.500,24.398,15395,5550,1537,476,-355,-290,-154,0,0
2277094,942.755,352.092,82.228,5346.250,-4865.000,-2406.250,24.398,15455,5772,1348,611,-556,-275,-154,0,0
2286498,948.062,354.898,59.475,5836.250,-6203.750,-1776.250,24.371,15542,5818,975,667,-709,-203,-161,0,0
2295909,952.271,344.345,43.615,5521.250,-6352.500,-1356.250,24.371,15611,5645,715,631,-726,-155,-161,0,0
2305321,953.857,333.243,36.661,5057.500,-5906.250,-1417.500,24.395,15637,5463,601,578,-675,-162,-155,0,0
2314726,953.979,331.474,38.064,5328.750,-5267.500,-1890.000,24.395,15639,5434,624,609,-602,-216,-155,0,0
2324141,954.955,340.197,36.966,5713.750,-4628.750,-2135.000,24.379,15655,5577,606,653,-529,-244,-159,0,0
2333548,951.722,352.031,42.456,5503.750,-3981.250,-2213.750,24.379,15602,5771,696,629,-455,-253,-159,0,0
2342954,950.014,360.693,45.933,4961.250,-3701.250,-1706.250,24.395,15574,5913,753,567,-423,-195,-155,0,0
2352368,951.356,350.689,47.824,4060.000,-3613.750,-971.250,24.395,15596,5749,784,464,-413,-111,-155,0,0
2361776,950.807,348.676,59.475,4191.250,-3421.250,-805.000,24.383,15587,5716,975,479,-391,-92,-158,0,0
2371183,947.513,345.199,80.032,5468.750,-3850.000,-481.250,24.383,15533,5659,1312,625,-440,-55,-158,0,0
2380598,941.779,341.112,132.797,8093.750,-5582.500,411.250,24.395,15439,5592,2177,925,-638,47,-155,0,0
2390003,933.117,285.907,253.638,10036.250,-11646.250,2546.250,24.395,15297,4687,4158,1147,-1331,291,-155,0,0
2399417,898.103,230.458,349.591,13396.250,-25208.750,4305.000,24.395,14723,3778,5731,1531,-2881,492,-155,0,0
2408824,900.970,228.445,299.388,19337.500,-41693.750,3535.000,24.395,14770,3745,4908,2210,-4765,404,-155,0,0
2418230,1081.957,211.365,132.858,27711.250,-55440.000,4707.500,24.383,17737,3465,2178,3167,-6336,538,-158,0,0
2427642,1274.961,99.674,-87.718,28735.000,-58380.000,-2362.500,24.383,20901,1634,-1438,3284,-6672,-270,-158,0,0
2437053,1295.091,0.488,-148.657,20623.750,-50688.750,-22601.250,24.379,21231,8,-2437,2357,-5793,-2583,-159,0,0
2446465,1194.807,-19.459,-77.348,13125.000,-39550.000,-45342.500,24.379,19587,-319,-1268,1500,-4520,-5182,-159,0,0
2455869,1092.571,14.701,26.840,12083.750,-31972.500,-64067.500,24.387,17911,241,440,1381,-3654,-7322,-157,0,0
2465280,974.475,115.351,66.368,19390.000,-29461.250,-77927.500,24.387,15975,1891,1088,2216,-3367,-8906,-157,0,0
2474692,900.726,231.251,30.256,29181.250,-27921.250,-86598.750,24.391,14766,3791,496,3335,-3191,-9897,-156,0,0
2484097,863.455,347.517,-45.018,35052.500,-23747.500,-87045.000,24.391,14155,5697,-738,4006,-2714,-9948,-156,0,0
2493512,880.535,442.616,-101.260,35455.000,-14140.000,-76632.500,24.387,14435,7256,-1660,4052,-1616,-8758,-157,0,0
2502919,920.612,476.166,-103.456,30730.000,-2546.250,-62755.000,24.387,15092,7806,-1696,3512,-291,-7172,-157,0,0
2512325,911.340,760.853,-116.937,12626.250,7752.500,-51362.500,24.332,14940,12473,-1917,1443,886,-5870,-171,0,0
2521740,845.155,345.809,76.738,-40425.000,14656.250,-40923.750,24.332,13855,5669,1258,-4620,1675,-4677,-171,0,0
2531147,807.030,455.304,97.234,-11340.000,14665.000,-23756.250,24.395,13230,7464,1594,-1296,1676,-2715,-155,0,0
2540554,758.230,438.224,86.010,12407.500,12118.750,-9231.250,24.395,12430,7184,1410,1418,1385,-1055,-155,0,0
2549969,753.289,475.495,20.374,32812.500,10955.000,1023.750,24.352,12349,7795,334,3750,1252,117,-166,0,0
2559375,765.367,500.322,-23.302,40818.750,12967.500,5468.750,24.352,12547,8202,-382,4665,1482,625,-166,0,0
2568788,763.842,542.900,-67.466,37826.250,16747.500,5748.750,24.336,12522,8900,-1106,4323,1914,657,-170,0,0
2578196,786.595,575.535,-71.553,30117.500,21070.000,4165.000,24.336,12895,9435,-1173,3442,2408,476,-170,0,0
2587603,799.771,583.831,-43.981,21157.500,24141.250,4147.500,24.406,13111,9571,-721,2418,2759,474,-152,0,0
2597015,781.837,553.270,-4.636,14638.750,25541.250,6405.000,24.406,12817,9070,-76,1673,2919,732,-152,0,0
2606422,804.895,513.071,50.752,14385.000,24193.750,6352.500,24.406,13195,8411,832,1644,2765,726,-152,0,0
2615829,829.661,491.538,78.568,18751.250,17570.000,910.000,24.406,13601,8058,1288,2143,2008,104,-152,0,0
2625242,842.715,501.847,87.352,25786.250,7770.000,-4795.000,24.398,13815,8227,1432,2947,888,-548,-154,0,0
2634649,857.294,532.591,80.276,35411.250,-4243.750,-8041.250,24.398,14054,8731,1316,4047,-485,-919,-154,0,0
