# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060668,988.261,283.711,1.647,-201.250,-16441.250,-6807.500,24.332,16201,4651,27,-23,-1879,-778,-171,0,0
2070082,931.470,204.594,-38.979,1155.000,-13956.250,-7271.250,24.309,15270,3354,-639,132,-1595,-831,-177,0,0
2079489,889.929,296.887,-188.795,9275.000,-5591.250,-8242.500,24.309,14589,4867,-3095,1060,-639,-942,-177,0,0
2088896,919.331,366.061,-168.299,6860.000,12101.250,577.500,24.332,15071,6001,-2759,784,1383,66,-171,0,0
2098309,899.872,311.832,29.768,1583.750,25060.000,12880.000,24.332,14752,5112,488,181,2864,1472,-171,0,0
2107717,882.304,275.903,135.725,-4961.250,24333.750,17587.500,24.320,14464,4523,2225,-567,2781,2010,-174,0,0
2117124,881.694,290.055,142.618,-8365.000,16905.000,19530.000,24.320,14454,4755,2338,-956,1932,2232,-174,0,0
2126536,860.100,320.616,83.143,-5223.750,8172.500,22277.500,24.305,14100,5256,1363,-597,934,2546,-178,0,0
2135942,872.300,291.519,4.819,-3307.500,2791.250,19967.500,24.305,14300,4779,79,-378,319,2282,-178,0,0
2145358,881.023,242.719,-65.697,-3036.250,236.250,8365.000,24.301,14443,3979,-1077,-347,27,956,-179,0,0
2154765,858.209,257.847,-100.223,-577.500,-1155.000,-7857.500,24.301,14069,4227,-1643,-66,-132,-898,-179,0,0
2164172,832.467,323.239,-108.763,3508.750,-3771.250,-25532.500,24.305,13647,5299,-1783,401,-431,-2918,-178,0,0
2173586,825.391,421.876,-95.221,11147.500,-7883.750,-42595.000,24.305,13531,6916,-1561,1274,-901,-4868,-178,0,0
2182993,810.812,553.880,-98.149,23450.000,-14910.000,-53742.500,24.309,13292,9080,-1609,2680,-1704,-6142,-177,0,0
2192400,768.173,659.837,-158.600,36111.250,-22260.000,-55326.250,24.309,12593,10817,-2600,4127,-2544,-6323,-177,0,0
2201814,768.539,737.734,-294.935,41868.750,-24998.750,-46191.250,24.313,12599,12094,-4835,4785,-2857,-5279,-176,0,0
2211221,851.011,913.780,-429.928,21280.000,-19932.500,-30791.250,24.313,13951,14980,-7048,2432,-2278,-3519,-176,0,0
2220628,875.106,674.172,-351.238,-4086.250,-8566.250,-11637.500,24.301,14346,11052,-5758,-467,-979,-1330,-179,0,0
2230041,890.478,641.537,-291.397,13737.500,2458.750,8032.500,24.301,14598,10517,-4777,1570,281,918,-179,0,0
2239449,882.243,554.246,-217.465,11156.250,10456.250,16205.000,24.305,14463,9086,-3565,1275,1195,1852,-178,0,0
2248862,902.129,454.450,-147.315,9047.500,15610.000,18961.250,24.305,14789,7450,-2415,1034,1784,2167,-178,0,0
2258268,941.169,409.493,-70.638,3858.750,17395.000,16345.000,24.324,15429,6713,-1158,441,1988,1868,-173,0,0
2267677,964.776,344.467,30.256,-4786.250,15277.500,12398.750,24.324,15816,5647,496,-547,1746,1417,-173,0,0
2277089,973.804,326.228,118.462,-2441.250,8653.750,12827.500,24.313,15964,5348,1942,-279,989,1466,-176,0,0
2286494,979.538,302.255,139.934,2380.000,-971.250,14848.750,24.313,16058,4955,2294,272,-111,1697,-176,0,0
2295905,984.906,285.785,78.263,2835.000,-8715.000,13300.000,24.320,16146,4685,1283,324,-996,1520,-174,0,0
2305317,976.915,288.774,-20.984,2152.500,-10193.750,9327.500,24.320,16015,4734,-344,246,-1165,1066,-174,0,0
2314728,990.091,289.323,-70.394,1960.000,-5941.250,4375.000,24.328,16231,4743,-1154,224,-679,500,-172,0,0
2324132,998.021,298.168,-11.285,2196.250,-35.000,315.000,24.328,16361,4888,-185,251,-4,36,-172,0,0
2333544,973.682,322.751,70.455,2808.750,1487.500,-2415.000,24.285,15962,5291,1155,321,170,-276,-183,0,0
2342955,953.247,331.413,80.215,3220.000,-2791.250,-4611.250,24.285,15627,5433,1315,368,-319,-527,-183,0,0
2352360,947.940,348.493,12.444,5442.500,-8032.500,-5678.750,24.246,15540,5713,204,622,-918,-649,-193,0,0
2361772,925.553,375.394,-59.231,5766.250,-9861.250,-6300.000,24.246,15173,6154,-971,659,-1127,-720,-193,0,0
2371183,907.924,432.673,-90.585,7341.250,-8575.000,-6256.250,24.316,14884,7093,-1485,839,-980,-715,-175,0,0
2380591,902.312,476.166,-88.511,8452.500,-6658.750,-3815.000,24.316,14792,7806,-1451,966,-761,-436,-175,0,0
2389998,889.868,491.965,-102.175,8435.000,-5215.000,288.750,24.305,14588,8065,-1675,964,-596,33,-178,0,0
2399411,881.877,464.454,-139.019,7052.500,-2590.000,3403.750,24.305,14457,7614,-2279,806,-296,389,-178,0,0
2408819,902.068,438.529,-154.757,8268.750,2100.000,4541.250,24.297,14788,7189,-2537,945,240,519,-180,0,0
2418226,897.676,446.093,-120.109,8225.000,6947.500,5888.750,24.297,14716,7313,-1969,940,794,673,-180,0,0
2427638,889.502,449.814,-70.760,4305.000,9528.750,9038.750,24.332,14582,7374,-1160,492,1089,1033,-171,0,0
2437045,905.545,424.194,-39.223,-26.250,8977.500,12932.500,24.332,14845,6954,-643,-3,1026,1478,-171,0,0
2446460,915.244,397.720,-39.589,113.750,7350.000,17246.250,24.316,15004,6520,-649,13,840,1971,-175,0,0
2455865,921.100,393.145,-53.741,2983.750,6448.750,20772.500,24.316,15100,6445,-881,341,737,2374,-175,0,0
2465277,1171.749,334.463,21.899,4935.000,5276.250,22811.250,24.289,19209,5483,359,564,603,2607,-182,0,0
2474689,893.284,319.457,44.652,910.000,-901.250,12442.500,24.289,14644,5237,732,104,-103,1422,-182,0,0
2484096,919.819,354.349,14.823,-778.750,-7665.000,7603.750,24.289,15079,5809,243,-89,-876,869,-182,0,0
2493503,952.454,330.803,-76.982,-2056.250,-9353.750,7595.000,24.289,15614,5423,-1262,-235,-1069,868,-182,0,0
2502915,913.109,366.366,-46.909,-280.000,-7148.750,4550.000,24.313,14969,6006,-769,-32,-817,520,-176,0,0
2512326,923.296,405.284,-32.879,4278.750,-6650.000,3456.250,24.313,15136,6644,-539,489,-760,395,-176,0,0
2521731,900.726,445.422,-37.393,7630.000,-6002.500,3403.750,24.293,14766,7302,-613,872,-686,389,-181,0,0
2531142,895.480,470.981,-38.430,10666.250,-5556.250,3998.750,24.293,14680,7721,-630,1219,-635,457,-181,0,0
2540554,901.031,461.526,-101.382,14481.250,-4313.750,4226.250,24.305,14771,7566,-1662,1655,-493,483,-178,0,0
2549959,942.633,435.174,-108.214,18410.000,-201.250,3123.750,24.305,15453,7134,-1774,2104,-23,357,-178,0,0
2559373,920.795,403.637,-49.654,20658.750,3832.500,3001.250,24.313,15095,6617,-814,2361,438,343,-176,0,0
2568781,939.827,339.160,-62.098,23073.750,5880.000,1531.250,24.313,15407,5560,-1018,2637,672,175,-176,0,0
2578193,995.032,283.040,-60.756,24071.250,8863.750,-2196.250,24.340,16312,4640,-996,2751,1013,-251,-169,0,0
2587602,946.476,214.293,-115.900,21393.750,15365.000,-6063.750,24.340,15516,3513,-1900,2445,1756,-693,-169,0,0
2597008,1062.559,131.211,-32.025,12293.750,22575.000,-12748.750,24.309,17419,2151,-525,1405,2580,-1457,-177,0,0
2606415,1004.243,123.647,119.072,5906.250,25611.250,-18672.500,24.309,16463,2027,1952,675,2927,-2134,-177,0,0
2615830,986.492,105.225,154.940,4278.750,19985.000,-19565.000,24.289,16172,1725,2540,489,2284,-2236,-182,0,0
2625236,1011.624,120.475,103.700,4287.500,11978.750,-20772.500,24.289,16584,1975,1700,490,1369,-2374,-182,0,0
2634650,1047.980,158.356,-3.233,-12171.250,4068.750,-23642.500,24.309,17180,2596,-53,-1391,465,-2702,-177,0,0
2644056,1036.451,172.264,60.207,-12223.750,2992.500,-20930.000,24.309,16991,2824,987,-1397,342,-2392,-177,0,0
2653465,990.884,278.892,89.487,-5285.000,-2275.000,-17701.250,24.332,16244,4572,1467,-604,-260,-2023,-171,0,0
2662879,915.915,359.168,69.113,-9432.500,-8198.750,-14008.750,24.332,15015,5888,1133,-1078,-937,-1601,-171,0,0
2672286,924.211,339.404,68.320,-11768.750,-16257.500,-8881.250,24.324,15151,5564,1120,-1345,-1858,-1015,-173,0,0
2681693,896.578,397.964,25.803,-13501.250,-25270.000,-9528.750,24.324,14698,6524,423,-1543,-2888,-1089,-173,0,0
2691107,901.641,500.993,2.135,-10675.000,-32777.500,-6868.750,24.301,14781,8213,35,-1220,-3746,-785,-179,0,0
2700513,848.815,601.704,-43.859,-5241.250,-38307.500,-761.250,24.301,13915,9864,-719,-599,-4378,-87,-179,0,0
2709920,883.219,635.498,-132.431,1181.250,-40915.000,7542.500,24.293,14479,10418,-2171,135,-4676,862,-181,0,0
2719335,844.728,686.555,-174.643,4812.500,-38920.000,13728.750,24.293,13848,11255,-2863,550,-4448,1569,-181,0,0
2728742,861.259,695.034,-242.292,8601.250,-32418.750,20221.250,24.313,14119,11394,-3972,983,-3705,2311,-176,0,0
2738150,916.586,636.657,-233.752,6055.000,-22723.750,22321.250,24.313,15026,10437,-3832,692,-2597,2551,-176,0,0
2747564,866.932,596.519,-87.840,1828.750,-13965.000,21778.750,24.348,14212,9779,-1440,209,-1596,2489,-167,0,0
2756970,904.508,495.015,-101.870,647.500,-10675.000,23660.000,24.348,14828,8115,-1670,74,-1220,2704,-167,0,0
2766379,872.849,368.379,2.684,-1951.250,-7630.000,22820.000,24.309,14309,6039,44,-223,-872,2608,-177,0,0
2775792,998.082,296.094,6.893,1015.000,-7612.500,19171.250,24.309,16362,4854,113,116,-870,2191,-177,0,0
2785198,962.031,298.534,-35.197,4585.000,-3718.750,15093.750,24.305,15771,4894,-577,524,-425,1725,-178,0,0
2794606,891.088,289.384,73.810,9791.250,-1828.750,12853.750,24.305,14608,4744,1210,1119,-209,1469,-178,0,0
2804019,942.023,241.438,-56.120,14997.500,-3263.750,5407.500,24.297,15443,3958,-920,1714,-373,618,-180,0,0
2813423,954.955,223.077,-288.957,14787.500,4978.750,-8190.000,24.297,15655,3657,-4737,1690,569,-936,-180,0,0
2822835,974.536,245.403,-197.884,9073.750,22566.250,-26346.250,24.340,15976,4023,-3244,1037,2579,-3011,-169,0,0
2832246,887.245,322.690,-142.313,8995.000,33766.250,-38736.250,24.340,14545,5290,-2333,1028,3859,-4427,-169,0,0
2841652,983.076,379.603,-131.882,12057.500,43583.750,-44913.750,24.289,16116,6223,-2162,1378,4981,-5133,-182,0,0
2851066,1022.970,397.720,-47.214,12635.000,51117.500,-42717.500,24.289,16770,6520,-774,1444,5842,-4882,-182,0,0
2860473,980.087,305.915,15.433,7953.750,55431.250,-36723.750,24.297,16067,5015,253,909,6335,-4197,-180,0,0
2869885,1040.904,355.874,102.419,3841.250,53016.250,-28227.500,24.297,17064,5834,1679,439,6059,-3226,-180,0,0
2879291,954.772,283.894,155.001,-6781.250,45193.750,-17342.500,24.316,15652,4654,2541,-775,5165,-1982,-175,0,0
2888704,978.074,258.091,138.897,-11121.250,35927.500,-11226.250,24.316,16034,4231,2277,-1271,4106,-1283,-175,0,0
2898110,948.428,326.289,32.879,-9152.500,29356.250,-9345.000,24.262,15548,5349,539,-1046,3355,-1068,-189,0,0
2907523,960.445,348.493,36.478,-14420.000,27448.750,-8382.500,24.262,15745,5713,598,-1648,3137,-958,-189,0,0
2916930,906.704,315.248,165.371,-14918.750,20457.500,-5827.500,24.320,14864,5168,2711,-1705,2338,-666,-174,0,0
