# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135951,949.709,333.487,47.702,6807.500,-3990.000,-4637.500,24.453,15569,5467,782,778,-456,-530,-140,0,0
2145365,956.114,345.321,15.799,8706.250,-3517.500,-4970.000,24.457,15674,5661,259,995,-402,-568,-139,0,0
2154770,950.746,370.880,35.807,6133.750,-1925.000,-5810.000,24.457,15586,6080,587,701,-220,-664,-139,0,0
2164185,942.694,390.583,67.527,4086.250,-1496.250,-5092.500,24.430,15454,6403,1107,467,-171,-582,-146,0,0
2173592,943.487,391.620,70.516,4777.500,-2362.500,-2835.000,24.430,15467,6420,1156,546,-270,-324,-146,0,0
2182999,945.866,371.612,55.266,5022.500,-3062.500,-822.500,24.426,15506,6092,906,574,-350,-94,-147,0,0
2192413,947.086,356.057,54.534,3150.000,-3001.250,-201.250,24.426,15526,5837,894,360,-343,-23,-147,0,0
2201819,942.267,348.188,68.991,1242.500,-3132.500,-551.250,24.438,15447,5708,1131,142,-358,-63,-144,0,0
2211233,945.073,346.175,65.697,2485.000,-3841.250,-498.750,24.438,15493,5675,1077,284,-439,-57,-144,0,0
2220640,950.319,322.385,44.957,4138.750,-4296.250,-315.000,24.398,15579,5285,737,473,-491,-36,-154,0,0
2230047,953.003,315.736,39.894,4060.000,-3841.250,-1828.750,24.398,15623,5176,654,464,-439,-209,-154,0,0
2239455,948.245,339.770,56.547,3438.750,-3263.750,-3745.000,24.414,15545,5570,927,393,-373,-428,-150,0,0
2248869,945.134,367.769,70.394,5188.750,-3386.250,-3622.500,24.414,15494,6029,1154,593,-387,-414,-150,0,0
2258277,943.792,376.004,65.331,6807.500,-4086.250,-2178.750,24.422,15472,6164,1071,778,-467,-249,-148,0,0
2267684,947.635,370.575,50.996,5757.500,-4646.250,-1128.750,24.422,15535,6075,836,658,-531,-129,-148,0,0
2277095,952.271,367.708,38.125,2791.250,-4611.250,-778.750,24.477,15611,6028,625,319,-527,-89,-134,0,0
2286507,950.624,355.264,41.602,1986.250,-3727.500,-131.250,24.477,15584,5824,682,227,-426,-15,-134,0,0
2295918,947.330,334.402,51.118,3097.500,-3088.750,446.250,24.484,15530,5482,838,354,-353,51,-132,0,0
2305324,950.197,317.688,50.325,4121.250,-2922.500,8.750,24.484,15577,5208,825,471,-334,1,-132,0,0
2314736,949.587,317.322,57.767,3552.500,-2931.250,-1697.500,24.449,15567,5202,947,406,-335,-194,-141,0,0
2324141,946.476,330.925,64.782,3683.750,-3123.750,-3202.500,24.449,15516,5425,1062,421,-357,-366,-141,0,0
2333554,944.402,332.145,68.686,4751.250,-3535.000,-3718.750,24.426,15482,5445,1126,543,-404,-425,-147,0,0
2342961,945.866,342.271,62.342,6203.750,-4200.000,-4138.750,24.426,15506,5611,1022,709,-480,-473,-147,0,0
2352372,952.881,365.329,44.164,6641.250,-4620.000,-4226.250,24.445,15621,5989,724,759,-528,-483,-142,0,0
2361784,952.271,373.381,37.393,6177.500,-4060.000,-3403.750,24.445,15611,6121,613,706,-464,-389,-142,0,0
2371188,951.051,370.453,38.857,4926.250,-3211.250,-2415.000,24.391,15591,6073,637,563,-367,-276,-156,0,0
2380600,947.879,358.680,47.885,3185.000,-2572.500,-1793.750,24.391,15539,5880,785,364,-294,-205,-156,0,0
2390011,947.391,354.105,60.207,2152.500,-2283.750,-1531.250,24.430,15531,5805,987,246,-261,-175,-146,0,0
2399423,944.036,350.567,71.614,2773.750,-2563.750,-1338.750,24.430,15476,5747,1174,317,-293,-153,-146,0,0
2408829,945.317,336.903,68.564,4095.000,-3272.500,-857.500,24.441,15497,5523,1124,468,-374,-98,-143,0,0
2418236,948.306,322.446,56.913,4173.750,-3893.750,-1443.750,24.441,15546,5286,933,477,-445,-165,-143,0,0
2427650,952.088,326.350,49.044,3692.500,-3981.250,-2738.750,24.422,15608,5350,804,422,-455,-313,-148,0,0
2437057,952.027,331.901,47.092,3850.000,-3613.750,-3596.250,24.422,15607,5441,772,440,-413,-411,-148,0,0
2446465,951.600,337.086,49.776,5040.000,-3158.750,-4016.250,24.477,15600,5526,816,576,-361,-459,-134,0,0
2455879,947.574,356.240,56.730,5678.750,-2738.750,-4401.250,24.477,15534,5840,930,649,-313,-503,-134,0,0
2465287,945.683,373.564,66.551,6195.000,-2852.500,-3876.250,24.406,15503,6124,1091,708,-326,-443,-152,0,0
2474693,946.171,373.015,57.279,5565.000,-3403.750,-2730.000,24.406,15511,6115,939,636,-389,-312,-152,0,0
2484106,951.722,360.754,40.321,4261.250,-3535.000,-1960.000,24.457,15602,5914,661,487,-404,-224,-139,0,0
2493512,951.478,346.785,43.371,2467.500,-2808.750,-1688.750,24.457,15598,5685,711,282,-321,-193,-139,0,0
2502925,947.452,335.256,61.854,2161.250,-2152.500,-1837.500,24.406,15532,5496,1014,247,-246,-210,-152,0,0
2512332,944.829,347.822,74.481,3053.750,-2546.250,-2353.750,24.406,15489,5702,1221,349,-291,-269,-152,0,0
2521744,943.487,360.693,82.167,4970.000,-3228.750,-1977.500,24.438,15467,5913,1347,568,-369,-226,-144,0,0
2531152,942.511,356.850,80.825,5836.250,-4182.500,-1146.250,24.438,15451,5850,1325,667,-478,-131,-144,0,0
2540559,944.768,338.245,65.880,5416.250,-5215.000,-840.000,24.449,15488,5545,1080,619,-596,-96,-141,0,0
2549971,952.210,326.777,45.323,4270.000,-5740.000,-1531.250,24.449,15610,5357,743,488,-656,-175,-141,0,0
2559384,955.321,327.021,25.010,3928.750,-5127.500,-2485.000,24.449,15661,5361,410,449,-586,-284,-141,0,0
2568791,958.615,353.251,22.448,4760.000,-3710.000,-3281.250,24.449,15715,5791,368,544,-424,-375,-141,0,0
2578198,951.905,370.941,38.552,5495.000,-2126.250,-2852.500,24.426,15605,6081,632,628,-243,-326,-147,0,0
2587611,948.550,375.333,60.756,4646.250,-1478.750,-1846.250,24.426,15550,6153,996,531,-169,-211,-147,0,0
2597017,942.267,358.131,80.703,2581.250,-1758.750,-1058.750,24.438,15447,5871,1323,295,-201,-121,-144,0,0
2606432,941.352,344.223,90.646,1487.500,-2905.000,-700.000,24.438,15432,5643,1486,170,-332,-80,-144,0,0
2615838,945.378,320.006,75.640,1837.500,-4340.000,-665.000,24.438,15498,5246,1240,210,-496,-76,-144,0,0
2625246,950.075,322.141,54.107,3360.000,-4882.500,-1487.500,24.438,15575,5281,887,384,-558,-170,-144,0,0
