# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126548,961.482,282.552,71.248,2948.750,-1793.750,-1286.250,24.434,15762,4632,1168,337,-205,-147,-145,0,0
2135954,960.872,294.569,86.498,5302.500,-3106.250,-1015.000,24.434,15752,4829,1418,606,-355,-116,-145,0,0
2145368,963.251,295.545,71.126,6527.500,-4908.750,-288.750,24.406,15791,4845,1166,746,-561,-33,-152,0,0
2154776,968.375,288.774,61.976,6046.250,-5827.500,87.500,24.406,15875,4734,1016,691,-666,10,-152,0,0
2164189,964.593,274.073,66.368,5066.250,-6475.000,-122.500,24.430,15813,4493,1088,579,-740,-14,-146,0,0
2173596,969.168,266.692,57.096,5503.750,-7568.750,-542.500,24.430,15888,4372,936,629,-865,-62,-146,0,0
2183003,975.329,262.300,32.452,6221.250,-8023.750,-1233.750,24.461,15989,4300,532,711,-917,-141,-138,0,0
2192418,977.647,269.864,22.387,6737.500,-7280.000,-2213.750,24.461,16027,4424,367,770,-832,-253,-138,0,0
2201825,974.475,279.807,25.315,6912.500,-6238.750,-2791.250,24.441,15975,4587,415,790,-713,-319,-143,0,0
2211232,974.231,289.018,26.840,6912.500,-5521.250,-3053.750,24.441,15971,4738,440,790,-631,-349,-143,0,0
2220639,974.597,296.582,28.975,6370.000,-4821.250,-3027.500,24.430,15977,4862,475,728,-551,-346,-146,0,0
2230053,971.120,297.070,36.783,5705.000,-4191.250,-2633.750,24.430,15920,4870,603,652,-479,-301,-146,0,0
2239460,970.449,298.534,39.955,5276.250,-4051.250,-2266.250,24.430,15909,4894,655,603,-463,-259,-146,0,0
2248868,971.974,296.887,34.038,4996.250,-3963.750,-1767.500,24.430,15934,4867,558,571,-453,-202,-146,0,0
2258280,976.793,300.303,31.415,4777.500,-3578.750,-1155.000,24.418,16013,4923,515,546,-409,-132,-149,0,0
2267687,969.168,297.680,46.543,4742.500,-2843.750,-498.750,24.418,15888,4880,763,542,-325,-57,-149,0,0
2277101,967.582,287.127,59.536,5232.500,-3036.250,245.000,24.398,15862,4707,976,598,-347,28,-154,0,0
2286507,965.203,271.145,64.416,5433.750,-3832.500,402.500,24.398,15823,4445,1056,621,-438,46,-154,0,0
2295919,970.205,265.289,58.926,5661.250,-4856.250,-218.750,24.395,15905,4349,966,647,-555,-25,-155,0,0
2305331,970.571,261.202,50.142,5915.000,-5538.750,-927.500,24.395,15911,4282,822,676,-633,-106,-155,0,0
2314736,974.231,256.139,40.504,5932.500,-5862.500,-1872.500,24.418,15971,4199,664,678,-670,-214,-149,0,0
2324150,973.926,258.823,32.879,5888.750,-5757.500,-3123.750,24.418,15966,4243,539,673,-658,-357,-149,0,0
2333557,972.462,263.825,38.979,6072.500,-5223.750,-4217.500,24.430,15942,4325,639,694,-597,-482,-146,0,0
2342969,970.083,286.334,39.528,6868.750,-5197.500,-5013.750,24.430,15903,4694,648,785,-594,-573,-146,0,0
2352373,975.695,302.621,27.389,7385.000,-5110.000,-4620.000,24.445,15995,4961,449,844,-584,-528,-142,0,0
2361785,974.048,322.019,23.363,6763.750,-4401.250,-3753.750,24.445,15968,5279,383,773,-503,-429,-142,0,0
2371197,971.669,324.642,36.112,5530.000,-3578.750,-2266.250,24.449,15929,5322,592,632,-409,-259,-141,0,0
2380602,969.046,309.331,47.580,4576.250,-3526.250,-411.250,24.449,15886,5071,780,523,-403,-47,-141,0,0
2390015,969.168,285.846,47.275,4270.000,-4060.000,577.500,24.445,15888,4686,775,488,-464,66,-142,0,0
2399423,973.804,269.498,37.149,3867.500,-4322.500,621.250,24.445,15964,4418,609,442,-494,71,-142,0,0
2408830,974.475,260.226,36.783,3797.500,-4103.750,-122.500,24.395,15975,4266,603,434,-469,-14,-155,0,0
2418245,972.096,258.030,49.410,4488.750,-3753.750,-1146.250,24.395,15936,4230,810,513,-429,-131,-155,0,0
2427651,966.240,265.594,64.782,5853.750,-4182.500,-2126.250,24.430,15840,4354,1062,669,-478,-243,-146,0,0
2437058,967.582,275.232,76.677,7542.500,-5171.250,-2458.750,24.430,15862,4512,1257,862,-591,-281,-146,0,0
2446473,958.066,260.897,119.194,9161.250,-6711.250,-2415.000,24.477,15706,4277,1954,1047,-767,-276,-134,0,0
2455879,938.546,198.189,210.633,11707.500,-10123.750,-2852.500,24.477,15386,3249,3453,1338,-1157,-326,-134,0,0
2465290,913.963,143.411,318.603,16747.500,-18025.000,-6343.750,24.430,14983,2351,5223,1914,-2060,-725,-146,0,0
2474696,894.870,129.564,386.740,25908.750,-31150.000,-11305.000,24.430,14670,2124,6340,2961,-3560,-1292,-146,0,0
2484111,1012.966,146.034,353.007,38482.500,-47223.750,-15163.750,24.438,16606,2394,5787,4398,-5397,-1733,-144,0,0
2493517,1208.959,138.348,186.965,48938.750,-60830.000,-21131.250,24.438,19819,2268,3065,5593,-6952,-2415,-144,0,0
2502929,1218.597,200.324,-9.821,53856.250,-65721.250,-28927.500,24.445,19977,3284,-161,6155,-7511,-3306,-142,0,0
2512334,1171.688,229.970,-148.718,51817.500,-59351.250,-32016.250,24.445,19208,3770,-2438,5922,-6783,-3659,-142,0,0
2521748,1073.844,235.277,-192.760,43715.000,-44450.000,-31718.750,24.453,17604,3857,-3160,4996,-5080,-3625,-140,0,0
2531156,1018.090,243.512,-138.226,35822.500,-29128.750,-28787.500,24.453,16690,3992,-2266,4094,-3329,-3290,-140,0,0
2540568,985.699,259.250,-34.953,32060.000,-17220.000,-21805.000,24.457,16159,4250,-573,3664,-1968,-2492,-139,0,0
2549975,938.363,269.620,56.852,34133.750,-9555.000,-9091.250,24.457,15383,4420,932,3901,-1092,-1039,-139,0,0
2559383,876.631,260.653,108.092,39506.250,-6798.750,4952.500,24.410,14371,4273,1772,4515,-777,566,-151,0,0
2568795,795.501,207.766,116.205,42936.250,-8015.000,14087.500,24.410,13041,3406,1905,4907,-916,1610,-151,0,0
2578201,765.977,194.224,75.396,45447.500,-12565.000,15995.000,24.449,12557,3184,1236,5194,-1436,1828,-141,0,0
2587616,775.005,213.744,-24.339,45307.500,-16563.750,13816.250,24.449,12705,3504,-399,5178,-1893,1579,-141,0,0
2597024,880.840,258.213,-91.805,45263.750,-18200.000,9441.250,24.426,14440,4233,-1505,5173,-2080,1079,-147,0,0
2606432,995.032,288.286,-86.193,46086.250,-19880.000,3115.000,24.426,16312,4726,-1413,5267,-2272,356,-147,0,0
2615838,1025.349,316.102,-13.481,50601.250,-24543.750,-2310.000,24.441,16809,5182,-221,5783,-2805,-264,-143,0,0
2625251,972.340,362.889,3.477,55571.250,-35656.250,-7376.250,24.441,15940,5949,57,6351,-4075,-843,-143,0,0
2634664,922.808,432.063,-80.581,55956.250,-49717.500,-11996.250,24.449,15128,7083,-1321,6395,-5682,-1371,-141,0,0
2644071,922.442,521.550,-245.098,51021.250,-59806.250,-14840.000,24.449,15122,8550,-4018,5831,-6835,-1696,-141,0,0
2653479,927.017,893.223,-412.665,38928.750,-60795.000,-13273.750,24.449,15197,14643,-6765,4449,-6948,-1517,-141,0,0
