# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088902,959.652,346.663,39.528,3421.250,-3237.500,-2817.500,24.434,15732,5683,648,391,-370,-322,-145,0,0
2098317,959.652,331.840,38.247,4375.000,-3088.750,-1268.750,24.434,15732,5440,627,500,-353,-145,-145,0,0
2107724,959.530,318.298,42.334,5442.500,-2826.250,-682.500,24.430,15730,5218,694,622,-323,-78,-146,0,0
2117138,956.602,302.682,48.495,4086.250,-3027.500,-1146.250,24.430,15682,4962,795,467,-346,-131,-146,0,0
2126545,962.885,309.453,33.977,2703.750,-3395.000,-2135.000,24.410,15785,5073,557,309,-388,-244,-151,0,0
2135953,961.970,310.246,25.071,2703.750,-3027.500,-2835.000,24.410,15770,5086,411,309,-346,-324,-151,0,0
2145360,958.981,315.004,34.526,3718.750,-2397.500,-3132.500,24.414,15721,5164,566,425,-274,-358,-150,0,0
2154775,958.371,331.962,43.127,3237.500,-2362.500,-3587.500,24.414,15711,5442,707,370,-270,-410,-150,0,0
2164181,956.053,346.480,62.891,2178.750,-2511.250,-3167.500,24.414,15673,5680,1031,249,-287,-362,-150,0,0
2173588,949.770,352.824,77.165,2091.250,-3351.250,-1785.000,24.414,15570,5784,1265,239,-383,-204,-150,0,0
2183003,952.576,360.266,71.736,4042.500,-4795.000,78.750,24.395,15616,5906,1176,462,-548,9,-155,0,0
2192409,958.066,348.676,50.264,5617.500,-5853.750,2415.000,24.395,15706,5716,824,642,-669,276,-155,0,0
2201821,961.726,314.272,32.940,5407.500,-6055.000,3727.500,24.430,15766,5152,540,618,-692,426,-146,0,0
2211228,963.129,288.652,27.145,3885.000,-5792.500,3001.250,24.430,15789,4732,445,444,-662,343,-146,0,0
2220642,965.081,275.842,28.304,3561.250,-5285.000,1505.000,24.395,15821,4522,464,407,-604,172,-155,0,0
2230048,963.190,266.936,32.635,4042.500,-4742.500,-297.500,24.395,15790,4376,535,462,-542,-34,-155,0,0
2239460,963.312,283.894,34.831,4672.500,-4471.250,-2642.500,24.406,15792,4654,571,534,-511,-302,-152,0,0
2248868,962.275,320.677,39.528,5320.000,-4147.500,-4016.250,24.406,15775,5257,648,608,-474,-459,-152,0,0
2258275,957.517,344.711,46.665,6413.750,-3990.000,-3482.500,24.418,15697,5651,765,733,-456,-398,-149,0,0
2267688,958.798,343.186,44.469,6912.500,-4182.500,-1890.000,24.418,15718,5626,729,790,-478,-216,-149,0,0
2277097,960.811,334.158,39.650,6160.000,-4252.500,-822.500,24.445,15751,5478,650,704,-486,-94,-142,0,0
2286504,964.166,317.322,30.012,4777.500,-4235.000,-210.000,24.445,15806,5202,492,546,-484,-24,-142,0,0
2295912,964.593,295.972,21.716,3368.750,-3823.750,-367.500,24.414,15813,4852,356,385,-437,-42,-150,0,0
2305325,964.715,294.813,27.511,2668.750,-3088.750,-1478.750,24.414,15815,4833,451,305,-353,-169,-150,0,0
2314732,959.225,312.869,40.199,2887.500,-2660.000,-2616.250,24.434,15725,5129,659,330,-304,-299,-145,0,0
2324146,959.835,320.311,49.410,3543.750,-2773.750,-2625.000,24.434,15735,5251,810,405,-317,-300,-145,0,0
2333551,958.493,324.764,49.227,3710.000,-3167.500,-2432.500,24.438,15713,5324,807,424,-362,-278,-144,0,0
2342962,960.750,334.585,48.129,3622.500,-3360.000,-2038.750,24.438,15750,5485,789,414,-384,-233,-144,0,0
2352374,958.127,338.977,55.327,3762.500,-3377.500,-988.750,24.461,15707,5557,907,430,-386,-113,-138,0,0
2361779,953.003,331.047,78.629,3876.250,-3876.250,288.750,24.461,15623,5427,1289,443,-443,33,-138,0,0
2371189,947.330,300.852,102.480,2913.750,-5740.000,1058.750,24.395,15530,4932,1680,333,-656,121,-155,0,0
2380601,948.611,288.225,122.061,1592.500,-8653.750,-70.000,24.395,15551,4725,2001,182,-989,-8,-155,0,0
2390012,944.402,285.358,150.670,2835.000,-11716.250,-866.250,24.406,15482,4678,2470,324,-1339,-99,-152,0,0
2399417,945.866,260.043,172.447,8076.250,-16126.250,-166.250,24.406,15506,4263,2827,923,-1843,-19,-152,0,0
2408828,1003.633,251.991,130.784,16528.750,-20973.750,726.250,24.449,16453,4131,2144,1889,-2397,83,-141,0,0
2418241,1134.112,243.024,5.734,24220.000,-21577.500,2817.500,24.449,18592,3984,94,2768,-2466,322,-141,0,0
2427649,1298.812,95.648,57.523,21105.000,-17185.000,245.000,24.461,21292,1568,943,2412,-1964,28,-138,0,0
2437055,1230.126,1.952,162.992,7551.250,-17150.000,-16730.000,24.461,20166,32,2672,863,-1960,-1912,-138,0,0
2446468,1116.666,-1.952,183.000,-3981.250,-22557.500,-33582.500,24.445,18306,-32,3000,-455,-2578,-3838,-142,0,0
2455876,1046.272,-5.368,102.114,-9511.250,-26818.750,-41755.000,24.445,17152,-88,1674,-1087,-3065,-4772,-142,0,0
2465283,983.381,20.069,0.488,-10972.500,-25462.500,-45368.750,24.430,16121,329,8,-1254,-2910,-5185,-146,0,0
2474697,950.868,29.463,-39.345,-16196.250,-18060.000,-47661.250,24.430,15588,483,-645,-1851,-2064,-5447,-146,0,0
2484105,913.353,58.499,-39.101,-23380.000,-8828.750,-51913.750,24.453,14973,959,-641,-2672,-1009,-5933,-140,0,0
2493517,834.114,168.848,-19.764,-26678.750,-61.250,-56245.000,24.453,13674,2768,-324,-3049,-7,-6428,-140,0,0
2502923,802.150,303.109,15.982,-23817.500,5880.000,-55160.000,24.398,13150,4969,262,-2722,672,-6304,-154,0,0
2512330,792.268,486.597,19.459,-13055.000,9896.250,-51948.750,24.398,12988,7977,319,-1492,1131,-5937,-154,0,0
2521744,757.681,663.680,18.361,3438.750,11830.000,-43645.000,24.445,12421,10880,301,393,1352,-4988,-142,0,0
2531149,740.906,765.672,14.579,17815.000,12731.250,-28945.000,24.445,12146,12552,239,2036,1455,-3308,-142,0,0
2540560,782.386,736.209,8.479,20833.750,12775.000,-11716.250,24.402,12826,12069,139,2381,1460,-1339,-153,0,0
2549972,869.860,653.615,15.189,19783.750,11821.250,1907.500,24.402,14260,10715,249,2261,1351,218,-153,0,0
2559383,935.618,585.417,42.456,14525.000,9178.750,7507.500,24.449,15338,9597,696,1660,1049,858,-141,0,0
2568788,910.791,539.667,65.819,5197.500,4033.750,7297.500,24.449,14931,8847,1079,594,461,834,-141,0,0
2578199,883.585,552.416,39.345,638.750,-2572.500,7280.000,24.422,14485,9056,645,73,-294,832,-148,0,0
2587611,881.999,573.278,-21.655,-1312.500,-7577.500,11847.500,24.422,14459,9398,-355,-150,-866,1354,-148,0,0
2597017,902.434,553.880,-70.394,-962.500,-9651.250,18742.500,24.434,14794,9080,-1154,-110,-1103,2142,-145,0,0
2606431,918.111,501.115,-85.034,665.000,-9493.750,22391.250,24.434,15051,8215,-1394,76,-1085,2559,-145,0,0
2615837,938.363,405.894,-66.368,1793.750,-9222.500,20186.250,24.410,15383,6654,-1088,205,-1054,2307,-151,0,0
2625245,974.841,325.130,-44.957,1085.000,-10543.750,12180.000,24.410,15981,5330,-737,124,-1205,1392,-151,0,0
2634659,997.411,313.174,-48.922,1190.000,-12215.000,3018.750,24.449,16351,5134,-802,136,-1396,345,-141,0,0
