# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079492,967.704,261.202,-72.956,5136.250,-3377.500,-1732.500,24.348,15864,4282,-1196,587,-386,-198,-167,0,0
2088900,964.410,275.720,-65.697,4646.250,-3500.000,-3036.250,24.309,15810,4520,-1077,531,-400,-347,-177,0,0
2098313,962.946,293.471,-61.061,5573.750,-3998.750,-3167.500,24.309,15786,4811,-1001,637,-457,-362,-177,0,0
2107719,964.288,294.874,-68.381,6055.000,-4681.250,-2222.500,24.348,15808,4834,-1121,692,-535,-254,-167,0,0
2117127,967.765,290.909,-76.860,5320.000,-5048.750,-1846.250,24.348,15865,4769,-1260,608,-577,-211,-167,0,0
2126540,966.240,288.164,-78.385,3998.750,-5153.750,-1898.750,24.344,15840,4724,-1285,457,-589,-217,-168,0,0
2135945,968.009,291.885,-84.912,4812.500,-5127.500,-1715.000,24.344,15869,4785,-1392,550,-586,-196,-168,0,0
2145356,970.937,297.070,-89.609,6247.500,-4733.750,-1373.750,24.328,15917,4870,-1469,714,-541,-157,-172,0,0
2154767,969.046,304.695,-85.156,6728.750,-4042.500,-796.250,24.328,15886,4995,-1396,769,-462,-91,-172,0,0
2164179,965.752,295.850,-76.067,5337.500,-3920.000,17.500,24.324,15832,4850,-1247,610,-448,2,-173,0,0
2173584,968.985,284.016,-85.278,3955.000,-4217.500,280.000,24.324,15885,4656,-1398,452,-482,32,-173,0,0
2182998,974.536,278.343,-102.419,3010.000,-4016.250,297.500,24.371,15976,4563,-1679,344,-459,34,-161,0,0
2192406,976.671,264.374,-106.872,3097.500,-2703.750,166.250,24.371,16011,4334,-1752,354,-309,19,-161,0,0
2201811,972.157,256.749,-87.535,2983.750,-1207.500,-717.500,24.320,15937,4209,-1435,341,-138,-82,-174,0,0
2211223,963.129,261.995,-53.680,3333.750,-918.750,-2222.500,24.320,15789,4295,-880,381,-105,-254,-174,0,0
2220630,960.262,274.134,-35.075,4935.000,-2003.750,-2773.750,24.344,15742,4494,-575,564,-229,-317,-168,0,0
2230045,957.334,277.855,-31.293,6098.750,-3955.000,-3027.500,24.344,15694,4555,-513,697,-452,-346,-168,0,0
2239451,961.665,294.264,-45.689,6326.250,-5941.250,-3176.250,24.379,15765,4824,-749,723,-679,-363,-159,0,0
2248859,966.240,304.634,-73.688,6405.000,-7271.250,-2598.750,24.379,15840,4994,-1208,732,-831,-297,-159,0,0
2258273,974.597,317.200,-103.944,6781.250,-7236.250,-1417.500,24.344,15977,5200,-1704,775,-827,-162,-168,0,0
2267680,978.013,303.231,-120.414,6256.250,-5897.500,393.750,24.344,16033,4971,-1974,715,-674,45,-168,0,0
2277087,976.244,271.511,-116.144,4305.000,-4086.250,1076.250,24.332,16004,4451,-1904,492,-467,123,-171,0,0
2286502,973.926,250.649,-106.811,2336.250,-2738.750,-96.250,24.332,15966,4109,-1751,267,-313,-11,-171,0,0
2295908,976.183,245.586,-101.077,2310.000,-1680.000,-1610.000,24.324,16003,4026,-1657,264,-192,-184,-173,0,0
2305315,969.900,241.621,-76.799,2791.250,-525.000,-3141.250,24.324,15900,3961,-1259,319,-60,-359,-173,0,0
2314729,962.763,263.276,-46.421,4576.250,-630.000,-4873.750,24.332,15783,4316,-761,523,-72,-557,-171,0,0
2324136,959.225,285.236,-36.478,5906.250,-2091.250,-5390.000,24.332,15725,4676,-598,675,-239,-616,-171,0,0
2333543,960.018,297.619,-43.066,6212.500,-3963.750,-4926.250,24.316,15738,4879,-706,710,-453,-563,-175,0,0
2342956,963.190,291.824,-54.229,5311.250,-5521.250,-4375.000,24.316,15790,4784,-889,607,-631,-500,-175,0,0
2352362,966.423,278.587,-64.599,5363.750,-6370.000,-3736.250,24.340,15843,4567,-1059,613,-728,-427,-169,0,0
2361775,965.569,269.620,-61.000,6711.250,-7026.250,-3806.250,24.340,15829,4420,-1000,767,-803,-435,-169,0,0
2371182,962.336,251.625,-43.432,9213.750,-7700.000,-3858.750,24.336,15776,4125,-712,1053,-880,-441,-170,0,0
2380596,955.809,221.186,-9.882,10062.500,-9380.000,-4961.250,24.336,15669,3626,-162,1150,-1072,-567,-170,0,0
2390002,948.916,212.890,25.071,11016.250,-12626.250,-8146.250,24.340,15556,3490,411,1259,-1443,-931,-169,0,0
2399409,955.687,232.532,52.765,14787.500,-17377.500,-10570.000,24.340,15667,3812,865,1690,-1986,-1208,-169,0,0
2408823,1075.613,202.581,88.023,20755.000,-22977.500,-10473.750,24.359,17633,3321,1443,2372,-2626,-1197,-164,0,0
2418231,1209.569,109.190,105.347,23563.750,-31106.250,-15268.750,24.359,19829,1790,1727,2693,-3555,-1745,-164,0,0
2427644,1230.248,24.339,127.124,21962.500,-43041.250,-29706.250,24.379,20168,399,2084,2510,-4919,-3395,-159,0,0
2437050,1154.974,-3.599,140.422,22207.500,-56463.750,-46270.000,24.379,18934,-59,2302,2538,-6453,-5288,-159,0,0
2446457,1041.514,40.260,98.271,29128.750,-68486.250,-57303.750,24.355,17074,660,1611,3329,-7827,-6549,-165,0,0
2455871,912.743,154.269,-28.304,39751.250,-74252.500,-60462.500,24.355,14963,2529,-464,4543,-8486,-6910,-165,0,0
2465275,856.684,265.655,-177.022,46296.250,-72082.500,-56682.500,24.301,14044,4355,-2902,5291,-8238,-6478,-179,0,0
2474687,869.738,374.113,-301.828,46322.500,-62781.250,-51345.000,24.301,14258,6133,-4948,5294,-7175,-5868,-179,0,0
2484098,879.742,468.053,-395.951,42735.000,-49367.500,-46497.500,24.336,14422,7673,-6491,4884,-5642,-5314,-170,0,0
2493510,905.240,532.164,-433.039,39130.000,-33530.000,-41422.500,24.336,14840,8724,-7099,4472,-3832,-4734,-170,0,0
2502914,929.823,569.984,-414.800,35428.750,-18278.750,-37651.250,24.316,15243,9344,-6800,4049,-2089,-4303,-175,0,0
2512326,923.601,595.909,-368.928,32200.000,-3981.250,-31771.250,24.316,15141,9769,-6048,3680,-455,-3631,-175,0,0
2521737,934.703,618.845,-294.264,31482.500,10456.250,-18716.250,24.309,15323,10145,-4824,3598,1195,-2139,-177,0,0
2531148,931.897,616.954,-220.149,32060.000,21840.000,901.250,24.309,15277,10114,-3609,3664,2496,103,-177,0,0
2540553,901.336,576.999,-149.084,31403.750,29207.500,21516.250,24.336,14776,9459,-2444,3589,3338,2459,-170,0,0
2549965,837.286,526.003,-110.776,29557.500,31535.000,38351.250,24.336,13726,8623,-1816,3378,3604,4383,-170,0,0
2559376,816.180,488.000,-124.806,26442.500,30021.250,50522.500,24.355,13380,8000,-2046,3022,3431,5774,-165,0,0
2568782,812.032,441.335,-203.252,23520.000,30196.250,61740.000,24.355,13312,7235,-3332,2688,3451,7056,-165,0,0
2578190,824.903,355.020,-276.147,19757.500,37318.750,73053.750,24.313,13523,5820,-4527,2258,4265,8349,-176,0,0
2587603,935.130,203.252,-236.558,12906.250,45508.750,76457.500,24.313,15330,3332,-3878,1475,5201,8738,-176,0,0
2597010,971.791,75.091,-119.987,6422.500,46515.000,65266.250,24.320,15931,1231,-1967,734,5316,7459,-174,0,0
2606422,942.694,5.124,21.228,5810.000,37695.000,47407.500,24.320,15454,84,348,664,4308,5418,-174,0,0
2615829,860.832,4.880,116.144,13177.500,21910.000,31071.250,24.328,14112,80,1904,1506,2504,3551,-172,0,0
