# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107715,973.499,279.380,-35.380,3578.750,-2616.250,-3010.000,24.313,15959,4580,-580,409,-299,-344,-176,0,0
2117129,965.691,294.020,-13.542,3456.250,-1111.250,-4506.250,24.313,15831,4820,-222,395,-127,-515,-176,0,0
2126535,958.981,304.878,9.760,4506.250,-490.000,-4917.500,24.316,15721,4998,160,515,-56,-562,-175,0,0
2135949,956.541,330.193,22.875,5302.500,-1155.000,-4996.250,24.316,15681,5413,375,606,-132,-571,-175,0,0
2145356,956.541,348.432,21.655,5661.250,-2231.250,-4025.000,24.355,15681,5712,355,647,-255,-460,-165,0,0
2154762,957.517,348.432,18.300,4891.250,-3115.000,-2117.500,24.355,15697,5712,300,559,-356,-242,-165,0,0
2164176,959.042,321.592,10.675,3675.000,-4051.250,-586.250,24.340,15722,5272,175,420,-463,-67,-169,0,0
2173584,963.800,299.388,0.549,2966.250,-4497.500,-350.000,24.340,15800,4908,9,339,-514,-40,-169,0,0
2182997,968.192,288.225,-13.359,3561.250,-4480.000,-875.000,24.359,15872,4725,-219,407,-512,-100,-164,0,0
2192403,967.338,290.238,-11.529,4777.500,-3648.750,-1793.750,24.359,15858,4758,-189,546,-417,-205,-164,0,0
2201810,963.983,297.314,1.098,5372.500,-3053.750,-2607.500,24.332,15803,4874,18,614,-349,-298,-171,0,0
2211224,961.726,310.673,10.370,5477.500,-3106.250,-3202.500,24.332,15766,5093,170,626,-355,-366,-171,0,0
2220630,958.981,324.947,18.788,5285.000,-3587.500,-3132.500,24.344,15721,5327,308,604,-410,-358,-168,0,0
2230045,956.724,341.051,17.873,6300.000,-4471.250,-2143.750,24.344,15684,5591,293,720,-511,-245,-168,0,0
2239451,959.591,331.169,7.381,6326.250,-5180.000,-332.500,24.379,15731,5429,121,723,-592,-38,-159,0,0
2248858,965.142,308.660,-6.405,4978.750,-5547.500,367.500,24.379,15822,5060,-105,569,-634,42,-159,0,0
2258273,968.680,283.955,-15.738,3290.000,-5250.000,-122.500,24.340,15880,4655,-258,376,-600,-14,-169,0,0
2267680,969.961,273.829,-15.189,3648.750,-4462.500,-1321.250,24.340,15901,4489,-249,417,-510,-151,-169,0,0
2277088,966.911,267.851,-7.991,4847.500,-3736.250,-2695.000,24.355,15851,4391,-131,554,-427,-308,-165,0,0
2286495,966.789,286.700,-4.453,5766.250,-3386.250,-4471.250,24.355,15849,4700,-73,659,-387,-511,-165,0,0
2295906,963.678,321.104,2.928,5801.250,-3272.500,-5521.250,24.355,15798,5264,48,663,-374,-631,-165,0,0
2305314,958.005,367.830,10.675,6693.750,-3368.750,-4795.000,24.355,15705,6030,175,765,-385,-548,-165,0,0
2314727,960.384,384.056,1.891,7437.500,-3867.500,-1601.250,24.344,15744,6296,31,850,-442,-183,-168,0,0
2324139,965.020,355.264,-11.529,5958.750,-3806.250,1916.250,24.344,15820,5824,-189,681,-435,219,-168,0,0
2333543,964.105,333.487,0.122,3263.750,-3351.250,3045.000,24.344,15805,5467,2,373,-383,348,-168,0,0
2342954,958.554,345.321,23.668,4086.250,-3473.750,3937.500,24.344,15714,5661,388,467,-397,450,-168,0,0
2352366,953.613,334.280,52.521,8303.750,-4392.500,6982.500,24.348,15633,5480,861,949,-502,798,-167,0,0
2361777,909.022,287.615,133.651,10788.750,-7017.500,8986.250,24.348,14902,4715,2191,1233,-802,1027,-167,0,0
2371182,862.479,265.106,331.657,14822.500,-19127.500,8050.000,24.316,14139,4346,5437,1694,-2186,920,-175,0,0
2380593,898.835,251.015,326.899,25375.000,-38797.500,8163.750,24.316,14735,4115,5359,2900,-4434,933,-175,0,0
2390005,1107.150,190.747,301.950,33880.000,-58765.000,9458.750,24.359,18150,3127,4950,3872,-6716,1081,-164,0,0
2399409,1334.863,44.286,170.068,34973.750,-75993.750,3587.500,24.359,21883,726,2788,3997,-8685,410,-164,0,0
2408820,1354.017,-12.261,15.555,28061.250,-84910.000,-16038.750,24.328,22197,-201,255,3207,-9704,-1833,-172,0,0
2418232,1277.340,30.439,-96.075,24255.000,-84971.250,-36190.000,24.328,20940,499,-1575,2772,-9711,-4136,-172,0,0
2427640,1151.741,98.210,-181.353,26740.000,-75731.250,-49070.000,24.387,18881,1610,-2973,3056,-8655,-5608,-157,0,0
2437047,1049.627,185.196,-251.259,30073.750,-60077.500,-54390.000,24.387,17207,3036,-4119,3437,-6866,-6216,-157,0,0
2446461,986.980,231.190,-243.695,31535.000,-40582.500,-49953.750,24.395,16180,3790,-3995,3604,-4638,-5709,-155,0,0
2455869,991.189,252.479,-148.657,32278.750,-23003.750,-41685.000,24.395,16249,4139,-2437,3689,-2629,-4764,-155,0,0
2465276,1008.391,309.514,-77.470,32060.000,-13273.750,-34448.750,24.313,16531,5074,-1270,3664,-1517,-3937,-176,0,0
2474689,926.224,386.374,-33.672,31745.000,-10465.000,-26416.250,24.313,15184,6334,-552,3628,-1196,-3019,-176,0,0
2484097,791.536,483.059,-18.483,32550.000,-12521.250,-16240.000,24.316,12976,7919,-303,3720,-1431,-1856,-175,0,0
2493503,692.899,561.200,-51.789,32891.250,-16511.250,-1758.750,24.316,11359,9200,-849,3759,-1887,-201,-175,0,0
2502917,644.953,582.184,-119.072,31675.000,-18926.250,15251.250,24.316,10573,9544,-1952,3620,-2163,1743,-175,0,0
2512324,651.297,514.657,-166.591,28848.750,-17176.250,29741.250,24.316,10677,8437,-2731,3297,-1963,3399,-175,0,0
2521737,653.310,377.712,-149.633,25383.750,-15207.500,32392.500,24.387,10710,6192,-2453,2901,-1738,3702,-157,0,0
2531141,647.576,221.430,-83.021,22811.250,-19293.750,23170.000,24.387,10616,3630,-1361,2607,-2205,2648,-157,0,0
2540553,615.063,109.495,-29.219,22356.250,-29618.750,7665.000,24.297,10083,1795,-479,2555,-3385,876,-180,0,0
2549962,535.214,74.054,-35.563,24045.000,-43583.750,-12958.750,24.297,8774,1214,-583,2748,-4981,-1481,-180,0,0
2559375,537.715,129.869,-97.600,31106.250,-58371.250,-34072.500,24.359,8815,2129,-1600,3555,-6671,-3894,-164,0,0
2568780,608.231,276.025,-222.406,41466.250,-71470.000,-52867.500,24.359,9971,4525,-3646,4739,-8168,-6042,-164,0,0
2578192,675.941,472.994,-401.807,51047.500,-77061.250,-61950.000,24.367,11081,7754,-6587,5834,-8807,-7080,-162,0,0
2587605,933.178,640.622,-547.963,53191.250,-68643.750,-54687.500,24.367,15298,10502,-8983,6079,-7845,-6250,-162,0,0
2597012,1140.944,786.473,-655.140,45946.250,-48317.500,-34667.500,24.363,18704,12893,-10740,5251,-5522,-3962,-163,0,0
2606418,1262.578,852.292,-697.596,31692.500,-21761.250,-10517.500,24.363,20698,13972,-11436,3622,-2487,-1202,-163,0,0
2615832,1375.794,818.132,-601.155,14288.750,3465.000,11882.500,24.355,22554,13412,-9855,1633,396,1358,-165,0,0
2625240,1351.638,710.894,-401.624,936.250,17167.500,30415.000,24.355,22158,11654,-6584,107,1962,3476,-165,0,0
2634646,1149.484,531.371,-191.662,-7752.500,15225.000,40985.000,24.309,18844,8711,-3142,-886,1740,4684,-177,0,0
