# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088914,1026.874,397.293,-28.548,21323.750,-23555.000,-25165.000,24.461,16834,6513,-468,2437,-2692,-2876,-138,0,0
2098321,1122.400,408.151,-9.455,22400.000,-25383.750,-34431.250,24.480,18400,6691,-155,2560,-2901,-3935,-133,0,0
2107729,1029.192,507.703,40.260,17692.500,-29933.750,-45981.250,24.480,16872,8323,660,2022,-3421,-5255,-133,0,0
2117144,882.914,564.921,38.552,10097.500,-36925.000,-46287.500,24.492,14474,9261,632,1154,-4220,-5290,-130,0,0
2126550,800.442,581.940,-32.574,7446.250,-42280.000,-34650.000,24.492,13122,9540,-534,851,-4832,-3960,-130,0,0
2135957,785.985,510.448,-97.600,9852.500,-42306.250,-18348.750,24.461,12885,8368,-1600,1126,-4835,-2097,-138,0,0
2145369,809.958,446.215,-129.320,14043.750,-38806.250,-5635.000,24.461,13278,7315,-2120,1605,-4435,-644,-138,0,0
2154777,858.026,389.668,-141.215,13020.000,-35078.750,393.750,24.504,14066,6388,-2315,1488,-4009,45,-127,0,0
2164190,880.352,389.424,-172.264,9983.750,-30345.000,1496.250,24.504,14432,6384,-2824,1141,-3468,171,-127,0,0
2173595,879.376,434.930,-205.387,7752.500,-22163.750,2362.500,24.434,14416,7130,-3367,886,-2533,270,-145,0,0
2183010,910.852,442.921,-172.081,6982.500,-13842.500,4515.000,24.434,14932,7261,-2821,798,-1582,516,-145,0,0
2192416,926.590,436.577,-87.047,8120.000,-8951.250,6833.750,24.477,15190,7157,-1427,928,-1023,781,-134,0,0
2201828,932.812,430.172,-33.367,9660.000,-8828.750,10255.000,24.477,15292,7052,-547,1104,-1009,1172,-134,0,0
2211240,956.114,405.833,-29.707,10482.500,-10858.750,13422.500,24.492,15674,6653,-487,1198,-1241,1534,-130,0,0
2220644,976.122,396.622,-38.979,9747.500,-12083.750,14498.750,24.492,16002,6502,-639,1114,-1381,1657,-130,0,0
2230056,959.042,359.778,-23.058,6580.000,-13028.750,13273.750,24.500,15722,5898,-378,752,-1489,1517,-128,0,0
2239467,924.028,362.950,-59.292,6160.000,-12390.000,11095.000,24.500,15148,5950,-972,704,-1416,1268,-128,0,0
2248872,910.974,370.941,-121.207,6553.750,-8898.750,9065.000,24.477,14934,6081,-1987,749,-1017,1036,-134,0,0
2258283,899.506,359.473,-157.685,6440.000,-1566.250,6728.750,24.477,14746,5893,-2585,736,-179,769,-134,0,0
2267695,898.713,364.475,-139.507,6728.750,6501.250,5057.500,24.438,14733,5975,-2287,769,743,578,-144,0,0
2277101,917.501,386.679,-80.581,7192.500,12206.250,6693.750,24.438,15041,6339,-1321,822,1395,765,-144,0,0
2286516,925.614,402.661,-25.315,6991.250,13308.750,11480.000,24.438,15174,6601,-415,799,1521,1312,-144,0,0
2295923,924.516,437.553,-39.467,6693.750,11217.500,18891.250,24.438,15156,7173,-647,765,1282,2159,-144,0,0
2305330,1144.604,278.160,106.750,3053.750,7315.000,24552.500,24.465,18764,4560,1750,349,836,2806,-137,0,0
2314744,933.483,356.728,4.819,-4558.750,-4033.750,12223.750,24.465,15303,5848,79,-521,-461,1397,-137,0,0
2324150,969.900,349.286,-105.042,-1837.500,-6230.000,15907.500,24.512,15900,5726,-1722,-210,-712,1818,-125,0,0
2333557,973.804,254.370,-91.622,-4812.500,-3141.250,16065.000,24.512,15964,4170,-1502,-550,-359,1836,-125,0,0
2342972,968.375,256.078,-79.971,-3316.250,525.000,11961.250,24.492,15875,4198,-1311,-379,60,1367,-130,0,0
2352377,963.495,224.602,-36.234,-4760.000,3115.000,7997.500,24.492,15795,3682,-594,-544,356,914,-130,0,0
2361788,981.612,229.421,-31.293,-6195.000,3701.250,3622.500,24.500,16092,3761,-513,-708,423,414,-128,0,0
2371200,1014.796,279.563,-25.803,-7656.250,4278.750,1093.750,24.500,16636,4583,-423,-875,489,125,-128,0,0
2380606,1022.970,315.980,-4.758,-9117.500,5468.750,4978.750,24.480,16770,5180,-78,-1042,625,569,-133,0,0
2390015,954.162,317.078,16.836,-10998.750,6387.500,10806.250,24.480,15642,5198,276,-1257,730,1235,-133,0,0
2399426,991.372,319.762,31.537,-12836.250,3727.500,12398.750,24.473,16252,5242,517,-1467,426,1417,-135,0,0
2408838,945.378,296.399,24.583,-12591.250,3123.750,16021.250,24.473,15498,4859,403,-1439,357,1831,-135,0,0
2418243,965.325,186.904,63.379,-11033.750,-735.000,16056.250,24.480,15825,3064,1039,-1261,-84,1835,-133,0,0
2427654,931.714,171.288,-33.184,-7253.750,-3228.750,9100.000,24.480,15274,2808,-544,-829,-369,1040,-133,0,0
2437066,953.796,184.464,-66.307,-5040.000,-2607.500,1382.500,24.543,15636,3024,-1087,-576,-298,158,-117,0,0
2446471,926.346,251.930,-48.312,-1662.500,-1802.500,-7402.500,24.543,15186,4130,-792,-190,-206,-846,-117,0,0
2455883,873.703,404.674,-58.499,4086.250,-875.000,-14936.250,24.426,14323,6634,-959,467,-100,-1707,-147,0,0
2465290,890.966,511.424,-20.252,11821.250,-3508.750,-14288.750,24.426,14606,8384,-332,1351,-401,-1633,-147,0,0
2474704,898.103,519.903,-62.708,16642.500,-5923.750,-11427.500,24.473,14723,8523,-1028,1902,-677,-1306,-135,0,0
2484111,942.999,556.869,-63.867,17710.000,-7822.500,-8715.000,24.473,15459,9129,-1047,2024,-894,-996,-135,0,0
2493525,964.593,505.019,-95.831,13457.500,-7323.750,1076.250,24.484,15813,8279,-1571,1538,-837,123,-132,0,0
2502932,966.606,400.099,-83.814,5582.500,-4812.500,7743.750,24.484,15846,6559,-1374,638,-550,885,-132,0,0
2512339,954.894,332.877,-38.308,-1505.000,-2975.000,9213.750,24.484,15654,5457,-628,-172,-340,1053,-132,0,0
2521753,955.077,281.698,-27.999,-3543.750,-3193.750,8811.250,24.484,15657,4618,-459,-405,-365,1007,-132,0,0
2531159,959.896,274.195,-47.031,-1137.500,-3351.250,7463.750,24.488,15736,4495,-771,-130,-383,853,-131,0,0
2540566,964.532,267.302,-46.238,253.750,-2660.000,5328.750,24.488,15812,4382,-758,29,-304,609,-131,0,0
2549979,955.870,264.252,-21.655,463.750,-2065.000,2555.000,24.488,15670,4332,-355,53,-236,292,-131,0,0
2559387,954.772,278.526,-15.921,2633.750,-2712.500,245.000,24.488,15652,4566,-261,301,-310,28,-131,0,0
2568801,959.652,286.212,-31.049,5127.500,-3298.750,-1102.500,24.453,15732,4692,-509,586,-377,-126,-140,0,0
2578207,958.737,289.384,-22.692,5215.000,-3325.000,-3246.250,24.453,15717,4744,-372,596,-380,-371,-140,0,0
2587613,954.955,313.967,-15.738,5276.250,-3788.750,-4576.250,24.465,15655,5147,-258,603,-433,-523,-137,0,0
2597027,954.284,332.267,-20.252,6317.500,-4427.500,-4217.500,24.465,15644,5447,-332,722,-506,-482,-137,0,0
2606434,956.907,354.044,-30.134,6772.500,-4952.500,-3535.000,24.492,15687,5804,-494,774,-566,-404,-130,0,0
2615848,953.369,356.728,-22.265,6046.250,-4882.500,-2056.250,24.492,15629,5848,-365,691,-558,-235,-130,0,0
2625255,952.149,343.430,-18.361,5276.250,-5416.250,-446.250,24.453,15609,5630,-301,603,-619,-51,-140,0,0
2634662,958.920,319.213,-36.478,5687.500,-6107.500,376.250,24.453,15720,5233,-598,650,-698,43,-140,0,0
2644076,961.909,296.338,-50.203,6238.750,-5932.500,122.500,24.449,15769,4858,-823,713,-678,14,-141,0,0
2653482,963.495,283.162,-47.946,6282.500,-5232.500,-1233.750,24.449,15795,4642,-786,718,-598,-141,-141,0,0
2662896,956.236,283.406,-31.171,5713.750,-4987.500,-3106.250,24.457,15676,4646,-511,653,-570,-355,-139,0,0
2672303,961.177,315.309,-50.874,5871.250,-5468.750,-4803.750,24.457,15757,5169,-834,671,-625,-549,-139,0,0
