# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098317,940.742,379.725,5.490,6335.000,-3465.000,-2730.000,24.332,15422,6225,90,724,-396,-312,-171,0,0
2107724,940.864,358.375,8.967,5005.000,-3631.250,-2467.500,24.359,15424,5875,147,572,-415,-282,-164,0,0
2117132,935.679,347.578,19.703,4095.000,-3998.750,-3386.250,24.359,15339,5698,323,468,-457,-387,-164,0,0
2126545,938.729,375.760,15.799,5337.500,-4908.750,-4095.000,24.344,15389,6160,259,610,-561,-468,-168,0,0
2135953,941.169,406.260,-2.867,7507.500,-5460.000,-3106.250,24.344,15429,6660,-47,858,-624,-355,-168,0,0
2145359,944.524,407.480,-17.934,7253.750,-5066.250,-1233.750,24.371,15484,6680,-294,829,-579,-141,-161,0,0
2154773,941.596,380.884,-12.810,4383.750,-4095.000,87.500,24.371,15436,6244,-210,501,-468,10,-161,0,0
2164179,942.389,356.667,3.416,2485.000,-3622.500,105.000,24.289,15449,5847,56,284,-414,12,-182,0,0
2173593,942.572,331.291,3.294,3281.250,-3815.000,-131.250,24.289,15452,5431,54,375,-436,-15,-182,0,0
2182998,948.428,315.980,-9.455,4786.250,-3867.500,-1408.750,24.371,15548,5180,-155,547,-442,-161,-161,0,0
2192409,943.853,328.912,-2.318,4812.500,-3220.000,-3902.500,24.371,15473,5392,-38,550,-368,-446,-161,0,0
2201821,938.607,355.325,8.418,5337.500,-3123.750,-5538.750,24.387,15387,5825,138,610,-357,-633,-157,0,0
2211232,940.864,370.209,6.283,6151.250,-3482.500,-5731.250,24.387,15424,6069,103,703,-398,-655,-157,0,0
2220636,941.474,383.934,-2.867,6807.500,-3605.000,-5573.750,24.332,15434,6294,-47,778,-412,-637,-171,0,0
2230048,940.986,389.607,-4.514,5923.750,-3561.250,-4961.250,24.332,15426,6387,-74,677,-407,-567,-171,0,0
2239459,938.546,394.792,-0.793,5276.250,-3202.500,-4016.250,24.371,15386,6472,-13,603,-366,-459,-161,0,0
2248865,940.437,396.866,0.061,4803.750,-3246.250,-2852.500,24.371,15417,6506,1,549,-371,-326,-161,0,0
2258275,941.718,396.866,0.061,4523.750,-3141.250,-1583.750,24.324,15438,6506,1,517,-359,-181,-173,0,0
2267688,938.180,386.740,12.566,3981.250,-3010.000,-306.250,24.324,15380,6340,206,455,-344,-35,-173,0,0
2277092,936.533,365.695,17.995,4033.750,-3473.750,446.250,24.336,15353,5995,295,461,-397,51,-170,0,0
2286507,940.193,342.271,9.821,3902.500,-4112.500,385.000,24.336,15413,5611,161,446,-470,44,-170,0,0
2295914,945.256,324.825,-6.405,3990.000,-4567.500,-822.500,24.320,15496,5325,-105,456,-522,-94,-174,0,0
2305321,948.489,325.496,-14.640,3876.250,-3998.750,-2773.750,24.320,15549,5336,-240,443,-457,-317,-174,0,0
2314736,943.792,346.663,-5.307,4838.750,-3246.250,-4611.250,24.324,15472,5683,-87,553,-371,-527,-173,0,0
2324143,942.816,377.102,0.915,6256.250,-2791.250,-5206.250,24.324,15456,6182,15,715,-319,-595,-173,0,0
2333549,937.387,393.145,16.836,6903.750,-2791.250,-4637.500,24.328,15367,6445,276,789,-319,-530,-172,0,0
2342964,928.298,407.968,61.854,7647.500,-3473.750,-3561.250,24.328,15218,6688,1014,874,-397,-407,-172,0,0
2352369,914.573,398.513,122.061,10806.250,-6212.500,-1032.500,24.379,14993,6533,2001,1235,-710,-118,-159,0,0
2361783,911.828,362.096,170.190,15828.750,-11585.000,1776.250,24.379,14948,5936,2790,1809,-1324,203,-159,0,0
2371190,932.934,320.067,230.885,20685.000,-19941.250,3622.500,24.344,15294,5247,3785,2364,-2279,414,-168,0,0
2380596,1054.446,269.010,240.279,25077.500,-32165.000,6387.500,24.344,17286,4410,3939,2866,-3676,730,-168,0,0
2390008,1240.252,125.050,110.105,24701.250,-42726.250,5162.500,24.395,20332,2050,1805,2823,-4883,590,-155,0,0
2399419,1259.650,9.943,-22.753,16345.000,-47346.250,-12005.000,24.395,20650,163,-373,1868,-5411,-1372,-155,0,0
2408831,1141.737,34.099,-69.723,9581.250,-45920.000,-35953.750,24.352,18717,559,-1143,1095,-5248,-4109,-166,0,0
2418236,998.692,131.516,-68.808,12433.750,-40993.750,-52141.250,24.352,16372,2156,-1128,1421,-4685,-5959,-166,0,0
2427650,892.552,238.571,-78.629,20615.000,-34868.750,-56288.750,24.379,14632,3911,-1289,2356,-3985,-6433,-159,0,0
2437057,855.037,325.191,-70.760,27405.000,-28918.750,-53926.250,24.379,14017,5331,-1160,3132,-3305,-6163,-159,0,0
2446463,807.335,386.557,-68.869,29102.500,-25147.500,-53051.250,24.301,13235,6337,-1129,3326,-2874,-6063,-179,0,0
2455872,764.391,448.228,-104.615,26792.500,-21455.000,-52797.500,24.301,12531,7348,-1715,3062,-2452,-6034,-179,0,0
2465285,810.507,543.205,-149.816,22960.000,-16432.500,-48492.500,24.383,13287,8905,-2456,2624,-1878,-5542,-158,0,0
2474697,826.367,795.623,-250.832,2931.250,-8688.750,-40591.250,24.383,13547,13043,-4112,335,-993,-4639,-158,0,0
2484104,799.222,554.856,-215.391,-30065.000,4480.000,-25742.500,24.348,13102,9096,-3531,-3436,512,-2942,-167,0,0
2493516,879.437,714.310,-192.394,-3255.000,21490.000,4742.500,24.348,14417,11710,-3154,-372,2456,542,-167,0,0
2502922,894.809,571.448,-44.225,9397.500,32830.000,30126.250,24.309,14669,9368,-725,1074,3752,3443,-177,0,0
2512329,890.905,468.419,34.587,19337.500,35253.750,43365.000,24.309,14605,7679,567,2210,4029,4956,-177,0,0
2521742,876.753,431.514,50.752,14822.500,33748.750,47285.000,24.324,14373,7074,832,1694,3857,5404,-173,0,0
2531148,888.648,388.143,58.560,4060.000,31342.500,46856.250,24.324,14568,6363,960,464,3582,5355,-173,0,0
2540563,928.237,322.507,81.679,-2913.750,27387.500,43041.250,24.375,15217,5287,1339,-333,3130,4919,-160,0,0
2549969,954.833,218.319,122.915,-2257.500,20615.000,33573.750,24.375,15653,3579,2015,-258,2356,3837,-160,0,0
2559376,947.208,139.019,143.289,5320.000,10053.750,16248.750,24.348,15528,2279,2349,608,1149,1857,-167,0,0
2568791,935.984,143.838,116.388,14962.500,-3123.750,-5958.750,24.348,15344,2358,1908,1710,-357,-681,-167,0,0
2578197,924.516,219.722,53.192,25357.500,-14997.500,-25515.000,24.367,15156,3602,872,2898,-1714,-2916,-162,0,0
2587605,920.429,335.195,-13.664,33687.500,-24298.750,-37808.750,24.367,15089,5495,-224,3850,-2777,-4321,-162,0,0
2597018,886.147,453.108,-77.348,39401.250,-31115.000,-43286.250,24.355,14527,7428,-1268,4503,-3556,-4947,-165,0,0
2606424,833.748,552.233,-135.298,42043.750,-36146.250,-44388.750,24.355,13668,9053,-2218,4805,-4131,-5073,-165,0,0
2615838,785.253,640.744,-199.714,41308.750,-39305.000,-41011.250,24.383,12873,10504,-3274,4721,-4492,-4687,-158,0,0
2625245,769.149,685.945,-278.099,36050.000,-38430.000,-33302.500,24.383,12609,11245,-4559,4120,-4392,-3806,-158,0,0
2634657,800.625,777.872,-383.812,25725.000,-31998.750,-22645.000,24.383,13125,12752,-6292,2940,-3657,-2588,-158,0,0
