# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135959,950.319,332.145,-5.368,4261.250,-183.750,-5915.000,24.406,15579,5445,-88,487,-21,-676,-152,0,0
2145366,956.724,346.297,-17.629,4576.250,-1767.500,-4742.500,24.406,15684,5677,-289,523,-202,-542,-152,0,0
2154772,960.445,339.953,-38.552,4453.750,-2362.500,-2983.750,24.434,15745,5573,-632,509,-270,-341,-145,0,0
2164184,963.007,319.335,-36.600,3342.500,-2231.250,-2091.250,24.434,15787,5235,-600,382,-255,-239,-145,0,0
2173595,959.652,296.094,-12.627,2266.250,-2082.500,-2073.750,24.402,15732,4854,-207,259,-238,-237,-153,0,0
2183007,950.563,300.242,7.320,3736.250,-3115.000,-2695.000,24.402,15583,4922,120,427,-356,-308,-153,0,0
2192412,957.761,299.998,-18.666,6405.000,-5118.750,-2660.000,24.402,15701,4918,-306,732,-585,-304,-153,0,0
2201826,967.765,300.181,-53.314,7288.750,-5600.000,-2791.250,24.402,15865,4921,-874,833,-640,-319,-153,0,0
2211233,967.033,292.678,-52.887,5040.000,-4786.250,-3780.000,24.426,15853,4798,-867,576,-547,-432,-147,0,0
2220639,955.382,312.991,-19.276,4121.250,-3990.000,-4873.750,24.426,15662,5131,-316,471,-456,-557,-147,0,0
2230053,954.589,342.881,-17.812,6413.750,-4961.250,-4410.000,24.445,15649,5621,-292,733,-567,-504,-142,0,0
2239461,965.691,339.709,-51.545,8653.750,-5687.500,-2283.750,24.445,15831,5569,-845,989,-650,-261,-142,0,0
2248873,966.301,313.113,-63.684,5950.000,-4952.500,-1610.000,24.438,15841,5133,-1044,680,-566,-184,-144,0,0
2258278,961.482,287.005,-40.260,1925.000,-3876.250,-2651.250,24.438,15762,4705,-660,220,-443,-303,-144,0,0
2267691,956.236,308.599,-15.738,2108.750,-3902.500,-3841.250,24.426,15676,5059,-258,241,-446,-439,-147,0,0
2277100,961.543,332.328,-35.197,6737.500,-4803.750,-2905.000,24.426,15763,5448,-577,770,-549,-332,-147,0,0
2286505,965.874,331.657,-59.963,8706.250,-4602.500,-1338.750,24.414,15834,5437,-983,995,-526,-153,-150,0,0
2295916,961.665,310.978,-45.872,5538.750,-3657.500,-1391.250,24.414,15765,5098,-752,633,-418,-159,-150,0,0
2305328,956.236,292.007,-17.568,1583.750,-3683.750,-2476.250,24.371,15676,4787,-288,181,-421,-283,-161,0,0
2314733,958.432,286.151,-16.226,2318.750,-4725.000,-3176.250,24.371,15712,4691,-266,265,-540,-363,-161,0,0
2324144,961.116,319.457,-35.258,5906.250,-5407.500,-3745.000,24.445,15756,5237,-578,675,-618,-428,-142,0,0
2333555,965.386,356.179,-59.353,8890.000,-5180.000,-2738.750,24.445,15826,5839,-973,1016,-592,-313,-142,0,0
2342966,966.423,339.038,-61.488,7341.250,-4121.250,-638.750,24.418,15843,5558,-1008,839,-471,-73,-149,0,0
2352371,960.689,297.070,-43.859,2870.000,-3386.250,-463.750,24.418,15749,4870,-719,328,-387,-53,-149,0,0
2361786,962.214,267.973,-33.855,428.750,-3605.000,-1855.000,24.336,15774,4393,-555,49,-412,-212,-170,0,0
2371193,964.227,261.934,-40.321,2222.500,-3727.500,-3456.250,24.336,15807,4294,-661,254,-426,-395,-170,0,0
2380605,968.497,311.466,-50.935,6265.000,-3395.000,-5188.750,24.422,15877,5106,-835,716,-388,-593,-148,0,0
2390010,959.652,341.417,-40.016,8233.750,-2458.750,-4558.750,24.422,15732,5597,-656,941,-281,-521,-148,0,0
2399421,954.772,342.759,-27.267,6492.500,-2607.500,-3333.750,24.445,15652,5619,-447,742,-298,-381,-142,0,0
2408834,959.469,312.076,-15.067,2572.500,-3316.250,-2826.250,24.445,15729,5116,-247,294,-379,-323,-142,0,0
2418242,950.624,322.568,10.980,1907.500,-4156.250,-3080.000,24.422,15584,5288,180,218,-475,-352,-148,0,0
2427648,950.746,350.567,-4.270,6055.000,-6291.250,-1653.750,24.422,15586,5747,-70,692,-719,-189,-148,0,0
2437062,966.789,355.813,-58.377,9817.500,-7271.250,1295.000,24.445,15849,5833,-957,1122,-831,148,-142,0,0
2446469,970.205,319.457,-73.688,7201.250,-6203.750,2878.750,24.445,15905,5237,-1208,823,-709,329,-142,0,0
2455877,964.227,279.014,-47.214,2205.000,-4882.500,1811.250,24.418,15807,4574,-774,252,-558,207,-149,0,0
2465291,960.933,251.991,-31.537,1015.000,-4847.500,-8.750,24.418,15753,4131,-517,116,-554,-1,-149,0,0
2474699,967.094,253.089,-49.227,4812.500,-5162.500,-2091.250,24.383,15854,4149,-807,550,-590,-239,-158,0,0
2484105,971.547,265.472,-67.527,7971.250,-4436.250,-3972.500,24.383,15927,4352,-1107,911,-507,-454,-158,0,0
2493518,965.264,274.866,-55.205,7446.250,-3053.750,-6098.750,24.426,15824,4506,-905,851,-349,-697,-147,0,0
2502926,955.687,294.081,-26.596,4777.500,-2572.500,-8330.000,24.426,15667,4821,-436,546,-294,-952,-147,0,0
2512332,958.798,349.042,-27.938,4926.250,-3421.250,-9056.250,24.395,15718,5722,-458,563,-391,-1035,-155,0,0
2521745,963.434,386.740,-47.824,7280.000,-3701.250,-6501.250,24.395,15794,6340,-784,832,-423,-743,-155,0,0
2531151,963.007,375.699,-53.985,7638.750,-2992.500,-2738.750,24.398,15787,6159,-885,873,-342,-313,-154,0,0
2540565,957.334,345.382,-30.805,4541.250,-2388.750,-437.500,24.398,15694,5662,-505,519,-273,-50,-154,0,0
2549972,954.345,313.418,-12.810,1540.000,-3097.500,367.500,24.410,15645,5138,-210,176,-354,42,-151,0,0
2559386,958.493,305.854,-22.753,2091.250,-4462.500,455.000,24.410,15713,5014,-373,239,-510,52,-151,0,0
2568793,965.752,296.277,-51.484,4891.250,-4917.500,673.750,24.383,15832,4857,-844,559,-562,77,-158,0,0
2578205,967.765,287.981,-59.353,5923.750,-4068.750,-61.250,24.383,15865,4721,-973,677,-465,-7,-158,0,0
