# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070092,952.515,352.519,-4.941,1601.250,0.000,-3351.250,24.438,15615,5779,-81,183,0,-383,-144,0,0
2079503,953.613,343.857,0.366,3438.750,-1006.250,-1295.000,24.438,15633,5637,6,393,-115,-148,-144,0,0
2088907,958.432,321.897,-18.544,4103.750,-2170.000,87.500,24.426,15712,5277,-304,469,-248,10,-147,0,0
2098319,962.153,295.606,-23.424,2765.000,-2450.000,-323.750,24.426,15773,4846,-384,316,-280,-37,-147,0,0
2107730,955.321,274.988,1.525,1548.750,-2248.750,-1828.750,24.441,15661,4508,25,177,-257,-209,-143,0,0
2117135,949.587,277.733,19.947,4077.500,-3412.500,-3430.000,24.441,15567,4553,327,466,-390,-392,-143,0,0
2126546,956.053,299.571,-8.479,7682.500,-5451.250,-4690.000,24.402,15673,4911,-139,878,-623,-536,-153,0,0
2135959,966.850,323.849,-50.691,8426.250,-5845.000,-5328.750,24.402,15850,5309,-831,963,-668,-609,-153,0,0
2145363,969.412,333.060,-54.595,5748.750,-4453.750,-5468.750,24.441,15892,5460,-895,657,-509,-625,-143,0,0
2154778,948.489,329.461,-0.732,4191.250,-2712.500,-5118.750,24.441,15549,5401,-12,479,-310,-585,-143,0,0
2164185,949.892,356.484,6.283,5678.750,-4235.000,-4410.000,24.426,15572,5844,103,649,-484,-504,-147,0,0
2173597,960.872,379.725,-34.343,7682.500,-5635.000,-2196.250,24.426,15752,6225,-563,878,-644,-251,-147,0,0
2183005,966.362,360.022,-63.074,5687.500,-4970.000,271.250,24.414,15842,5902,-1034,650,-568,31,-150,0,0
2192412,965.996,314.272,-54.717,1881.250,-3228.750,1111.250,24.414,15836,5152,-897,215,-369,127,-150,0,0
2201825,961.665,274.988,-23.485,113.750,-2030.000,332.500,24.441,15765,4508,-385,13,-232,38,-143,0,0
2211232,951.478,257.420,9.577,2826.250,-2178.750,-1338.750,24.441,15598,4220,157,323,-249,-153,-143,0,0
2220640,956.968,289.262,-3.416,6571.250,-3815.000,-3578.750,24.395,15688,4742,-56,751,-436,-409,-155,0,0
2230052,961.299,336.476,-27.450,8303.750,-4620.000,-4602.500,24.395,15759,5516,-450,949,-528,-526,-155,0,0
2239465,959.408,355.813,-34.831,6693.750,-4287.500,-3771.250,24.434,15728,5833,-571,765,-490,-431,-145,0,0
2248872,959.408,328.912,-31.354,4208.750,-3815.000,-2450.000,24.434,15728,5392,-514,481,-436,-280,-145,0,0
2258278,956.602,319.518,-17.568,2712.500,-3631.250,-2458.750,24.383,15682,5238,-288,310,-415,-281,-158,0,0
2267690,958.493,332.511,-25.071,3762.500,-4051.250,-2205.000,24.383,15713,5451,-411,430,-463,-252,-158,0,0
2277102,964.959,353.068,-55.083,5320.000,-3876.250,-953.750,24.402,15819,5788,-903,608,-443,-109,-153,0,0
2286506,973.621,351.909,-84.485,3876.250,-2458.750,315.000,24.402,15961,5769,-1385,443,-281,36,-153,0,0
2295918,971.242,322.568,-52.521,140.000,603.750,1015.000,24.422,15922,5288,-861,16,69,116,-148,0,0
2305329,946.049,285.968,30.500,-1251.250,2012.500,612.500,24.422,15509,4688,500,-143,230,70,-148,0,0
2314741,940.498,281.759,58.377,2371.250,-953.750,-542.500,24.422,15418,4619,957,271,-109,-62,-148,0,0
2324146,953.613,288.042,9.699,6536.250,-4672.500,-1085.000,24.422,15633,4722,159,747,-534,-124,-148,0,0
2333554,970.632,287.615,-42.090,6860.000,-5573.750,-2152.500,24.430,15912,4715,-690,784,-637,-246,-146,0,0
2342968,961.116,290.055,-25.803,4620.000,-4200.000,-3955.000,24.430,15756,4755,-423,528,-480,-452,-146,0,0
2352374,957.029,307.440,-11.285,4978.750,-4156.250,-5188.750,24.383,15689,5040,-185,569,-475,-593,-158,0,0
2361782,962.580,333.487,-31.110,7525.000,-4593.750,-5118.750,24.383,15780,5467,-510,860,-525,-585,-158,0,0
2371193,963.800,343.430,-39.162,7962.500,-3902.500,-4182.500,24.395,15800,5630,-642,910,-446,-478,-155,0,0
2380601,960.628,348.554,-30.195,5748.750,-3185.000,-3360.000,24.395,15748,5714,-495,657,-364,-384,-155,0,0
2390013,955.565,338.306,-10.553,3508.750,-2948.750,-2345.000,24.398,15665,5546,-173,401,-337,-268,-154,0,0
2399421,957.883,322.934,-9.333,3053.750,-3578.750,-1312.500,24.398,15703,5294,-153,349,-409,-150,-154,0,0
2408835,961.299,302.743,-25.132,3605.000,-4068.750,-1015.000,24.418,15759,4963,-412,412,-465,-116,-149,0,0
2418241,963.129,300.730,-38.918,3535.000,-3911.250,-1820.000,24.418,15789,4930,-638,404,-447,-208,-149,0,0
2427654,967.826,315.919,-55.693,3596.250,-3141.250,-2878.750,24.402,15866,5179,-913,411,-359,-329,-153,0,0
2437061,970.754,337.208,-56.120,3596.250,-1443.750,-2905.000,24.402,15914,5528,-920,411,-165,-332,-153,0,0
2446468,960.140,347.273,-20.618,3666.250,472.500,-2231.250,24.406,15740,5693,-338,419,54,-255,-152,0,0
2455881,944.829,363.194,31.720,4523.750,490.000,-612.500,24.406,15489,5954,520,517,56,-70,-152,0,0
2465289,946.293,336.659,36.905,5188.750,-2178.750,2082.500,24.422,15513,5519,605,593,-249,238,-148,0,0
2474695,956.053,301.279,12.810,4156.250,-4751.250,2940.000,24.422,15673,4939,210,475,-543,336,-148,0,0
2484109,959.896,258.274,-7.747,2082.500,-6098.750,1715.000,24.438,15736,4234,-127,238,-697,196,-144,0,0
2493516,963.434,240.401,-19.398,2633.750,-6475.000,-945.000,24.438,15794,3941,-318,301,-740,-108,-144,0,0
2502929,964.410,249.978,-35.807,5757.500,-6265.000,-4068.750,24.410,15810,4098,-587,658,-716,-465,-151,0,0
2512337,973.377,293.898,-63.257,8890.000,-5407.500,-6545.000,24.410,15957,4818,-1037,1016,-618,-748,-151,0,0
2521744,973.865,348.493,-73.444,8671.250,-3237.500,-7516.250,24.422,15965,5713,-1204,991,-370,-859,-148,0,0
2531157,963.190,390.095,-43.798,6317.500,-770.000,-6413.750,24.422,15790,6395,-718,722,-88,-733,-148,0,0
2540565,955.443,405.894,-13.115,4200.000,166.250,-3097.500,24.410,15663,6654,-215,480,19,-354,-151,0,0
2549971,953.796,381.860,1.647,2896.250,-376.250,971.250,24.410,15636,6260,27,331,-43,111,-151,0,0
2559384,953.857,347.700,2.989,1540.000,-1382.500,3736.250,24.410,15637,5700,49,176,-158,427,-151,0,0
2568796,957.456,301.401,3.721,770.000,-2240.000,4882.500,24.410,15696,4941,61,88,-256,558,-151,0,0
2578200,957.456,257.542,10.675,1155.000,-3202.500,4208.750,24.418,15696,4222,175,132,-366,481,-149,0,0
2587614,957.700,226.920,9.943,2721.250,-4322.500,1575.000,24.418,15700,3720,163,311,-494,180,-149,0,0
2597021,961.360,229.177,-0.732,5110.000,-5643.750,-2301.250,24.430,15760,3757,-12,584,-645,-263,-146,0,0
2606433,964.471,250.954,-22.204,7367.500,-6186.250,-5810.000,24.430,15811,4114,-364,842,-707,-664,-146,0,0
2615844,967.643,291.763,-40.260,8662.500,-5871.250,-8417.500,24.395,15863,4783,-660,990,-671,-962,-155,0,0
