# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117134,959.591,307.806,27.084,3937.500,-4506.250,-3027.500,24.398,15731,5046,444,450,-515,-346,-154,0,0
2126550,958.005,320.433,34.526,3745.000,-4016.250,-4147.500,24.398,15705,5253,566,428,-459,-474,-154,0,0
2135956,958.798,329.888,36.051,4935.000,-3841.250,-4270.000,24.445,15718,5408,591,564,-439,-488,-142,0,0
2145365,953.918,324.276,40.992,5477.500,-3325.000,-4033.750,24.445,15638,5316,672,626,-380,-461,-142,0,0
2154778,950.990,335.988,55.144,5171.250,-3272.500,-4401.250,24.438,15590,5508,904,591,-374,-503,-144,0,0
2164184,954.650,361.791,43.249,5197.500,-3867.500,-4042.500,24.438,15650,5931,709,594,-442,-462,-144,0,0
2173592,955.931,369.111,37.027,5783.750,-3753.750,-2310.000,24.445,15671,6051,607,661,-429,-264,-142,0,0
2183006,952.881,347.090,46.116,5503.750,-3473.750,-595.000,24.445,15621,5690,756,629,-397,-68,-142,0,0
2192413,951.539,317.932,56.059,3613.750,-3858.750,-402.500,24.418,15599,5212,919,413,-441,-46,-149,0,0
2201820,954.467,302.804,48.007,2021.250,-4768.750,-1408.750,24.418,15647,4964,787,231,-545,-161,-149,0,0
2211234,959.164,302.072,32.147,2686.250,-4935.000,-2555.000,24.418,15724,4952,527,307,-564,-292,-149,0,0
2220643,962.092,313.601,25.620,4611.250,-4366.250,-3438.750,24.418,15772,5141,420,527,-499,-393,-149,0,0
2230049,958.432,322.568,33.489,5346.250,-3500.000,-4025.000,24.414,15712,5288,549,611,-400,-460,-150,0,0
2239464,954.528,341.356,47.031,4812.500,-3211.250,-4637.500,24.414,15648,5596,771,550,-367,-530,-150,0,0
2248870,950.868,356.179,48.373,4541.250,-3430.000,-4138.750,24.434,15588,5839,793,519,-392,-473,-145,0,0
2258282,955.931,353.434,38.613,4926.250,-3587.500,-2651.250,24.434,15671,5794,633,563,-410,-303,-145,0,0
2267688,954.162,342.210,37.576,4690.000,-3211.250,-1645.000,24.402,15642,5610,616,536,-367,-188,-153,0,0
2277102,956.907,330.315,42.212,3535.000,-3045.000,-1426.250,24.402,15687,5415,692,404,-348,-163,-153,0,0
2286509,954.040,322.019,47.763,2765.000,-3115.000,-1583.750,24.395,15640,5279,783,316,-356,-181,-155,0,0
2295915,954.894,307.928,49.349,2878.750,-3395.000,-2073.750,24.395,15654,5048,809,329,-388,-237,-155,0,0
2305328,955.260,314.943,44.469,3701.250,-3745.000,-3106.250,24.422,15660,5163,729,423,-428,-355,-148,0,0
2314735,957.090,329.949,45.079,4593.750,-3710.000,-3692.500,24.422,15690,5409,739,525,-424,-422,-148,0,0
2324147,953.003,338.794,49.593,5258.750,-3710.000,-3517.500,24.410,15623,5554,813,601,-424,-402,-151,0,0
2333559,954.284,339.770,48.007,5145.000,-3832.500,-3010.000,24.410,15644,5570,787,588,-438,-344,-151,0,0
2342963,952.393,344.650,49.227,4655.000,-3876.250,-2677.500,24.445,15613,5650,807,532,-443,-306,-142,0,0
2352375,954.406,344.650,44.530,4777.500,-4226.250,-1925.000,24.445,15646,5650,730,546,-483,-220,-142,0,0
2361787,957.700,337.757,30.988,4917.500,-4191.250,-1260.000,24.449,15700,5537,508,562,-479,-144,-141,0,0
2371195,957.639,330.010,30.561,4497.500,-3727.500,-1242.500,24.449,15699,5410,501,514,-426,-142,-141,0,0
2380602,957.090,320.677,40.016,3745.000,-3263.750,-1365.000,24.449,15690,5257,656,428,-373,-156,-141,0,0
2390015,955.504,316.163,50.081,3377.500,-3185.000,-1960.000,24.449,15664,5183,821,386,-364,-224,-141,0,0
2399423,956.602,323.788,51.606,3675.000,-3517.500,-2677.500,24.414,15682,5308,846,420,-402,-306,-150,0,0
2408830,951.417,330.803,55.998,4436.250,-3622.500,-2598.750,24.414,15597,5423,918,507,-414,-297,-150,0,0
2418243,954.345,331.291,50.508,4970.000,-4261.250,-2318.750,24.438,15645,5431,828,568,-487,-265,-144,0,0
2427652,957.578,332.389,40.199,4401.250,-4453.750,-2345.000,24.438,15698,5449,659,503,-509,-268,-144,0,0
2437057,956.785,333.914,41.785,4051.250,-4217.500,-2406.250,24.422,15685,5474,685,463,-482,-275,-148,0,0
2446470,952.271,339.343,45.994,4593.750,-4025.000,-2161.250,24.422,15611,5563,754,525,-460,-247,-148,0,0
2455876,953.857,340.563,45.811,5687.500,-4217.500,-1478.750,24.395,15637,5583,751,650,-482,-169,-155,0,0
2465291,958.127,328.058,35.624,5302.500,-4305.000,-997.500,24.395,15707,5378,584,606,-492,-114,-155,0,0
2474696,957.883,326.045,47.946,4060.000,-3876.250,-1408.750,24.457,15703,5345,786,464,-443,-161,-139,0,0
2484107,947.391,323.788,87.535,3368.750,-4208.750,-1837.500,24.457,15531,5308,1435,385,-481,-210,-139,0,0
2493519,938.119,332.023,131.882,4996.250,-6273.750,-1662.500,24.426,15379,5443,2162,571,-717,-190,-147,0,0
2502925,931.714,329.888,169.580,7560.000,-10115.000,-866.250,24.426,15274,5408,2780,864,-1156,-99,-147,0,0
2512334,922.625,315.187,203.984,11103.750,-15207.500,26.250,24.398,15125,5167,3344,1269,-1738,3,-154,0,0
2521746,931.592,283.528,183.976,16240.000,-22015.000,1015.000,24.398,15272,4648,3016,1856,-2516,116,-154,0,0
2531157,1051.335,285.968,39.711,22802.500,-27098.750,1601.250,24.441,17235,4688,651,2606,-3097,183,-143,0,0
2540563,1082.018,304.634,-178.425,26407.500,-20921.250,5582.500,24.441,17738,4994,-2925,3018,-2391,638,-143,0,0
2549971,1150.826,169.458,-81.740,17683.750,-5547.500,10246.250,24.395,18866,2778,-1340,2021,-634,1171,-155,0,0
2559385,1148.996,17.385,156.404,1295.000,-218.750,148.750,24.395,18836,285,2564,148,-25,17,-155,0,0
