# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060674,975.146,375.821,-105.591,6912.500,-3762.500,-568.750,24.348,15986,6161,-1731,790,-430,-65,-167,0,0
2070086,957.090,396.622,-21.960,11331.250,-2791.250,5101.250,24.301,15690,6502,-360,1295,-319,583,-179,0,0
2079494,950.380,402.966,121.939,15688.750,-6597.500,12731.250,24.301,15580,6606,1999,1793,-754,1455,-179,0,0
2088900,938.363,474.580,217.038,23257.500,-17902.500,23651.250,24.305,15383,7780,3558,2658,-2046,2703,-178,0,0
2098314,1135.271,407.846,186.660,31622.500,-30047.500,38150.000,24.305,18611,6686,3060,3614,-3434,4360,-178,0,0
2107722,1248.243,244.915,43.249,25515.000,-43583.750,36767.500,24.320,20463,4015,709,2916,-4981,4202,-174,0,0
2117129,1281.183,188.734,-100.955,12398.750,-52456.250,22233.750,24.320,21003,3094,-1655,1417,-5995,2541,-174,0,0
2126544,1190.171,61.488,-173.789,8067.500,-49560.000,11287.500,24.316,19511,1008,-2849,922,-5664,1290,-175,0,0
2135950,1125.084,-40.321,-229.604,32392.500,-39646.250,3036.250,24.316,18444,-661,-3764,3702,-4531,347,-175,0,0
2145362,1057.984,102.785,-269.620,43242.500,-25313.750,-7927.500,24.297,17344,1685,-4420,4942,-2893,-906,-180,0,0
2154770,982.710,86.193,-239.974,36793.750,-10771.250,-17036.250,24.297,16110,1413,-3934,4205,-1231,-1947,-180,0,0
2164176,946.720,178.303,-218.502,33372.500,2808.750,-24648.750,24.324,15520,2923,-3582,3814,321,-2817,-173,0,0
2173587,940.315,241.255,-226.737,34483.750,16450.000,-28043.750,24.324,15415,3955,-3717,3941,1880,-3205,-173,0,0
2183000,968.985,250.588,-189.710,31885.000,30257.500,-30450.000,24.328,15885,4108,-3110,3644,3458,-3480,-172,0,0
2192407,951.417,215.635,-108.885,28367.500,37738.750,-33346.250,24.328,15597,3535,-1785,3242,4313,-3811,-172,0,0
2201813,886.025,237.473,-47.580,29566.250,35918.750,-37310.000,24.281,14525,3893,-780,3379,4105,-4264,-184,0,0
2211226,822.707,275.476,-38.308,31272.500,28428.750,-36925.000,24.281,13487,4516,-628,3574,3249,-4220,-184,0,0
2220637,699.670,205.631,-10.370,41650.000,22111.250,-29251.250,24.289,11470,3371,-170,4760,2527,-3343,-182,0,0
2230041,766.343,413.458,-107.116,56367.500,15356.250,-18672.500,24.289,12563,6778,-1756,6442,1755,-2134,-182,0,0
2239453,709.369,338.550,-167.628,32515.000,13317.500,-12538.750,24.324,11629,5550,-2748,3716,1522,-1433,-173,0,0
2248864,719.007,292.983,-170.800,33250.000,14105.000,-5906.250,24.324,11787,4803,-2800,3800,1612,-675,-173,0,0
2258276,744.078,296.643,-159.149,31482.500,13947.500,-2415.000,24.285,12198,4863,-2609,3598,1594,-276,-183,0,0
2267681,739.991,275.842,-154.147,28280.000,12748.750,3080.000,24.285,12131,4522,-2527,3232,1457,352,-183,0,0
2277094,754.387,253.211,-163.785,26433.750,12565.000,8575.000,24.355,12367,4151,-2685,3021,1436,980,-165,0,0
2286502,822.585,204.411,-169.336,23205.000,12626.250,10902.500,24.355,13485,3351,-2776,2652,1443,1246,-165,0,0
2295908,874.374,195.505,-181.902,19915.000,13072.500,9703.750,24.348,14334,3205,-2982,2276,1494,1109,-167,0,0
2305320,869.799,201.300,-200.019,14840.000,14253.750,5250.000,24.348,14259,3300,-3279,1696,1629,600,-167,0,0
2314728,893.528,196.725,-213.866,7542.500,14805.000,-3788.750,24.305,14648,3225,-3506,862,1692,-433,-178,0,0
2324142,939.766,216.977,-235.643,-498.750,15111.250,-14892.500,24.305,15406,3557,-3863,-57,1727,-1702,-178,0,0
2333549,992.775,240.401,-209.596,-9406.250,16940.000,-24911.250,24.309,16275,3941,-3436,-1075,1936,-2847,-177,0,0
2342957,1205.482,296.216,-142.740,-12888.750,17990.000,-31858.750,24.309,19762,4856,-2340,-1473,2056,-3641,-177,0,0
2352370,1380.613,350.872,-72.773,-17736.250,16931.250,-36995.000,24.313,22633,5752,-1193,-2027,1935,-4228,-176,0,0
2361776,1337.486,419.619,39.284,-14848.750,11243.750,-36321.250,24.313,21926,6879,644,-1697,1285,-4151,-176,0,0
2371184,1187.975,439.383,139.812,-8557.500,-463.750,-32103.750,24.301,19475,7203,2292,-978,-53,-3669,-179,0,0
2380597,1022.421,450.119,128.527,-577.500,-14857.500,-25007.500,24.301,16761,7379,2107,-66,-1698,-2858,-179,0,0
2390008,901.763,410.652,89.060,4873.750,-25847.500,-14656.250,24.324,14783,6732,1460,557,-2954,-1675,-173,0,0
2399413,834.785,347.700,20.008,14245.000,-32926.250,-2380.000,24.324,13685,5700,328,1628,-3763,-272,-173,0,0
2408824,783.606,253.211,-45.628,16966.250,-35297.500,2747.500,24.281,12846,4151,-748,1939,-4034,314,-184,0,0
2418236,814.838,257.054,-161.772,19626.250,-32690.000,2301.250,24.281,13358,4214,-2652,2243,-3736,263,-184,0,0
2427642,907.009,286.639,-254.187,18707.500,-22566.250,1295.000,24.348,14869,4699,-4167,2138,-2579,148,-167,0,0
2437051,991.921,289.811,-285.297,13991.250,-9660.000,-1671.250,24.348,16261,4751,-4677,1599,-1104,-191,-167,0,0
2446463,1040.172,315.736,-248.026,7892.500,1111.250,-6658.750,24.301,17052,5176,-4066,902,127,-761,-179,0,0
2455870,1055.422,339.099,-158.844,2388.750,6772.500,-11436.250,24.301,17302,5559,-2604,273,774,-1307,-179,0,0
2465284,1028.826,355.020,-87.413,-2301.250,6728.750,-14087.500,24.316,16866,5820,-1433,-263,769,-1610,-175,0,0
2474691,1004.304,395.097,-38.857,-2003.750,3928.750,-11935.000,24.316,16464,6477,-637,-229,449,-1364,-175,0,0
2484097,952.637,357.338,-20.313,1706.250,-306.250,-5748.750,24.270,15617,5858,-333,195,-35,-657,-187,0,0
2493511,927.566,320.982,-37.271,3885.000,-5293.750,-3447.500,24.270,15206,5262,-611,444,-605,-394,-187,0,0
2502918,942.023,294.569,-83.875,5958.750,-8715.000,-2021.250,24.348,15443,4829,-1375,681,-996,-231,-167,0,0
2512327,966.850,287.127,-106.445,6842.500,-8645.000,-498.750,24.348,15850,4707,-1745,782,-988,-57,-167,0,0
2521735,962.763,279.502,-80.032,6090.000,-7262.500,1330.000,24.336,15783,4582,-1312,696,-830,152,-170,0,0
2531148,924.028,319.152,-71.187,6632.500,-7638.750,4803.750,24.336,15148,5232,-1167,758,-873,549,-170,0,0
2540553,944.829,329.766,-95.343,6982.500,-9187.500,10692.500,24.281,15489,5406,-1563,798,-1050,1222,-184,0,0
2549967,948.916,355.203,-113.643,8286.250,-9187.500,17850.000,24.281,15556,5823,-1863,947,-1050,2040,-184,0,0
2559374,976.915,376.980,-133.834,9852.500,-8233.750,26328.750,24.324,16015,6180,-2194,1126,-941,3009,-173,0,0
2568788,982.039,367.342,-155.550,10815.000,-5416.250,34527.500,24.324,16099,6022,-2550,1236,-619,3946,-173,0,0
2578195,969.107,350.994,-137.311,10150.000,-420.000,38718.750,24.305,15887,5754,-2251,1160,-48,4425,-178,0,0
2587602,1004.853,326.899,-83.936,10447.500,805.000,40713.750,24.305,16473,5359,-1376,1194,92,4653,-178,0,0
2597014,982.710,310.429,-44.530,11436.250,-1688.750,44222.500,24.309,16110,5089,-730,1307,-193,5054,-177,0,0
2606420,964.593,237.290,-11.590,12827.500,-5582.500,46033.750,24.309,15813,3890,-190,1466,-638,5261,-177,0,0
2615835,961.116,194.102,-13.054,13755.000,-11567.500,41728.750,24.348,15756,3182,-214,1572,-1322,4769,-167,0,0
2625242,918.355,194.895,-66.307,16511.250,-15408.750,35148.750,24.348,15055,3195,-1087,1887,-1761,4017,-167,0,0
2634654,946.476,179.401,-115.046,16493.750,-16178.750,29303.750,24.336,15516,2941,-1886,1885,-1849,3349,-170,0,0
2644061,989.847,211.182,-153.842,15540.000,-14210.000,25672.500,24.336,16227,3462,-2522,1776,-1624,2934,-170,0,0
2653474,1086.227,189.161,-141.337,13623.750,-11987.500,23502.500,24.379,17807,3101,-2317,1557,-1370,2686,-159,0,0
2662880,1007.720,276.696,-123.952,15566.250,-9266.250,23738.750,24.379,16520,4536,-2032,1779,-1059,2713,-159,0,0
2672288,945.561,241.560,-75.640,15828.750,-7113.750,27886.250,24.313,15501,3960,-1240,1809,-813,3187,-176,0,0
2681700,930.372,177.510,-111.874,14971.250,-10071.250,24430.000,24.313,15252,2910,-1834,1711,-1151,2792,-176,0,0
2691106,968.863,128.100,-175.680,11287.500,-12486.250,15811.250,24.301,15883,2100,-2880,1290,-1427,1807,-179,0,0
2700519,1014.735,120.719,-220.759,5626.250,-9800.000,6072.500,24.301,16635,1979,-3619,643,-1120,694,-179,0,0
2709926,1005.158,198.494,-192.516,3885.000,-3097.500,402.500,24.316,16478,3254,-3156,444,-354,46,-175,0,0
2719339,966.972,204.960,-106.323,1260.000,840.000,-3036.250,24.316,15852,3360,-1743,144,96,-347,-175,0,0
2728743,980.331,289.628,-123.586,1601.250,-192.500,-6641.250,24.305,16071,4748,-2026,183,-22,-759,-178,0,0
2738155,985.760,246.135,-153.110,385.000,822.500,-6728.750,24.305,16160,4035,-2510,44,94,-769,-178,0,0
2747566,932.507,207.583,-140.666,-936.250,4296.250,-12285.000,24.324,15287,3403,-2306,-107,491,-1404,-173,0,0
2756978,942.206,213.744,-256.505,-2730.000,7393.750,-24132.500,24.324,15446,3504,-4205,-312,845,-2758,-173,0,0
2766382,1020.042,146.400,-307.501,-11532.500,15137.500,-39488.750,24.273,16722,2400,-5041,-1318,1730,-4513,-186,0,0
2775794,908.351,-13.176,-328.119,-26337.500,27326.250,-59570.000,24.273,14891,-216,-5379,-3010,3123,-6808,-186,0,0
2785205,982.283,8.235,-174.216,-33748.750,35673.750,-82845.000,24.328,16103,135,-2856,-3857,4077,-9468,-172,0,0
2794612,998.997,137.128,-132.614,-30310.000,40468.750,-96188.750,24.328,16377,2248,-2174,-3464,4625,-10993,-172,0,0
2804025,955.687,125.355,49.837,-38946.250,42953.750,-103565.000,24.285,15667,2055,817,-4451,4909,-11836,-183,0,0
2813432,876.204,256.566,219.783,-30257.500,38421.250,-99907.500,24.285,14364,4206,3603,-3458,4391,-11418,-183,0,0
2822838,1051.396,355.020,214.964,-14918.750,27895.000,-87062.500,24.348,17236,5820,3524,-1705,3188,-9950,-167,0,0
2832254,927.383,445.178,229.726,4908.750,15190.000,-64977.500,24.348,15203,7298,3766,561,1736,-7426,-167,0,0
2841660,893.711,520.452,165.615,26180.000,-280.000,-40687.500,24.293,14651,8532,2715,2992,-32,-4650,-181,0,0
2851065,952.088,558.943,37.454,27851.250,-15251.250,-25173.750,24.293,15608,9163,614,3183,-1743,-2877,-181,0,0
2860481,977.220,618.052,-8.357,17115.000,-22067.500,-9091.250,24.289,16020,10132,-137,1956,-2522,-1039,-182,0,0
2869887,966.484,532.591,72.346,9353.750,-25480.000,10150.000,24.289,15844,8731,1186,1069,-2912,1160,-182,0,0
2879299,931.775,576.816,156.343,20597.500,-34623.750,31123.750,24.301,15275,9456,2563,2354,-3957,3557,-179,0,0
2888706,904.203,473.055,147.193,22855.000,-46191.250,49665.000,24.301,14823,7755,2413,2612,-5279,5676,-179,0,0
2898114,879.620,353.434,66.368,39672.500,-58476.250,64732.500,24.266,14420,5794,1088,4534,-6683,7398,-188,0,0
2907526,1031.876,161.284,-111.752,52596.250,-67077.500,69037.500,24.266,16916,2644,-1832,6011,-7666,7890,-188,0,0
