# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098311,986.126,233.020,-50.935,7271.250,-5381.250,-3342.500,24.328,16166,3820,-835,831,-615,-382,-172,0,0
2107717,990.213,262.361,-72.956,6291.250,-5048.750,-3596.250,24.367,16233,4301,-1196,719,-577,-411,-162,0,0
2117129,990.701,267.241,-72.895,4996.250,-3535.000,-2196.250,24.367,16241,4381,-1195,571,-404,-251,-162,0,0
2126534,987.346,254.248,-60.817,4103.750,-2327.500,-840.000,24.340,16186,4168,-997,469,-266,-96,-169,0,0
2135949,985.394,238.632,-48.800,3097.500,-1706.250,-218.750,24.340,16154,3912,-800,354,-195,-25,-169,0,0
2145355,982.893,223.748,-40.809,2913.750,-1610.000,-43.750,24.289,16113,3668,-669,333,-184,-5,-182,0,0
2154768,985.028,213.561,-37.698,3097.500,-1881.250,-525.000,24.289,16148,3501,-618,354,-215,-60,-182,0,0
2164180,984.113,206.546,-33.428,3368.750,-2047.500,-1461.250,24.301,16133,3386,-548,385,-234,-167,-179,0,0
2173585,981.917,213.134,-26.779,3911.250,-2493.750,-2721.250,24.301,16097,3494,-439,447,-285,-311,-179,0,0
2182993,983.015,233.630,-35.563,4891.250,-3211.250,-3561.250,24.293,16115,3830,-583,559,-367,-407,-181,0,0
2192406,982.100,253.272,-32.086,5766.250,-3386.250,-3386.250,24.293,16100,4152,-526,659,-387,-387,-181,0,0
2201811,978.623,264.191,-21.533,6011.250,-3736.250,-2380.000,24.301,16043,4331,-353,687,-427,-272,-179,0,0
2211223,982.283,266.021,-31.964,6125.000,-4795.000,-813.750,24.301,16103,4361,-524,700,-548,-93,-179,0,0
2220634,985.821,252.906,-50.996,5293.750,-5311.250,840.000,24.297,16161,4146,-836,605,-607,96,-180,0,0
2230040,992.226,225.334,-68.686,3946.250,-4856.250,1653.750,24.297,16266,3694,-1126,451,-555,189,-180,0,0
2239455,991.189,200.202,-59.414,2642.500,-3701.250,918.750,24.313,16249,3282,-974,302,-423,105,-176,0,0
2248862,984.845,190.137,-38.430,3491.250,-2887.500,-525.000,24.313,16145,3117,-630,399,-330,-60,-176,0,0
2258267,982.710,197.945,-30.195,5048.750,-3263.750,-2327.500,24.332,16110,3245,-495,577,-373,-266,-171,0,0
2267681,985.150,224.602,-40.138,6151.250,-3832.500,-3771.250,24.332,16150,3682,-658,703,-438,-431,-171,0,0
2277088,988.383,251.869,-53.009,5600.000,-3981.250,-4095.000,24.301,16203,4129,-869,640,-455,-468,-179,0,0
2286500,984.540,259.616,-48.800,4961.250,-3272.500,-3088.750,24.301,16140,4256,-800,567,-374,-353,-179,0,0
2295906,983.808,266.448,-40.748,4812.500,-3071.250,-1898.750,24.273,16128,4368,-668,550,-351,-217,-186,0,0
2305315,987.407,258.030,-43.371,5241.250,-3202.500,70.000,24.273,16187,4230,-711,599,-366,8,-186,0,0
2314727,986.065,238.632,-40.809,4340.000,-3001.250,1356.250,24.305,16165,3912,-669,496,-343,155,-178,0,0
2324139,983.198,221.003,-33.428,3473.750,-3228.750,1242.500,24.305,16118,3623,-548,397,-369,142,-178,0,0
2333544,985.089,209.474,-30.683,3421.250,-3578.750,813.750,24.348,16149,3434,-503,391,-409,93,-167,0,0
2342955,983.381,191.540,-30.256,4235.000,-4060.000,61.250,24.348,16121,3140,-496,484,-464,7,-167,0,0
2352366,986.736,198.921,-36.173,4663.750,-4541.250,-1890.000,24.297,16176,3261,-593,533,-519,-216,-180,0,0
2361778,986.919,218.746,-48.495,5241.250,-4768.750,-3176.250,24.297,16179,3586,-795,599,-545,-363,-180,0,0
2371182,989.115,241.011,-57.828,5731.250,-4375.000,-3316.250,24.277,16215,3951,-948,655,-500,-379,-185,0,0
2380593,988.749,253.272,-57.340,5425.000,-3465.000,-2721.250,24.277,16209,4152,-940,620,-396,-311,-185,0,0
2390006,986.980,274.744,-56.303,4550.000,-2948.750,-1898.750,24.309,16180,4504,-923,520,-337,-217,-177,0,0
2399412,992.897,286.944,-68.381,4287.500,-2301.250,201.250,24.309,16277,4704,-1121,490,-263,23,-177,0,0
2408819,989.481,267.607,-58.011,3771.250,-971.250,3123.750,24.277,16221,4387,-951,431,-111,357,-185,0,0
2418232,986.187,247.355,-40.260,3053.750,-280.000,4593.750,24.277,16167,4055,-660,349,-32,525,-185,0,0
