# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126541,960.567,334.890,16.409,1977.500,-5110.000,-621.250,24.395,15747,5490,269,226,-584,-71,-155,0,0
2135956,952.271,332.023,45.201,2546.250,-3631.250,-1023.750,24.395,15611,5443,741,291,-415,-117,-155,0,0
2145363,948.428,328.668,49.349,4952.500,-3753.750,-1181.250,24.398,15548,5388,809,566,-429,-135,-154,0,0
2154769,954.955,316.895,28.060,6317.500,-3902.500,-1548.750,24.398,15655,5195,460,722,-446,-177,-154,0,0
2164178,959.774,309.758,18.666,4725.000,-3080.000,-3211.250,24.398,15734,5078,306,540,-352,-367,-154,0,0
2173591,948.916,334.829,53.863,3255.000,-1793.750,-5075.000,24.398,15556,5489,883,372,-205,-580,-154,0,0
2182996,940.498,391.376,83.143,5433.750,-2178.750,-4795.000,24.363,15418,6416,1363,621,-249,-548,-163,0,0
2192412,944.036,412.909,69.418,8890.000,-3648.750,-1295.000,24.363,15476,6769,1138,1016,-417,-148,-163,0,0
2201818,950.319,376.919,39.467,7341.250,-4585.000,1925.000,24.410,15579,6179,647,839,-524,220,-151,0,0
2211230,955.626,318.298,31.232,1688.750,-4497.500,2073.750,24.410,15666,5218,512,193,-514,237,-151,0,0
2220641,953.369,283.650,41.236,-2082.500,-3902.500,-105.000,24.387,15629,4650,676,-238,-446,-12,-157,0,0
2230045,956.663,270.596,47.336,516.250,-3561.250,-2283.750,24.387,15683,4436,776,59,-407,-261,-157,0,0
2239457,944.768,298.168,79.178,5722.500,-3027.500,-4480.000,24.406,15488,4888,1298,654,-346,-512,-152,0,0
2248868,941.474,360.632,83.082,10228.750,-4488.750,-5652.500,24.406,15434,5912,1362,1169,-513,-646,-152,0,0
2258273,949.465,394.365,54.046,11060.000,-6186.250,-4261.250,24.418,15565,6465,886,1264,-707,-487,-149,0,0
2267687,955.687,366.488,23.180,7577.500,-6370.000,-2056.250,24.418,15667,6008,380,866,-728,-235,-149,0,0
2277095,961.604,318.725,20.740,2922.500,-5215.000,-1793.750,24.398,15764,5225,340,334,-596,-205,-154,0,0
2286507,944.158,319.518,70.333,1645.000,-3920.000,-3395.000,24.398,15478,5238,1153,188,-448,-388,-154,0,0
2295912,941.962,364.475,80.154,6746.250,-5215.000,-3176.250,24.426,15442,5975,1314,771,-596,-363,-147,0,0
2305324,952.088,372.771,38.308,10867.500,-6737.500,-901.250,24.426,15608,6111,628,1242,-770,-103,-147,0,0
2314732,960.689,352.214,7.442,8741.250,-6238.750,26.250,24.379,15749,5774,122,999,-713,3,-159,0,0
2324139,957.090,310.856,22.509,2843.750,-4646.250,-1015.000,24.379,15690,5096,369,325,-531,-116,-159,0,0
2333553,950.746,272.365,51.911,428.750,-3911.250,-3018.750,24.383,15586,4465,851,49,-447,-345,-158,0,0
2342960,949.465,289.262,58.865,3561.250,-4418.750,-5740.000,24.383,15565,4742,965,407,-505,-656,-158,0,0
2352374,954.040,354.227,40.931,9135.000,-4908.750,-6991.250,24.438,15640,5807,671,1044,-561,-799,-144,0,0
2361780,952.454,397.659,27.206,10990.000,-4392.500,-5538.750,24.438,15614,6519,446,1256,-502,-633,-144,0,0
2371187,951.783,388.387,37.881,7551.250,-3622.500,-3412.500,24.418,15603,6367,621,863,-414,-390,-149,0,0
2380600,943.121,356.972,61.671,2537.500,-3622.500,-2555.000,24.418,15461,5852,1011,290,-414,-292,-149,0,0
2390007,947.452,342.332,58.743,1653.750,-4663.750,-2292.500,24.422,15532,5612,963,189,-533,-262,-148,0,0
2399419,952.088,342.515,42.700,4593.750,-5188.750,-1522.500,24.422,15608,5615,700,525,-593,-174,-148,0,0
2408826,957.029,335.866,18.605,6772.500,-4926.250,-901.250,24.379,15689,5506,305,774,-563,-103,-159,0,0
2418234,960.628,323.239,21.899,4646.250,-3535.000,-1636.250,24.379,15748,5299,359,531,-404,-187,-159,0,0
2427648,946.110,310.429,67.893,2108.750,-2520.000,-3062.500,24.391,15510,5089,1113,241,-288,-350,-156,0,0
2437055,940.620,313.174,86.620,3596.250,-3893.750,-4375.000,24.391,15420,5134,1420,411,-445,-500,-156,0,0
2446468,950.075,324.154,46.970,8015.000,-5853.750,-4760.000,24.410,15575,5314,770,916,-669,-544,-151,0,0
2455876,962.763,336.964,4.331,9187.500,-5565.000,-5171.250,24.410,15783,5524,71,1050,-636,-591,-151,0,0
2465283,956.724,359.168,7.442,6545.000,-3701.250,-6098.750,24.414,15684,5888,122,748,-423,-697,-150,0,0
2474697,949.038,384.727,40.321,4488.750,-2336.250,-5696.250,24.414,15558,6307,661,513,-267,-651,-150,0,0
2484106,945.195,378.749,53.436,4558.750,-2371.250,-3447.500,24.406,15495,6209,876,521,-271,-394,-152,0,0
2493512,949.709,362.584,43.127,4716.250,-2887.500,-1890.000,24.406,15569,5944,707,539,-330,-216,-152,0,0
2502920,951.478,345.992,39.101,3062.500,-2826.250,-1487.500,24.395,15598,5672,641,350,-323,-170,-155,0,0
2512333,951.173,338.916,49.349,2108.750,-2493.750,-1575.000,24.395,15593,5556,809,241,-285,-180,-155,0,0
2521745,943.853,332.267,68.808,3097.500,-2598.750,-1723.750,24.391,15473,5447,1128,354,-297,-197,-156,0,0
2531151,945.195,335.561,68.015,5442.500,-3701.250,-1776.250,24.391,15495,5501,1115,622,-423,-203,-156,0,0
2540563,950.014,339.526,49.471,5958.750,-4751.250,-1986.250,24.391,15574,5566,811,681,-543,-227,-156,0,0
2549969,953.857,347.761,38.064,4908.750,-4768.750,-2380.000,24.391,15637,5701,624,561,-545,-272,-156,0,0
2559376,950.136,355.325,49.837,4191.250,-4471.250,-2327.500,24.391,15576,5825,817,479,-511,-266,-156,0,0
2568788,945.256,349.042,60.817,5241.250,-4637.500,-1303.750,24.391,15496,5722,997,599,-530,-149,-156,0,0
2578199,948.001,337.330,49.593,5652.500,-5538.750,-813.750,24.410,15541,5530,813,646,-633,-93,-151,0,0
