# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,961.177,324.276,31.720,4418.750,-8128.750,1820.000,24.320,15757,5316,520,505,-929,208,-174,0,0
2079498,957.395,289.872,41.480,3622.500,-7367.500,1120.000,24.395,15695,4752,680,414,-842,128,-155,0,0
2088904,960.140,277.245,39.040,3841.250,-7131.250,-787.500,24.395,15740,4545,640,439,-815,-90,-155,0,0
2098318,965.630,279.319,13.908,4777.500,-6781.250,-2913.750,24.340,15830,4579,228,546,-775,-333,-169,0,0
2107724,969.656,290.604,2.013,6107.500,-5101.250,-4970.000,24.340,15896,4764,33,698,-583,-568,-169,0,0
2117132,963.922,312.259,20.252,6658.750,-2852.500,-6518.750,24.336,15802,5119,332,761,-326,-745,-170,0,0
2126546,952.637,335.622,53.375,6921.250,-1750.000,-7218.750,24.336,15617,5502,875,791,-200,-825,-170,0,0
2135952,950.563,358.497,59.231,6746.250,-2196.250,-6588.750,24.363,15583,5877,971,771,-251,-753,-163,0,0
2145364,959.835,344.284,43.676,5188.750,-2747.500,-5232.500,24.363,15735,5644,716,593,-314,-598,-163,0,0
2154772,953.735,338.123,53.680,2782.500,-2205.000,-4952.500,24.355,15635,5543,880,318,-252,-566,-165,0,0
2164184,950.502,347.761,66.002,1986.250,-2651.250,-4891.250,24.355,15582,5701,1082,227,-303,-559,-165,0,0
2173588,955.077,350.201,49.776,3718.750,-3333.750,-3377.500,24.363,15657,5741,816,425,-381,-386,-163,0,0
2182999,961.848,324.886,31.842,3386.250,-3097.500,-2528.750,24.363,15768,5326,522,387,-354,-289,-163,0,0
2192411,954.345,311.161,62.830,1995.000,-1898.750,-3465.000,24.395,15645,5101,1030,228,-217,-396,-155,0,0
2201822,940.498,327.753,104.554,2878.750,-2590.000,-4497.500,24.395,15418,5373,1714,329,-296,-514,-155,0,0
2211227,946.232,342.942,84.363,7245.000,-5153.750,-3412.500,24.355,15512,5622,1383,828,-589,-390,-165,0,0
2220638,959.957,328.241,40.138,8487.500,-6361.250,-2388.750,24.355,15737,5381,658,970,-727,-273,-165,0,0
2230050,959.957,315.065,37.271,6028.750,-5530.000,-3053.750,24.383,15737,5165,611,689,-632,-349,-158,0,0
2239456,950.685,336.659,60.573,4060.000,-5188.750,-4401.250,24.383,15585,5519,993,464,-593,-503,-158,0,0
2248864,953.674,357.643,50.142,6763.750,-5740.000,-3246.250,24.383,15634,5863,822,773,-656,-371,-158,0,0
2258277,959.713,343.308,22.570,8067.500,-5687.500,-1636.250,24.383,15733,5628,370,922,-650,-187,-158,0,0
2267689,963.556,319.518,16.531,5687.500,-4480.000,-1610.000,24.332,15796,5238,271,650,-512,-184,-171,0,0
2277094,952.088,314.150,47.458,1767.500,-3316.250,-3351.250,24.332,15608,5150,778,202,-379,-383,-171,0,0
2286502,952.027,344.406,55.754,3106.250,-3535.000,-3762.500,24.379,15607,5646,914,355,-404,-430,-159,0,0
2295916,958.371,360.754,35.380,6256.250,-3893.750,-2380.000,24.379,15711,5914,580,715,-445,-272,-159,0,0
2305323,963.312,355.020,22.082,6580.000,-2887.500,-875.000,24.375,15792,5820,362,752,-330,-100,-160,0,0
2314731,953.430,321.714,65.392,2423.750,-1312.500,-673.750,24.375,15630,5274,1072,277,-150,-77,-160,0,0
2324144,935.923,314.089,119.499,1155.000,-2231.250,-1645.000,24.359,15343,5149,1959,132,-255,-188,-164,0,0
2333550,949.648,313.418,79.849,4305.000,-5775.000,-1470.000,24.359,15568,5138,1309,492,-660,-168,-164,0,0
2342964,968.070,297.619,12.871,7175.000,-6658.750,-1461.250,24.367,15870,4879,211,820,-761,-167,-162,0,0
2352370,967.155,292.373,10.248,5398.750,-4611.250,-3605.000,24.367,15855,4793,168,617,-527,-412,-162,0,0
2361782,953.674,284.687,53.009,3692.500,-2913.750,-5783.750,24.371,15634,4667,869,422,-333,-661,-161,0,0
2371187,946.720,328.058,76.250,5048.750,-3561.250,-7560.000,24.371,15520,5378,1250,577,-407,-864,-161,0,0
2380598,953.552,373.320,49.288,8505.000,-4943.750,-6842.500,24.387,15632,6120,808,972,-565,-782,-157,0,0
2390009,959.103,404.003,25.193,9047.500,-4690.000,-4611.250,24.387,15723,6623,413,1034,-536,-527,-157,0,0
2399421,958.249,397.476,31.903,5276.250,-3447.500,-1960.000,24.395,15709,6516,523,603,-394,-224,-155,0,0
2408825,947.269,362.401,80.520,1680.000,-2590.000,288.750,24.395,15529,5941,1320,192,-296,33,-155,0,0
2418237,936.045,347.761,116.815,1391.250,-4261.250,1338.750,24.379,15345,5701,1915,159,-487,153,-159,0,0
2427648,951.356,346.602,71.980,4987.500,-7367.500,3255.000,24.379,15596,5682,1180,570,-842,372,-159,0,0
2437053,965.691,318.359,16.531,6116.250,-7953.750,4156.250,24.340,15831,5219,271,699,-909,475,-169,0,0
2446468,967.155,293.532,11.834,4453.750,-6203.750,3018.750,24.340,15855,4812,194,509,-709,345,-169,0,0
2455875,955.443,268.705,45.872,2712.500,-4681.250,901.250,24.359,15663,4405,752,310,-535,103,-164,0,0
2465282,958.310,264.252,50.508,3963.750,-4856.250,-1688.750,24.359,15710,4332,828,453,-555,-193,-164,0,0
2474695,957.761,297.253,39.772,5845.000,-4935.000,-4436.250,24.344,15701,4873,652,668,-564,-507,-168,0,0
2484103,960.323,330.193,31.659,7288.750,-4383.750,-5267.500,24.344,15743,5413,519,833,-501,-602,-168,0,0
2493510,958.981,344.528,44.042,5801.250,-3552.500,-5398.750,24.367,15721,5648,722,663,-406,-617,-162,0,0
2502922,948.306,371.124,84.119,5346.250,-3368.750,-4821.250,24.367,15546,6084,1379,611,-385,-551,-162,0,0
2512330,938.363,380.701,120.597,6230.000,-5293.750,-2642.500,24.371,15383,6241,1977,712,-605,-302,-161,0,0
2521744,933.300,366.244,148.962,8373.750,-8522.500,236.250,24.371,15300,6004,2442,957,-974,27,-161,0,0
2531150,924.760,340.685,192.150,9616.250,-13168.750,1925.000,24.352,15160,5585,3150,1099,-1505,220,-166,0,0
2540557,930.616,283.284,193.736,11716.250,-19215.000,3360.000,24.352,15256,4644,3176,1339,-2196,384,-166,0,0
2549971,1116.910,182.695,194.529,14008.750,-26066.250,1435.000,24.398,18310,2995,3189,1601,-2979,164,-154,0,0
2559377,1255.197,18.178,89.914,13746.250,-31963.750,-9117.500,24.398,20577,298,1474,1571,-3653,-1042,-154,0,0
2568792,1247.755,-78.690,43.249,8216.250,-31928.750,-29522.500,24.383,20455,-1290,709,939,-3649,-3374,-158,0,0
2578199,1126.609,-118.096,56.852,-1093.750,-29855.000,-51791.250,24.383,18469,-1936,932,-125,-3412,-5919,-158,0,0
2587606,1008.757,-104.127,43.493,-8190.000,-27615.000,-71697.500,24.332,16537,-1707,713,-936,-3156,-8194,-171,0,0
2597020,929.945,4.087,3.477,-8321.250,-22811.250,-86467.500,24.332,15245,67,57,-951,-2607,-9882,-171,0,0
2606426,848.022,202.154,-54.656,-2056.250,-13588.750,-88742.500,24.352,13902,3314,-896,-235,-1553,-10142,-166,0,0
2615835,847.961,420.778,-18.239,6746.250,-306.250,-77927.500,24.352,13901,6898,-299,771,-35,-8906,-166,0,0
2625242,865.224,648.918,82.777,18191.250,9458.750,-56428.750,24.355,14184,10638,1357,2079,1081,-6449,-165,0,0
2634657,913.963,791.780,194.712,-455.000,12486.250,-29347.500,24.355,14983,12980,3192,-52,1427,-3354,-165,0,0
2644064,894.931,436.394,337.696,-16275.000,6720.000,-6895.000,24.395,14671,7154,5536,-1860,768,-788,-155,0,0
