# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070082,956.297,245.220,-57.218,3088.750,-1820.000,-1820.000,24.262,15677,4020,-938,353,-208,-208,-189,0,0
2079488,957.700,303.292,-70.455,6693.750,-3832.500,-3027.500,24.313,15700,4972,-1155,765,-438,-346,-176,0,0
2088903,960.506,321.653,-96.502,7253.750,-5031.250,-1951.250,24.313,15746,5273,-1582,829,-575,-223,-176,0,0
2098309,967.521,298.534,-116.144,4672.500,-5223.750,-1023.750,24.305,15861,4894,-1904,534,-597,-117,-178,0,0
2107720,964.898,261.385,-102.602,3272.500,-4243.750,-822.500,24.305,15818,4285,-1682,374,-485,-94,-178,0,0
2117132,961.055,268.156,-85.278,5127.500,-4252.500,-1732.500,24.320,15755,4396,-1398,586,-486,-198,-174,0,0
2126538,964.532,305.549,-100.955,7892.500,-4908.750,-1811.250,24.320,15812,5009,-1655,902,-561,-207,-174,0,0
2135945,967.460,320.494,-115.107,6658.750,-4900.000,-673.750,24.273,15860,5254,-1887,761,-560,-77,-186,0,0
2145358,967.948,287.859,-116.266,3535.000,-4366.250,140.000,24.273,15868,4719,-1906,404,-499,16,-186,0,0
2154770,967.094,245.281,-101.626,2213.750,-3771.250,-288.750,24.305,15854,4021,-1666,253,-431,-33,-178,0,0
2164174,962.092,229.482,-84.424,4138.750,-3762.500,-2065.000,24.305,15772,3762,-1384,473,-430,-236,-178,0,0
2173586,963.068,263.642,-87.657,7140.000,-4523.750,-4217.500,24.305,15788,4322,-1437,816,-517,-482,-178,0,0
2182997,964.288,308.233,-108.641,7647.500,-5083.750,-5013.750,24.305,15808,5053,-1781,874,-581,-573,-178,0,0
2192402,968.497,333.609,-125.355,5993.750,-4742.500,-4016.250,24.324,15877,5469,-2055,685,-542,-459,-173,0,0
2201813,969.351,319.884,-127.978,4716.250,-3631.250,-1977.500,24.324,15891,5244,-2098,539,-415,-226,-173,0,0
2211225,967.948,285.602,-112.179,4051.250,-2388.750,-393.750,24.328,15868,4682,-1839,463,-273,-45,-172,0,0
2220631,962.519,255.468,-90.585,3867.500,-2065.000,-665.000,24.328,15779,4188,-1485,442,-236,-76,-172,0,0
2230039,960.445,256.810,-79.849,4112.500,-2703.750,-2108.750,24.332,15745,4210,-1309,470,-309,-241,-171,0,0
2239452,960.323,268.522,-84.058,5005.000,-3718.750,-3263.750,24.332,15743,4402,-1378,572,-425,-373,-171,0,0
2248858,963.983,293.105,-97.966,5897.500,-4541.250,-3981.250,24.320,15803,4805,-1606,674,-519,-455,-174,0,0
2258273,964.898,300.425,-101.626,5862.500,-4541.250,-3578.750,24.320,15818,4925,-1666,670,-519,-409,-174,0,0
2267679,960.750,309.453,-91.805,6238.750,-4480.000,-2878.750,24.352,15750,5073,-1505,713,-512,-329,-166,0,0
2277093,963.739,322.141,-101.809,7087.500,-4926.250,-1557.500,24.352,15799,5281,-1669,810,-563,-178,-166,0,0
2286498,967.765,319.213,-114.924,8216.250,-4690.000,691.250,24.320,15865,5233,-1884,939,-536,79,-174,0,0
2295906,961.543,302.560,-99.857,7192.500,-4025.000,1968.750,24.320,15763,4960,-1637,822,-460,225,-174,0,0
2305318,964.044,283.101,-96.380,6895.000,-4173.750,2782.500,24.305,15804,4641,-1580,788,-477,318,-178,0,0
2314730,966.301,260.531,-104.798,6107.500,-4523.750,2432.500,24.305,15841,4271,-1718,698,-517,278,-178,0,0
2324136,971.364,258.945,-119.377,6072.500,-4462.500,1111.250,24.309,15924,4245,-1957,694,-510,127,-177,0,0
2333544,972.218,274.561,-125.843,6291.250,-3675.000,87.500,24.309,15938,4501,-2063,719,-420,10,-177,0,0
2342956,969.107,292.373,-122.976,5906.250,-2546.250,-96.250,24.336,15887,4793,-2016,675,-291,-11,-170,0,0
2352368,971.059,287.371,-121.817,4305.000,-1688.750,455.000,24.336,15919,4711,-1997,492,-193,52,-170,0,0
2361773,964.227,279.502,-95.709,2257.500,-761.250,140.000,24.328,15807,4582,-1569,258,-87,16,-172,0,0
2371185,953.857,296.399,-45.262,3211.250,-1015.000,-140.000,24.328,15637,4859,-742,367,-116,-16,-172,0,0
2380596,946.537,315.126,-25.986,7813.750,-3526.250,1522.500,24.313,15517,5166,-426,893,-403,174,-176,0,0
2390002,958.554,299.327,-59.048,10106.250,-6930.000,4147.500,24.313,15714,4907,-968,1155,-792,474,-176,0,0
2399411,968.497,253.516,-96.441,7787.500,-8671.250,4550.000,24.281,15877,4156,-1581,890,-991,520,-184,0,0
2408823,972.523,221.979,-107.848,5276.250,-8785.000,2738.750,24.281,15943,3639,-1768,603,-1004,313,-184,0,0
2418231,973.499,229.543,-120.658,6308.750,-8522.500,210.000,24.305,15959,3763,-1978,721,-974,24,-178,0,0
2427638,971.974,279.502,-129.442,9441.250,-7665.000,-1190.000,24.305,15934,4582,-2122,1079,-876,-136,-178,0,0
2437053,972.584,328.058,-122.061,11235.000,-6728.750,-481.250,24.320,15944,5378,-2001,1284,-769,-55,-174,0,0
2446458,983.259,324.764,-69.113,10578.750,-5722.500,2835.000,24.320,16119,5324,-1133,1209,-654,324,-174,0,0
2455871,1006.256,321.592,-3.660,8505.000,-6667.500,6203.750,24.320,16496,5272,-60,972,-762,709,-174,0,0
2465278,1051.030,344.955,41.968,11287.500,-8933.750,12460.000,24.320,17230,5655,688,1290,-1021,1424,-174,0,0
2474691,1176.324,209.901,124.623,15391.250,-14673.750,18418.750,24.301,19284,3441,2043,1759,-1677,2105,-179,0,0
2484098,1180.533,56.364,172.020,14437.500,-29085.000,8365.000,24.301,19353,924,2820,1650,-3324,956,-179,0,0
2493506,1126.609,-9.943,156.526,12958.750,-46576.250,-10438.750,24.285,18469,-163,2566,1481,-5323,-1193,-183,0,0
2502919,1068.720,16.043,70.394,16458.750,-60628.750,-25742.500,24.285,17520,263,1154,1881,-6929,-2942,-183,0,0
2512325,1034.865,95.282,-53.436,22015.000,-67130.000,-33915.000,24.332,16965,1562,-876,2516,-7672,-3876,-171,0,0
2521733,1023.946,179.645,-156.648,27020.000,-65625.000,-35708.750,24.332,16786,2945,-2568,3088,-7500,-4081,-171,0,0
2531146,1044.869,275.720,-214.720,28770.000,-59167.500,-34833.750,24.301,17129,4520,-3520,3288,-6762,-3981,-179,0,0
2540551,1005.219,348.310,-235.765,25795.000,-51511.250,-31500.000,24.301,16479,5710,-3865,2948,-5887,-3600,-179,0,0
2549965,904.325,388.753,-255.285,22093.750,-41965.000,-25261.250,24.262,14825,6373,-4185,2525,-4796,-2887,-189,0,0
2559372,828.868,395.524,-295.423,18751.250,-30152.500,-18025.000,24.262,13588,6484,-4843,2143,-3446,-2060,-189,0,0
2568785,844.728,363.011,-307.440,15890.000,-19355.000,-13440.000,24.313,13848,5951,-5040,1816,-2212,-1536,-176,0,0
2578192,800.625,326.594,-318.969,14000.000,-11803.750,-13930.000,24.313,13125,5354,-5229,1600,-1349,-1592,-176,0,0
2587599,767.014,294.935,-330.559,12425.000,-5810.000,-17937.500,24.328,12574,4835,-5419,1420,-664,-2050,-172,0,0
2597012,734.684,268.400,-347.212,11681.250,1583.750,-20142.500,24.328,12044,4400,-5692,1335,181,-2302,-172,0,0
2606421,718.092,249.002,-384.727,9843.750,11917.500,-20492.500,24.281,11772,4082,-6307,1125,1362,-2342,-184,0,0
2615833,691.557,223.809,-399.733,4488.750,24176.250,-20781.250,24.281,11337,3669,-6553,513,2763,-2375,-184,0,0
2625240,674.843,231.495,-389.424,-647.500,36680.000,-22907.500,24.332,11063,3795,-6384,-74,4192,-2618,-171,0,0
2634646,683.200,258.274,-345.565,-3465.000,47232.500,-24465.000,24.332,11200,4234,-5665,-396,5398,-2796,-171,0,0
2644060,720.715,327.021,-310.917,-1820.000,54897.500,-21647.500,24.348,11815,5361,-5097,-208,6274,-2474,-167,0,0
2653465,920.368,391.376,-244.061,4690.000,60611.250,-13903.750,24.348,15088,6416,-4001,536,6927,-1589,-167,0,0
2662876,1125.877,455.121,-147.925,9738.750,58397.500,-8041.250,24.301,18457,7461,-2425,1113,6674,-919,-179,0,0
2672288,1209.142,465.552,-38.247,9423.750,45036.250,-10823.750,24.301,19822,7632,-627,1077,5147,-1237,-179,0,0
2681699,1240.557,462.380,38.796,5722.500,25453.750,-20256.250,24.324,20337,7580,636,654,2909,-2315,-173,0,0
2691104,1194.563,484.645,32.147,2651.250,3631.250,-27387.500,24.324,19583,7945,527,303,415,-3130,-173,0,0
2700515,1052.738,482.022,-22.936,568.750,-11418.750,-25795.000,24.305,17258,7902,-376,65,-1305,-2948,-178,0,0
2709927,932.263,435.601,-66.612,726.250,-16633.750,-16511.250,24.305,15283,7141,-1092,83,-1901,-1887,-178,0,0
2719331,875.167,345.016,-86.254,96.250,-15732.500,-4970.000,24.301,14347,5656,-1414,11,-1798,-568,-179,0,0
2728743,841.129,251.076,-104.127,-962.500,-10570.000,4471.250,24.301,13789,4116,-1707,-110,-1208,511,-179,0,0
2738154,807.457,191.601,-112.972,-1373.750,-2616.250,9196.250,24.262,13237,3141,-1852,-157,-299,1051,-189,0,0
2747560,809.409,144.509,-89.975,-507.500,5031.250,9380.000,24.262,13269,2369,-1475,-58,575,1072,-189,0,0
2756976,859.551,161.345,-95.038,2668.750,8671.250,4130.000,24.316,14091,2645,-1558,305,991,472,-175,0,0
2766383,953.552,278.038,-171.105,7183.750,9563.750,-3832.500,24.316,15632,4558,-2805,821,1093,-438,-175,0,0
2775791,1048.834,410.103,-226.676,11357.500,12337.500,-6483.750,24.297,17194,6723,-3716,1298,1410,-741,-180,0,0
2785197,1055.483,488.976,-212.219,12145.000,15496.250,-2791.250,24.297,17303,8016,-3479,1388,1771,-319,-180,0,0
2794611,1004.548,483.425,-152.195,8566.250,15907.500,2948.750,24.313,16468,7925,-2495,979,1818,337,-176,0,0
2804017,935.679,441.518,-104.981,3263.750,12503.750,7455.000,24.313,15339,7238,-1721,373,1429,852,-176,0,0
2813431,888.160,379.481,-100.467,-1251.250,7420.000,10290.000,24.313,14560,6221,-1647,-143,848,1176,-176,0,0
2822836,890.112,331.291,-130.174,-2843.750,3683.750,11602.500,24.313,14592,5431,-2134,-325,421,1326,-176,0,0
2832249,928.725,301.889,-161.772,-1907.500,2677.500,12652.500,24.348,15225,4949,-2652,-218,306,1446,-167,0,0
2841657,967.826,283.223,-160.247,-796.250,5145.000,14096.250,24.348,15866,4643,-2627,-91,588,1611,-167,0,0
2851070,974.597,250.771,-107.909,-1286.250,9073.750,14210.000,24.336,15977,4111,-1769,-147,1037,1624,-170,0,0
2860475,982.344,225.700,-54.412,-1907.500,10876.250,11252.500,24.336,16104,3700,-892,-218,1243,1286,-170,0,0
2869887,1019.859,227.652,-26.413,-297.500,9835.000,6343.750,24.355,16719,3732,-433,-34,1124,725,-165,0,0
2879294,1049.322,260.714,-13.908,3115.000,7000.000,1890.000,24.355,17202,4274,-228,356,800,216,-165,0,0
2888707,1022.543,300.730,-7.442,5993.750,3062.500,166.250,24.305,16763,4930,-122,685,350,19,-178,0,0
2898114,964.349,315.065,6.466,6973.750,-1023.750,1382.500,24.305,15809,5165,106,797,-117,158,-178,0,0
2907526,923.357,302.194,2.928,5355.000,-5110.000,3246.250,24.305,15137,4954,48,612,-584,371,-178,0,0
2916935,925.675,308.843,-55.327,4620.000,-9196.250,4550.000,24.305,15175,5063,-907,528,-1051,520,-178,0,0
