# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098309,983.198,254.004,-1.952,5346.250,-4138.750,-4445.000,24.277,16118,4164,-32,611,-473,-508,-185,0,0
2107716,985.577,268.400,-16.104,6168.750,-4025.000,-3806.250,24.285,16157,4400,-264,705,-460,-435,-183,0,0
2117122,984.906,272.487,-17.263,5731.250,-3386.250,-2633.750,24.285,16146,4467,-283,655,-387,-301,-183,0,0
2126535,983.625,253.699,-8.967,4042.500,-2922.500,-1785.000,24.313,16125,4159,-147,462,-334,-204,-176,0,0
2135942,981.490,232.044,5.246,3342.500,-2660.000,-1531.250,24.313,16090,3804,86,382,-304,-175,-176,0,0
2145356,976.671,212.585,24.583,4121.250,-3185.000,-2091.250,24.277,16011,3485,403,471,-364,-239,-185,0,0
2154763,979.660,211.548,16.409,6011.250,-4567.500,-3368.750,24.277,16060,3468,269,687,-522,-385,-185,0,0
2164171,986.675,223.504,-12.200,6842.500,-5451.250,-4795.000,24.309,16175,3664,-200,782,-623,-548,-177,0,0
2173583,991.128,235.887,-32.391,6527.500,-4821.250,-6028.750,24.309,16248,3867,-531,746,-551,-689,-177,0,0
2182994,986.065,249.002,-28.304,5976.250,-3473.750,-6536.250,24.277,16165,4082,-464,683,-397,-747,-185,0,0
2192398,985.394,265.777,-17.568,5643.750,-2275.000,-6308.750,24.277,16154,4357,-288,645,-260,-721,-185,0,0
2201809,981.368,295.911,-4.697,5468.750,-1776.250,-5512.500,24.316,16088,4851,-77,625,-203,-630,-175,0,0
2211221,978.684,298.595,0.244,5573.750,-1811.250,-3053.750,24.316,16044,4895,4,637,-207,-349,-175,0,0
2220633,979.172,275.537,-0.183,3998.750,-2038.750,-892.500,24.285,16052,4517,-3,457,-233,-102,-183,0,0
2230037,977.525,239.242,18.056,1881.250,-2257.500,-288.750,24.285,16025,3922,296,215,-258,-33,-183,0,0
2239449,974.170,222.894,34.953,1391.250,-3342.500,-1137.500,24.313,15970,3654,573,159,-382,-130,-176,0,0
2248860,979.294,227.286,20.069,4226.250,-5162.500,-1951.250,24.313,16054,3726,329,483,-590,-223,-176,0,0
2258264,985.516,239.242,-11.346,6483.750,-5906.250,-2353.750,24.316,16156,3922,-186,741,-675,-269,-175,0,0
2267677,990.335,238.571,-31.598,6090.000,-5346.250,-2826.250,24.316,16235,3911,-518,696,-611,-323,-175,0,0
2277084,983.137,237.656,-6.832,3990.000,-3876.250,-3762.500,24.309,16117,3896,-112,456,-443,-430,-177,0,0
2286498,974.780,260.714,16.165,4900.000,-3885.000,-3876.250,24.309,15980,4274,265,560,-444,-443,-177,0,0
2295904,981.978,279.319,-9.638,6903.750,-4996.250,-2625.000,24.316,16098,4579,-158,789,-571,-300,-175,0,0
2305312,991.616,267.119,-44.713,5757.500,-4620.000,-1155.000,24.316,16256,4379,-733,658,-528,-132,-175,0,0
2314725,992.592,233.691,-40.565,1828.750,-2747.500,-1198.750,24.273,16272,3831,-665,209,-314,-137,-186,0,0
2324132,983.137,206.424,-3.782,647.500,-971.250,-2222.500,24.273,16117,3384,-62,74,-111,-254,-186,0,0
2333540,978.867,235.643,10.065,4121.250,-1163.750,-3788.750,24.340,16047,3863,165,471,-133,-433,-169,0,0
2342953,980.880,286.517,1.830,7682.500,-1636.250,-3605.000,24.340,16080,4697,30,878,-187,-412,-169,0,0
2352359,979.904,317.078,1.830,7113.750,-1636.250,-1540.000,24.285,16064,5198,30,813,-187,-176,-183,0,0
2361774,978.623,297.558,11.163,3465.000,-2012.500,1041.250,24.285,16043,4878,183,396,-230,119,-183,0,0
2371180,978.379,246.501,19.825,857.500,-2590.000,3106.250,24.297,16039,4041,325,98,-296,355,-180,0,0
2380593,979.294,199.348,22.875,761.250,-3648.750,2913.750,24.297,16054,3268,375,87,-417,333,-180,0,0
2389997,983.137,194.224,9.089,3351.250,-4453.750,1015.000,24.309,16117,3184,149,383,-509,116,-177,0,0
2399408,984.174,218.502,-3.904,5985.000,-4751.250,-953.750,24.309,16134,3582,-64,684,-543,-109,-177,0,0
2408820,988.688,247.416,-20.252,7175.000,-4462.500,-1907.500,24.273,16208,4056,-332,820,-510,-218,-186,0,0
2418226,987.895,257.969,-21.228,5950.000,-3561.250,-2012.500,24.273,16195,4229,-348,680,-407,-230,-186,0,0
2427634,982.710,250.954,1.891,4497.500,-2686.250,-1618.750,24.320,16110,4114,31,514,-307,-185,-174,0,0
2437047,978.440,246.440,19.398,4296.250,-3010.000,-1312.500,24.320,16040,4040,318,491,-344,-150,-174,0,0
2446460,981.185,240.706,10.980,5241.250,-4103.750,-682.500,24.316,16085,3946,180,599,-469,-78,-175,0,0
2455868,984.235,236.863,-3.660,4768.750,-4628.750,-796.250,24.316,16135,3883,-60,545,-529,-91,-175,0,0
2465274,986.126,239.669,-15.372,4060.000,-4436.250,-1312.500,24.313,16166,3929,-252,464,-507,-150,-176,0,0
2474688,988.139,242.841,-24.400,3920.000,-3648.750,-1522.500,24.313,16199,3981,-400,448,-417,-174,-176,0,0
2484096,991.372,252.845,-33.062,4646.250,-2528.750,-1627.500,24.328,16252,4145,-542,531,-289,-186,-172,0,0
2493503,987.529,256.444,-15.860,4593.750,-848.750,-1093.750,24.328,16189,4204,-260,525,-97,-125,-172,0,0
2502911,980.819,239.913,8.967,4033.750,-253.750,-341.250,24.293,16079,3933,147,461,-29,-39,-181,0,0
2512324,980.453,230.763,21.838,3596.250,-945.000,-612.500,24.293,16073,3783,358,411,-108,-70,-181,0,0
2521731,976.549,243.451,27.084,4436.250,-1986.250,-988.750,24.332,16009,3991,444,507,-227,-113,-171,0,0
2531139,981.978,270.840,22.875,6790.000,-3115.000,-411.250,24.332,16098,4440,375,776,-356,-47,-171,0,0
2540553,976.793,290.665,35.136,9012.500,-3718.750,1435.000,24.316,16013,4765,576,1030,-425,164,-175,0,0
2549959,969.900,302.804,62.281,10710.000,-5188.750,4068.750,24.316,15900,4964,1021,1224,-593,465,-175,0,0
2559372,967.399,279.929,97.295,11882.500,-7953.750,7533.750,24.359,15859,4589,1595,1358,-909,861,-164,0,0
2568780,957.334,223.748,172.874,13623.750,-12407.500,10298.750,24.359,15694,3668,2834,1557,-1418,1177,-164,0,0
2578186,983.625,178.913,250.832,16467.500,-20895.000,11576.250,24.273,16125,2933,4112,1882,-2388,1323,-186,0,0
2587600,1028.582,204.411,288.835,25322.500,-32348.750,16485.000,24.273,16862,3351,4735,2894,-3697,1884,-186,0,0
2597007,1231.651,136.518,221.674,34518.750,-44528.750,22776.250,24.297,20191,2238,3634,3945,-5089,2603,-180,0,0
2606420,1248.182,41.175,119.621,31683.750,-55133.750,16651.250,24.297,20462,675,1961,3621,-6301,1903,-180,0,0
2615827,1142.286,5.673,34.892,23756.250,-60340.000,3648.750,24.301,18726,93,572,2715,-6896,417,-179,0,0
2625234,984.357,21.838,-58.133,19468.750,-58563.750,-7070.000,24.301,16137,358,-953,2225,-6693,-808,-179,0,0
2634647,878.705,95.709,-170.190,21227.500,-49288.750,-12206.250,24.293,14405,1569,-2790,2426,-5633,-1395,-181,0,0
2644055,905.606,139.019,-235.399,26040.000,-33678.750,-11270.000,24.293,14846,2279,-3859,2976,-3849,-1288,-181,0,0
2653463,936.411,169.214,-233.508,32226.250,-15260.000,-8251.250,24.289,15351,2774,-3828,3683,-1744,-943,-182,0,0
2662878,942.145,194.895,-189.405,36662.500,2178.750,-5197.500,24.289,15445,3195,-3105,4190,249,-594,-182,0,0
2672284,987.651,210.389,-106.140,37065.000,16546.250,-2091.250,24.301,16191,3449,-1740,4236,1891,-239,-179,0,0
2681696,981.734,263.520,-39.528,35420.000,24622.500,918.750,24.301,16094,4320,-648,4048,2814,105,-179,0,0
2691102,970.266,295.118,22.448,34098.750,27168.750,6055.000,24.273,15906,4838,368,3897,3105,692,-186,0,0
2700514,962.031,294.569,81.130,34256.250,23345.000,10911.250,24.273,15771,4829,1330,3915,2668,1247,-186,0,0
2709922,951.600,270.474,121.268,34352.500,14341.250,13956.250,24.266,15600,4434,1988,3926,1639,1595,-188,0,0
2719334,961.482,225.700,134.932,33643.750,1758.750,14962.500,24.266,15762,3700,2212,3845,201,1710,-188,0,0
2728739,954.223,177.266,110.593,32383.750,-11865.000,14105.000,24.332,15643,2906,1813,3701,-1356,1612,-171,0,0
2738150,931.226,135.847,51.362,30493.750,-22653.750,12617.500,24.332,15266,2227,842,3485,-2589,1442,-171,0,0
