# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107720,968.253,259.555,-7.747,1146.250,-901.250,1855.000,24.301,15873,4255,-127,131,-103,212,-179,0,0
2117128,960.750,219.966,15.372,2126.250,-2003.750,892.500,24.301,15750,3606,252,243,-229,102,-179,0,0
2126541,963.922,217.892,14.335,3850.000,-4497.500,-1627.500,24.328,15802,3572,235,440,-514,-186,-172,0,0
2135948,967.521,245.708,-7.503,6475.000,-6685.000,-4042.500,24.328,15861,4028,-123,740,-764,-462,-172,0,0
2145362,974.963,274.439,-39.040,8548.750,-7787.500,-4847.500,24.309,15983,4499,-640,977,-890,-554,-177,0,0
2154770,977.952,285.785,-64.111,8365.000,-7376.250,-4891.250,24.309,16032,4685,-1051,956,-843,-559,-177,0,0
2164176,978.501,283.833,-63.135,6011.250,-6116.250,-4873.750,24.332,16041,4653,-1035,687,-699,-557,-171,0,0
2173588,972.096,297.314,-48.861,4541.250,-4987.500,-4996.250,24.332,15936,4874,-801,519,-570,-571,-171,0,0
2182994,976.732,320.189,-60.329,5521.250,-4637.500,-3850.000,24.332,16012,5249,-989,631,-530,-440,-171,0,0
2192409,982.283,321.653,-82.106,6107.500,-3482.500,-1557.500,24.332,16103,5273,-1346,698,-398,-178,-171,0,0
2201816,978.501,292.007,-68.930,3543.750,-1295.000,-227.500,24.316,16041,4787,-1130,405,-148,-26,-175,0,0
2211223,968.436,262.483,-30.012,673.750,-166.250,-551.250,24.316,15876,4303,-492,77,-19,-63,-175,0,0
2220637,968.253,248.697,-9.333,1627.500,-700.000,-1198.750,24.332,15873,4077,-153,186,-80,-137,-171,0,0
2230042,965.691,240.096,-0.610,4558.750,-1697.500,-1986.250,24.332,15831,3936,-10,521,-194,-227,-171,0,0
2239451,965.447,269.376,0.122,6553.750,-3228.750,-3543.750,24.293,15827,4416,2,749,-369,-405,-181,0,0
2248864,966.972,288.469,-12.261,6413.750,-4987.500,-3920.000,24.293,15852,4729,-201,733,-570,-448,-181,0,0
2258272,970.815,277.001,-30.012,5363.750,-5897.500,-3298.750,24.316,15915,4541,-492,613,-674,-377,-175,0,0
2267686,972.584,256.871,-37.759,4348.750,-6125.000,-3718.750,24.316,15944,4211,-619,497,-700,-425,-175,0,0
2277092,976.671,255.956,-42.578,5162.500,-5967.500,-4681.250,24.301,16011,4196,-698,590,-682,-535,-179,0,0
2286500,970.998,290.177,-42.822,7061.250,-5451.250,-5547.500,24.301,15918,4757,-702,807,-623,-634,-179,0,0
2295913,975.146,336.842,-55.205,8890.000,-5197.500,-4742.500,24.305,15986,5522,-905,1016,-594,-542,-178,0,0
2305319,977.220,345.138,-69.479,7420.000,-4156.250,-1925.000,24.305,16020,5658,-1139,848,-475,-220,-178,0,0
2314733,974.536,304.268,-52.521,3465.000,-2826.250,341.250,24.340,15976,4988,-861,396,-323,39,-169,0,0
2324140,970.449,256.322,-23.973,297.500,-2415.000,735.000,24.340,15909,4202,-393,34,-276,84,-169,0,0
2333552,968.192,215.940,-11.041,1321.250,-3141.250,-96.250,24.289,15872,3540,-181,151,-359,-11,-182,0,0
2342956,970.876,230.519,-25.864,4690.000,-4427.500,-2607.500,24.289,15916,3779,-424,536,-506,-298,-182,0,0
2352367,978.989,270.108,-57.706,7577.500,-4698.750,-4366.250,24.316,16049,4428,-946,866,-537,-499,-175,0,0
2361779,977.342,295.179,-62.037,7131.250,-3508.750,-4742.500,24.316,16022,4839,-1017,815,-401,-542,-175,0,0
2371183,974.231,286.273,-49.227,4593.750,-2388.750,-4453.750,24.301,15971,4693,-807,525,-273,-509,-179,0,0
2380595,971.181,292.556,-26.657,2467.500,-1872.500,-4760.000,24.301,15921,4796,-437,282,-214,-544,-179,0,0
2390007,962.519,305.549,-3.904,3552.500,-2126.250,-3683.750,24.293,15779,5009,-64,406,-243,-421,-181,0,0
2399418,965.081,308.538,-7.076,5880.000,-3640.000,-1601.250,24.293,15821,5058,-116,672,-416,-183,-181,0,0
2408824,970.022,289.689,-28.365,5608.750,-4891.250,-131.250,24.320,15902,4749,-465,641,-559,-15,-174,0,0
2418231,972.401,265.350,-35.746,2773.750,-5285.000,-385.000,24.320,15941,4350,-586,317,-604,-44,-174,0,0
2427645,973.072,245.708,-31.964,2030.000,-5293.750,-1513.750,24.285,15952,4028,-524,232,-605,-173,-183,0,0
2437051,973.926,242.414,-34.831,4838.750,-5320.000,-2773.750,24.285,15966,3974,-571,553,-608,-317,-183,0,0
2446459,975.573,247.355,-45.750,7980.000,-5276.250,-3963.750,24.305,15993,4055,-750,912,-603,-453,-178,0,0
2455873,974.109,282.247,-47.214,8373.750,-4716.250,-5503.750,24.305,15969,4627,-774,957,-539,-629,-178,0,0
2465280,969.778,310.063,-38.613,7131.250,-4340.000,-5293.750,24.305,15898,5083,-633,815,-496,-605,-178,0,0
2474693,971.059,325.374,-40.992,6177.500,-4383.750,-3858.750,24.305,15919,5334,-672,706,-501,-441,-178,0,0
2484100,974.231,314.150,-51.240,5031.250,-4208.750,-1723.750,24.316,15971,5150,-840,575,-481,-197,-175,0,0
2493511,977.037,291.092,-54.778,3500.000,-3578.750,-393.750,24.316,16017,4772,-898,400,-409,-45,-175,0,0
2502916,976.305,266.814,-48.312,2310.000,-2773.750,-288.750,24.309,16005,4374,-792,264,-317,-33,-177,0,0
2512327,973.133,258.274,-37.820,2948.750,-2397.500,-1023.750,24.309,15953,4234,-620,337,-274,-117,-177,0,0
2521738,972.096,269.864,-34.526,4558.750,-2292.500,-1688.750,24.348,15936,4424,-566,521,-262,-193,-167,0,0
2531150,971.364,291.031,-30.622,5976.250,-2345.000,-1925.000,24.348,15924,4771,-502,683,-268,-220,-167,0,0
2540554,968.497,299.083,-24.949,5573.750,-2590.000,-1163.750,24.340,15877,4903,-409,637,-296,-133,-169,0,0
2549966,967.460,288.591,-19.337,4235.000,-3071.250,-341.250,24.340,15860,4731,-317,484,-351,-39,-169,0,0
2559377,967.155,279.441,-19.581,3088.750,-3981.250,-61.250,24.293,15855,4581,-321,353,-455,-7,-181,0,0
2568783,974.231,269.620,-34.038,3298.750,-4655.000,0.000,24.293,15971,4420,-558,377,-532,0,-181,0,0
2578192,975.695,270.291,-37.637,4383.750,-4480.000,-166.250,24.328,15995,4431,-617,501,-512,-19,-172,0,0
2587604,972.706,260.897,-31.659,5372.500,-4261.250,-428.750,24.328,15946,4277,-519,614,-487,-49,-172,0,0
2597011,972.401,262.910,-31.232,5643.750,-4523.750,-1181.250,24.320,15941,4310,-512,645,-517,-135,-174,0,0
2606426,973.926,280.966,-36.966,5661.250,-4803.750,-1942.500,24.320,15966,4606,-606,647,-549,-222,-174,0,0
2615833,978.745,294.569,-54.351,6020.000,-4742.500,-1373.750,24.293,16045,4829,-891,688,-542,-157,-181,0,0
2625240,975.268,292.556,-49.959,5722.500,-3657.500,-455.000,24.293,15988,4796,-819,654,-418,-52,-181,0,0
2634655,973.255,299.144,-36.905,5136.250,-3053.750,183.750,24.305,15955,4904,-605,587,-349,21,-178,0,0
2644062,973.438,297.009,-37.332,4427.500,-3211.250,1260.000,24.305,15958,4869,-612,506,-367,144,-178,0,0
2653468,972.401,288.591,-33.123,4235.000,-3010.000,2257.500,24.297,15941,4731,-543,484,-344,258,-180,0,0
2662882,968.436,272.914,-20.923,4033.750,-3202.500,2668.750,24.297,15876,4474,-343,461,-366,305,-180,0,0
2672289,971.730,253.882,-16.287,3998.750,-3841.250,2651.250,24.313,15930,4162,-267,457,-439,303,-176,0,0
2681702,971.913,238.144,-17.019,3876.250,-4768.750,1601.250,24.313,15933,3904,-279,443,-545,183,-176,0,0
2691109,975.085,230.702,-25.437,4375.000,-5521.250,8.750,24.297,15985,3782,-417,500,-631,1,-180,0,0
2700516,974.780,223.443,-33.550,5066.250,-5897.500,-1583.750,24.297,15980,3663,-550,579,-674,-181,-180,0,0
2709930,979.477,238.327,-47.153,6072.500,-5985.000,-3710.000,24.297,16057,3907,-773,694,-684,-424,-180,0,0
2719337,977.281,262.483,-48.922,6956.250,-5433.750,-4943.750,24.297,16021,4303,-802,795,-621,-565,-180,0,0
2728743,976.305,283.650,-42.273,7892.500,-4926.250,-5127.500,24.305,16005,4650,-693,902,-563,-586,-178,0,0
2738158,970.266,298.717,-11.834,8172.500,-4576.250,-4410.000,24.305,15906,4897,-194,934,-523,-504,-178,0,0
