# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117128,934.154,527.528,-47.214,8671.250,-1443.750,-4558.750,24.301,15314,8648,-774,991,-165,-521,-179,0,0
2126540,947.330,509.411,-54.107,7612.500,2178.750,35.000,24.352,15530,8351,-887,870,249,4,-166,0,0
2135951,942.694,449.143,25.193,1382.500,5582.500,4165.000,24.352,15454,7363,413,158,638,476,-166,0,0
2145357,935.374,399.550,75.030,-4296.250,5530.000,6921.250,24.320,15334,6550,1230,-491,632,791,-174,0,0
2154772,932.629,343.613,102.419,-7315.000,3508.750,8225.000,24.320,15289,5633,1679,-836,401,940,-174,0,0
2164178,940.254,338.672,81.069,-6247.500,1015.000,7883.750,24.332,15414,5552,1329,-714,116,901,-171,0,0
2173585,945.073,323.727,73.017,-3972.500,-210.000,7822.500,24.332,15493,5307,1197,-454,-24,894,-171,0,0
2183000,937.936,319.335,86.681,-2275.000,-892.500,7070.000,24.387,15376,5235,1421,-260,-102,808,-157,0,0
2192406,940.071,302.499,91.805,-770.000,-2791.250,5783.750,24.387,15411,4959,1505,-88,-319,661,-157,0,0
2201819,949.892,276.147,64.233,770.000,-4646.250,4305.000,24.348,15572,4527,1053,88,-531,492,-167,0,0
2211228,958.127,241.865,36.966,883.750,-5110.000,1120.000,24.348,15707,3965,606,101,-584,128,-167,0,0
2220633,955.016,263.520,37.210,2616.250,-4392.500,-3535.000,24.336,15656,4320,610,299,-502,-404,-170,0,0
2230047,949.953,308.538,50.630,6186.250,-3771.250,-6422.500,24.336,15573,5058,830,707,-431,-734,-170,0,0
2239454,948.794,362.157,45.750,10368.750,-3806.250,-6851.250,24.348,15554,5937,750,1185,-435,-783,-167,0,0
2248860,950.502,380.640,37.149,9642.500,-3701.250,-5932.500,24.348,15582,6240,609,1102,-423,-678,-167,0,0
2258272,953.674,386.801,35.807,5180.000,-3246.250,-5075.000,24.309,15634,6341,587,592,-371,-580,-177,0,0
2267683,942.938,377.041,69.540,1076.250,-2686.250,-3946.250,24.309,15458,6181,1140,123,-307,-451,-177,0,0
2277095,940.376,377.895,86.376,2493.750,-3806.250,-2301.250,24.352,15416,6195,1416,285,-435,-263,-166,0,0
2286501,945.073,362.401,63.806,5757.500,-5486.250,-35.000,24.352,15493,5941,1046,658,-627,-4,-166,0,0
2295909,955.931,333.914,30.134,6055.000,-5915.000,962.500,24.324,15671,5474,494,692,-676,110,-173,0,0
2305322,952.881,304.573,38.491,2598.750,-4952.500,-647.500,24.324,15621,4993,631,297,-566,-74,-173,0,0
2314726,947.269,305.366,62.403,1881.250,-4690.000,-2765.000,24.348,15529,5006,1023,215,-536,-316,-167,0,0
2324138,948.062,315.248,54.717,4970.000,-5503.750,-4086.250,24.348,15542,5168,897,568,-629,-467,-167,0,0
2333551,958.066,329.095,24.705,8758.750,-5468.750,-4523.750,24.371,15706,5395,405,1001,-625,-517,-161,0,0
2342960,953.064,344.284,36.356,8067.500,-4182.500,-5451.250,24.371,15624,5644,596,922,-478,-623,-161,0,0
2352366,942.389,385.703,62.098,6938.750,-3780.000,-5897.500,24.340,15449,6323,1018,793,-432,-674,-169,0,0
2361780,943.670,388.997,52.643,6466.250,-4707.500,-3911.250,24.340,15470,6377,863,739,-538,-447,-169,0,0
2371186,951.844,368.806,26.169,6011.250,-4926.250,-1907.500,24.328,15604,6046,429,687,-563,-218,-172,0,0
2380594,955.992,352.153,25.132,3246.250,-3963.750,-1496.250,24.328,15672,5773,412,371,-453,-171,-172,0,0
2390009,949.038,352.763,54.351,2257.500,-2878.750,-1478.750,24.355,15558,5783,891,258,-329,-169,-165,0,0
2399415,942.755,351.360,74.542,3613.750,-3342.500,-831.250,24.355,15455,5760,1222,413,-382,-95,-165,0,0
2408822,950.441,336.842,52.155,5617.500,-4646.250,-306.250,24.375,15581,5522,855,642,-531,-35,-160,0,0
2418236,950.746,320.189,48.800,4576.250,-4550.000,-901.250,24.375,15586,5249,800,523,-520,-103,-160,0,0
2427642,942.206,306.586,72.956,3561.250,-4541.250,-2301.250,24.328,15446,5026,1196,407,-519,-263,-172,0,0
2437050,941.779,324.703,71.919,5048.750,-5941.250,-3806.250,24.328,15439,5323,1179,577,-679,-435,-172,0,0
2446463,952.210,351.177,33.184,7988.750,-6947.500,-4165.000,24.340,15610,5757,544,913,-794,-476,-169,0,0
2455871,959.591,364.902,5.490,8268.750,-5993.750,-3841.250,24.340,15731,5982,90,945,-685,-439,-169,0,0
2465284,953.552,355.813,25.071,5600.000,-4095.000,-3421.250,24.316,15632,5833,411,640,-468,-391,-175,0,0
2474690,946.415,362.767,54.656,3491.250,-3517.500,-3500.000,24.316,15515,5947,896,399,-402,-400,-175,0,0
2484098,943.548,375.760,63.623,4838.750,-4138.750,-2432.500,24.305,15468,6160,1043,553,-473,-278,-178,0,0
2493512,952.759,369.111,31.354,6676.250,-4873.750,-437.500,24.305,15619,6051,514,763,-557,-50,-178,0,0
2502920,959.225,338.123,16.409,4628.750,-4025.000,288.750,24.340,15725,5543,269,529,-460,33,-169,0,0
2512327,948.367,308.904,51.972,883.750,-2616.250,-866.250,24.340,15547,5064,852,101,-299,-99,-169,0,0
2521735,943.792,310.002,78.019,971.250,-3237.500,-2660.000,24.355,15472,5082,1279,111,-370,-304,-165,0,0
2531149,947.391,332.511,65.941,5661.250,-4602.500,-3351.250,24.355,15531,5451,1081,647,-526,-383,-165,0,0
2540555,952.332,350.933,33.611,8995.000,-5293.750,-3263.750,24.340,15612,5753,551,1028,-605,-373,-169,0,0
2549969,955.016,358.497,24.278,7901.250,-4523.750,-3255.000,24.340,15656,5877,398,903,-517,-372,-169,0,0
2559375,947.513,330.193,55.449,3701.250,-3491.250,-3430.000,24.336,15533,5413,909,423,-399,-392,-170,0,0
2568788,937.204,347.578,90.585,2940.000,-4112.500,-4357.500,24.336,15364,5698,1485,336,-470,-498,-170,0,0
2578198,945.378,382.775,63.440,6510.000,-6317.500,-3500.000,24.344,15498,6275,1040,744,-722,-400,-168,0,0
2587603,960.689,378.322,6.649,9660.000,-6667.500,-656.250,24.344,15749,6202,109,1104,-762,-75,-168,0,0
2597015,960.262,338.855,0.366,5976.250,-4655.000,35.000,24.277,15742,5555,6,683,-532,4,-185,0,0
2606426,951.051,310.612,41.602,1242.500,-3062.500,-1750.000,24.277,15591,5092,682,142,-350,-200,-185,0,0
2615830,942.389,300.852,73.688,717.500,-3176.250,-3430.000,24.301,15449,4932,1208,82,-363,-392,-179,0,0
2625242,946.476,331.718,60.024,5775.000,-4655.000,-4550.000,24.301,15516,5438,984,660,-532,-520,-179,0,0
2634653,953.430,376.736,29.951,9651.250,-4961.250,-4252.500,24.336,15630,6176,491,1103,-567,-486,-170,0,0
2644065,950.685,386.679,34.831,8890.000,-4060.000,-2808.750,24.336,15585,6339,571,1016,-464,-321,-170,0,0
2653469,945.378,357.643,58.072,4366.250,-3797.500,-1767.500,24.387,15498,5863,952,499,-434,-202,-157,0,0
2662881,945.012,335.927,67.344,1645.000,-4655.000,-1872.500,24.387,15492,5507,1104,188,-532,-214,-157,0,0
2672293,949.038,353.617,50.447,3517.500,-5740.000,-1977.500,24.344,15558,5797,827,402,-656,-226,-168,0,0
2681701,954.894,361.242,22.082,6938.750,-5600.000,-726.250,24.344,15654,5922,362,793,-640,-83,-168,0,0
2691109,956.724,355.508,14.152,6693.750,-4488.750,35.000,24.367,15684,5828,232,765,-513,4,-162,0,0
2700517,952.088,316.956,37.454,2843.750,-3158.750,-402.500,24.367,15608,5196,614,325,-361,-46,-162,0,0
2709931,944.463,302.194,66.795,691.250,-3220.000,-2327.500,24.367,15483,4954,1095,79,-368,-266,-162,0,0
2719337,947.391,325.191,58.987,3578.750,-4418.750,-3911.250,24.367,15531,5331,967,409,-505,-447,-162,0,0
2728746,954.406,355.569,30.195,8400.000,-4760.000,-3552.500,24.355,15646,5829,495,960,-544,-406,-165,0,0
2738158,955.382,358.375,17.080,8426.250,-3858.750,-2765.000,24.355,15662,5875,280,963,-441,-316,-165,0,0
