# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088906,935.435,447.557,-71.614,1776.250,-2756.250,288.750,24.496,15335,7337,-1174,203,-315,33,-129,0,0
2098320,942.816,379.359,-93.513,3036.250,-2896.250,4961.250,24.516,15456,6219,-1533,347,-331,567,-124,0,0
2107729,968.924,332.877,-109.739,1951.250,-1820.000,5363.750,24.516,15884,5457,-1799,223,-208,613,-124,0,0
2117134,963.800,310.124,-62.891,-1023.750,542.500,3552.500,24.453,15800,5084,-1031,-117,62,406,-140,0,0
2126548,944.585,321.958,6.588,1435.000,1050.000,4060.000,24.453,15485,5278,108,164,120,464,-140,0,0
2135956,940.132,302.133,34.038,5258.750,-1793.750,4952.500,24.492,15412,4953,558,601,-205,566,-130,0,0
2145362,949.770,292.251,2.135,8321.250,-5556.250,5153.750,24.492,15570,4791,35,951,-635,589,-130,0,0
2154774,964.532,259.311,-46.604,6203.750,-7717.500,4191.250,24.488,15812,4251,-764,709,-882,479,-131,0,0
2164182,969.717,242.231,-74.725,4226.250,-7577.500,1627.500,24.488,15897,3971,-1225,483,-866,186,-131,0,0
2173595,971.608,252.113,-88.145,4252.500,-6553.750,-1601.250,24.434,15928,4133,-1445,486,-749,-183,-145,0,0
2183007,973.316,260.714,-93.635,6273.750,-4891.250,-3561.250,24.434,15956,4274,-1535,717,-559,-407,-145,0,0
2192411,966.728,288.896,-81.435,6991.250,-3088.750,-5678.750,24.484,15848,4736,-1335,799,-353,-649,-132,0,0
2201823,959.774,329.034,-60.634,6457.500,-2065.000,-6825.000,24.484,15734,5394,-994,738,-236,-780,-132,0,0
2211234,959.286,340.197,-51.972,5057.500,-1995.000,-6107.500,24.469,15726,5577,-852,578,-228,-698,-136,0,0
2220638,958.432,334.097,-50.142,3902.500,-2135.000,-4856.250,24.469,15712,5477,-822,446,-244,-555,-136,0,0
2230050,962.214,331.596,-52.826,3150.000,-2353.750,-3815.000,24.445,15774,5436,-866,360,-269,-436,-142,0,0
2239461,959.286,323.971,-47.702,3465.000,-2222.500,-2677.500,24.445,15726,5311,-782,396,-254,-306,-142,0,0
2248873,958.798,318.298,-42.212,3762.500,-2397.500,-2065.000,24.469,15718,5218,-692,430,-274,-236,-136,0,0
2258278,959.408,300.242,-44.225,3386.250,-2808.750,-1916.250,24.469,15728,4922,-725,387,-321,-219,-136,0,0
2267692,958.676,292.800,-38.247,2703.750,-2948.750,-2826.250,24.473,15716,4800,-627,309,-337,-323,-135,0,0
2277100,956.358,311.832,-32.391,4103.750,-3561.250,-3692.500,24.473,15678,5112,-531,469,-407,-422,-135,0,0
2286506,961.665,324.642,-50.325,6895.000,-4217.500,-2905.000,24.414,15765,5322,-825,788,-482,-332,-150,0,0
2295914,962.946,308.355,-61.488,7455.000,-4042.500,-2003.750,24.414,15786,5055,-1008,852,-462,-229,-150,0,0
2305328,961.116,297.253,-49.654,5092.500,-3640.000,-2800.000,24.461,15756,4873,-814,582,-416,-320,-138,0,0
2314734,952.149,287.798,-22.021,3036.250,-3858.750,-3832.500,24.461,15609,4718,-361,347,-441,-438,-138,0,0
2324149,958.066,336.659,-38.064,5486.250,-5346.250,-4427.500,24.465,15706,5519,-624,627,-611,-506,-137,0,0
2333555,966.911,372.649,-77.287,8942.500,-5713.750,-2511.250,24.465,15851,6109,-1267,1022,-653,-287,-137,0,0
2342967,967.643,359.473,-85.461,8863.750,-4252.500,446.250,24.438,15863,5893,-1401,1013,-486,51,-144,0,0
2352371,959.408,318.664,-53.009,4366.250,-2922.500,1557.500,24.438,15728,5224,-869,499,-334,178,-144,0,0
2361783,957.212,282.247,-24.705,901.250,-3246.250,945.000,24.461,15692,4627,-405,103,-371,108,-138,0,0
2371194,954.223,260.958,-14.396,1872.500,-4331.250,-17.500,24.461,15643,4278,-236,214,-495,-2,-138,0,0
2380606,964.959,287.493,-51.362,6483.750,-5792.500,-1505.000,24.441,15819,4713,-842,741,-662,-172,-143,0,0
2390010,973.560,289.872,-93.879,8951.250,-5328.750,-1680.000,24.441,15960,4752,-1539,1023,-609,-192,-143,0,0
2399423,970.144,269.986,-87.108,7280.000,-3298.750,-3001.250,24.449,15904,4426,-1428,832,-377,-343,-141,0,0
2408831,959.896,257.298,-49.471,3972.500,-2187.500,-6037.500,24.449,15736,4218,-811,454,-250,-690,-141,0,0
2418244,957.212,268.095,-35.624,3972.500,-2703.750,-8671.250,24.445,15692,4395,-584,454,-309,-991,-142,0,0
2427650,962.824,306.281,-48.983,6492.500,-3465.000,-9975.000,24.445,15784,5021,-803,742,-396,-1140,-142,0,0
2437058,959.225,364.170,-62.464,8163.750,-3333.750,-9773.750,24.453,15725,5970,-1024,933,-381,-1117,-140,0,0
2446472,961.543,419.192,-74.420,7630.000,-2852.500,-7201.250,24.453,15763,6872,-1220,872,-326,-823,-140,0,0
2455878,960.018,397.964,-63.989,4935.000,-1863.750,-2590.000,24.461,15738,6524,-1049,564,-213,-296,-138,0,0
2465286,955.565,344.955,-39.467,1575.000,-1548.750,490.000,24.461,15665,5655,-647,180,-177,56,-138,0,0
2474700,954.894,282.369,-18.666,-770.000,-2082.500,1181.250,24.461,15654,4629,-306,-88,-238,135,-138,0,0
2484107,950.990,288.713,-5.917,1610.000,-3307.500,-122.500,24.461,15590,4733,-97,184,-378,-14,-138,0,0
2493515,960.140,304.878,-39.711,6956.250,-5083.750,-131.250,24.426,15740,4998,-651,795,-581,-15,-147,0,0
2502929,966.362,290.909,-71.004,9940.000,-5127.500,437.500,24.426,15842,4769,-1164,1136,-586,50,-147,0,0
2512337,963.007,257.969,-64.721,7070.000,-4217.500,-1312.500,24.461,15787,4229,-1061,808,-482,-150,-138,0,0
2521744,961.848,249.551,-48.129,3578.750,-4051.250,-4900.000,24.461,15768,4091,-789,409,-463,-560,-138,0,0
2531158,961.909,273.341,-50.569,4077.500,-4357.500,-7525.000,24.473,15769,4481,-829,466,-498,-860,-135,0,0
2540565,964.044,319.762,-63.867,7463.750,-4182.500,-8373.750,24.473,15804,5242,-1047,853,-478,-957,-135,0,0
2549972,962.641,380.579,-73.139,8758.750,-3465.000,-7691.250,24.477,15781,6239,-1199,1001,-396,-879,-134,0,0
2559385,960.628,399.245,-66.551,6763.750,-2546.250,-4760.000,24.477,15748,6545,-1091,773,-291,-544,-134,0,0
2568792,957.883,357.826,-55.266,2686.250,-2135.000,-1531.250,24.465,15703,5866,-906,307,-244,-175,-137,0,0
2578205,961.543,299.083,-44.591,-323.750,-2170.000,-306.250,24.465,15763,4903,-731,-37,-248,-35,-137,0,0
2587613,954.772,259.372,-18.788,-446.250,-2205.000,-1303.750,24.445,15652,4252,-308,-51,-252,-149,-142,0,0
2597020,951.600,294.691,-13.054,3683.750,-3500.000,-3360.000,24.445,15600,4831,-214,421,-400,-384,-142,0,0
2606433,961.360,336.476,-50.081,8286.250,-4908.750,-3123.750,24.480,15760,5516,-821,947,-561,-357,-133,0,0
2615841,964.044,340.929,-65.514,9003.750,-4558.750,-1723.750,24.480,15804,5589,-1074,1029,-521,-197,-133,0,0
2625247,958.310,315.553,-46.055,5223.750,-4007.500,-1496.250,24.434,15710,5173,-755,597,-458,-171,-145,0,0
2634660,954.528,295.789,-29.951,2581.250,-4480.000,-2178.750,24.434,15648,4849,-491,295,-512,-249,-145,0,0
2644068,957.822,307.074,-42.517,4191.250,-5451.250,-2677.500,24.441,15702,5034,-697,479,-623,-306,-143,0,0
2653482,963.129,341.356,-69.052,7726.250,-5635.000,-2187.500,24.441,15789,5596,-1132,883,-644,-250,-143,0,0
2662888,965.020,353.495,-73.139,8356.250,-4532.500,-472.500,24.484,15820,5795,-1199,955,-518,-54,-132,0,0
2672296,960.689,325.435,-60.573,5136.250,-3657.500,638.750,24.484,15749,5335,-993,587,-418,73,-132,0,0
