# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060671,950.502,249.978,-99.674,4681.250,-4401.250,-3955.000,24.289,15582,4098,-1634,535,-503,-452,-182,0,0
2070077,958.127,255.346,-104.981,6116.250,-5818.750,-6930.000,24.309,15707,4186,-1721,699,-665,-792,-177,0,0
2079485,958.432,267.668,-117.791,7218.750,-6020.000,-8023.750,24.309,15712,4388,-1931,825,-688,-917,-177,0,0
2088899,955.809,275.293,-121.512,6623.750,-5171.250,-8688.750,24.273,15669,4513,-1992,757,-591,-993,-186,0,0
2098305,948.855,293.410,-116.144,6230.000,-4593.750,-9485.000,24.273,15555,4810,-1904,712,-525,-1084,-186,0,0
2107714,953.735,317.444,-116.876,6545.000,-5180.000,-9441.250,24.305,15635,5204,-1916,748,-592,-1079,-178,0,0
2117127,960.384,342.515,-129.625,7043.750,-5101.250,-7472.500,24.305,15744,5615,-2125,805,-583,-854,-178,0,0
2126539,963.861,341.234,-132.492,5293.750,-4060.000,-4873.750,24.324,15801,5594,-2172,605,-464,-557,-173,0,0
2135942,952.759,334.463,-128.222,3972.500,-3220.000,-3701.250,24.324,15619,5483,-2102,454,-368,-423,-173,0,0
2145355,945.927,325.923,-128.832,3622.500,-3412.500,-3683.750,24.273,15507,5343,-2112,414,-390,-421,-186,0,0
2154767,948.184,318.176,-133.529,4261.250,-3325.000,-3158.750,24.273,15544,5216,-2189,487,-380,-361,-186,0,0
2164175,957.578,299.205,-133.590,3736.250,-2380.000,-2677.500,24.305,15698,4905,-2190,427,-272,-306,-178,0,0
2173581,961.299,284.016,-123.037,3193.750,-1417.500,-3237.500,24.305,15759,4656,-2017,365,-162,-370,-178,0,0
2182992,957.700,277.733,-113.521,2800.000,-927.500,-4401.250,24.320,15700,4553,-1861,320,-106,-503,-174,0,0
2192404,959.713,287.005,-109.617,3745.000,-918.750,-5066.250,24.320,15733,4705,-1797,428,-105,-579,-174,0,0
2201808,965.874,300.913,-106.628,4165.000,-910.000,-5460.000,24.273,15834,4933,-1748,476,-104,-624,-186,0,0
2211221,965.264,318.237,-99.918,4313.750,-1181.250,-5381.250,24.273,15824,5217,-1638,493,-135,-615,-186,0,0
2220629,962.946,337.940,-98.332,4532.500,-2257.500,-4576.250,24.277,15786,5540,-1612,518,-258,-523,-185,0,0
2230042,968.619,340.014,-94.550,4252.500,-3456.250,-3246.250,24.277,15879,5574,-1550,486,-395,-371,-185,0,0
2239450,978.013,337.635,-91.012,3937.500,-4795.000,-1960.000,24.258,16033,5535,-1492,450,-548,-224,-190,0,0
2248857,964.044,326.960,-96.624,3613.750,-5880.000,-1207.500,24.258,15804,5360,-1584,413,-672,-138,-190,0,0
2258271,942.999,317.383,-103.639,3858.750,-6588.750,-1295.000,24.301,15459,5203,-1699,441,-753,-148,-179,0,0
2267679,937.082,297.009,-109.556,4270.000,-6851.250,-1653.750,24.301,15362,4869,-1796,488,-783,-189,-179,0,0
2277084,943.060,285.785,-119.316,4882.500,-6483.750,-1872.500,24.289,15460,4685,-1956,558,-741,-214,-182,0,0
2286499,949.953,272.243,-125.477,5057.500,-5731.250,-2520.000,24.289,15573,4463,-2057,578,-655,-288,-182,0,0
2295907,962.824,278.282,-132.858,5460.000,-4742.500,-3946.250,24.301,15784,4562,-2178,624,-542,-451,-179,0,0
2305313,965.020,296.155,-135.664,5617.500,-3972.500,-5573.750,24.301,15820,4855,-2224,642,-454,-637,-179,0,0
2314727,959.530,319.762,-133.956,6037.500,-3298.750,-6588.750,24.305,15730,5242,-2196,690,-377,-753,-178,0,0
2324133,954.711,325.801,-124.745,5232.500,-2992.500,-6553.750,24.305,15651,5341,-2045,598,-342,-749,-178,0,0
2333547,948.184,322.934,-114.314,4112.500,-2992.500,-5897.500,24.332,15544,5294,-1874,470,-342,-674,-171,0,0
2342954,943.243,315.492,-109.373,3552.500,-3613.750,-5678.750,24.332,15463,5172,-1793,406,-413,-649,-171,0,0
2352361,949.526,311.588,-115.534,4156.250,-4051.250,-5188.750,24.289,15566,5108,-1894,475,-463,-593,-182,0,0
2361769,954.955,302.804,-117.486,4016.250,-3911.250,-4366.250,24.289,15655,4964,-1926,459,-447,-499,-182,0,0
2371182,957.761,292.434,-113.338,3806.250,-3552.500,-3981.250,24.270,15701,4794,-1858,435,-406,-455,-187,0,0
2380590,960.201,287.798,-109.556,3517.500,-3255.000,-4698.750,24.270,15741,4718,-1796,402,-372,-537,-187,0,0
2390004,969.107,291.946,-115.534,4086.250,-3281.250,-5565.000,24.246,15887,4786,-1894,467,-375,-636,-193,0,0
2399412,979.050,308.538,-134.627,4130.000,-2292.500,-6151.250,24.246,16050,5058,-2207,472,-262,-703,-193,0,0
2408819,983.808,333.121,-146.400,3788.750,-1085.000,-5845.000,24.273,16128,5461,-2400,433,-124,-668,-186,0,0
2418231,998.631,353.678,-144.753,3675.000,131.250,-4471.250,24.273,16371,5798,-2373,420,15,-511,-186,0,0
2427638,979.843,344.284,-117.364,3132.500,1190.000,-2756.250,24.270,16063,5644,-1924,358,136,-315,-187,0,0
2437045,976.915,329.583,-83.692,1575.000,96.250,-2353.750,24.270,16015,5403,-1372,180,11,-269,-187,0,0
2446458,965.935,325.496,-62.891,822.500,-3692.500,-3290.000,24.285,15835,5336,-1031,94,-422,-376,-183,0,0
2455870,947.208,332.389,-74.359,1960.000,-9161.250,-4777.500,24.285,15528,5449,-1219,224,-1047,-546,-183,0,0
2465277,941.779,337.330,-113.155,3438.750,-13807.500,-6011.250,24.285,15439,5530,-1855,393,-1578,-687,-183,0,0
2474684,941.657,334.219,-154.391,3123.750,-16537.500,-6877.500,24.285,15437,5479,-2531,357,-1890,-786,-183,0,0
2484096,936.899,318.664,-186.294,1093.750,-16476.250,-7140.000,24.305,15359,5224,-3054,125,-1883,-816,-178,0,0
2493507,935.191,302.804,-206.607,-437.500,-13623.750,-6440.000,24.305,15331,4964,-3387,-50,-1557,-736,-178,0,0
2502912,937.997,286.883,-203.557,-1872.500,-8846.250,-5241.250,24.305,15377,4703,-3337,-214,-1011,-599,-178,0,0
2512323,921.161,277.428,-193.370,-3421.250,-3823.750,-4777.500,24.305,15101,4548,-3170,-391,-437,-546,-178,0,0
2521736,920.185,274.561,-175.436,-5241.250,665.000,-4480.000,24.328,15085,4501,-2876,-599,76,-512,-172,0,0
2531143,947.879,275.842,-157.380,-7638.750,3631.250,-4707.500,24.328,15539,4522,-2580,-873,415,-538,-172,0,0
2540550,985.394,268.461,-139.507,-10902.500,3500.000,-7035.000,24.273,16154,4401,-2287,-1246,400,-804,-186,0,0
2549963,1001.376,275.110,-125.721,-12425.000,1776.250,-11191.250,24.273,16416,4510,-2061,-1420,203,-1279,-186,0,0
2559371,1001.498,299.022,-128.222,-12416.250,-1198.750,-15592.500,24.313,16418,4902,-2102,-1419,-137,-1782,-176,0,0
2568778,1010.343,339.404,-141.642,-11628.750,-4453.750,-19293.750,24.313,16563,5564,-2322,-1329,-509,-2205,-176,0,0
2578191,1110.139,341.844,-122.427,-13020.000,-8942.500,-23887.500,24.277,18199,5604,-2007,-1488,-1022,-2730,-185,0,0
2587599,1060.851,327.936,-151.524,-20160.000,-17071.250,-34518.750,24.277,17391,5376,-2484,-2304,-1951,-3945,-185,0,0
