# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070084,936.350,374.601,111.081,7017.500,-4016.250,-3491.250,24.320,15350,6141,1821,802,-459,-399,-174,0,0
2079491,944.341,377.834,92.171,7078.750,-4760.000,-2441.250,24.320,15481,6194,1511,809,-544,-279,-174,0,0
2088905,946.842,381.982,80.398,5363.750,-4628.750,-1723.750,24.313,15522,6262,1318,613,-529,-197,-176,0,0
2098316,943.182,383.934,86.620,3543.750,-4007.500,-831.250,24.313,15462,6294,1420,405,-458,-95,-176,0,0
2107720,942.267,369.233,88.694,3053.750,-3850.000,472.500,24.332,15447,6053,1454,349,-440,54,-171,0,0
2117132,946.476,355.752,83.570,3010.000,-3596.250,1093.750,24.332,15516,5832,1370,344,-411,125,-171,0,0
2126544,944.707,344.223,94.550,2861.250,-3036.250,1155.000,24.355,15487,5643,1550,327,-347,132,-165,0,0
2135948,939.278,322.568,117.120,2441.250,-2887.500,665.000,24.355,15398,5288,1920,279,-330,76,-165,0,0
2145359,936.960,316.224,130.113,3193.750,-3885.000,-568.750,24.391,15360,5184,2133,365,-444,-65,-156,0,0
2154770,941.718,312.381,114.192,4296.250,-5573.750,-2065.000,24.391,15438,5121,1872,491,-637,-236,-156,0,0
2164182,948.672,322.080,87.596,5993.750,-6203.750,-3325.000,24.344,15552,5280,1436,685,-709,-380,-168,0,0
2173587,946.537,335.439,84.973,6580.000,-5696.250,-4655.000,24.344,15517,5499,1393,752,-651,-532,-168,0,0
2182998,942.389,367.708,96.258,7962.500,-5206.250,-5145.000,24.379,15449,6028,1578,910,-595,-588,-159,0,0
2192410,939.217,385.520,99.186,8592.500,-5442.500,-4331.250,24.379,15397,6320,1626,982,-622,-495,-159,0,0
2201814,942.694,392.718,88.816,8347.500,-5818.750,-2598.750,24.301,15454,6438,1456,954,-665,-297,-179,0,0
2211226,946.964,381.250,74.054,5766.250,-5722.500,-1277.500,24.301,15524,6250,1214,659,-654,-146,-179,0,0
2220639,949.648,363.011,68.625,3298.750,-4812.500,-315.000,24.332,15568,5951,1125,377,-550,-36,-171,0,0
2230047,948.184,351.177,80.093,1583.750,-3648.750,-201.250,24.332,15544,5757,1313,181,-417,-23,-171,0,0
2239453,943.487,335.927,101.931,2406.250,-3045.000,-8.750,24.359,15467,5507,1671,275,-348,-1,-164,0,0
2248867,939.888,329.522,115.778,3701.250,-3473.750,-533.750,24.359,15408,5402,1898,423,-397,-61,-164,0,0
2258275,942.145,329.400,105.103,5678.750,-4602.500,-1242.500,24.340,15445,5400,1723,649,-526,-142,-169,0,0
2267681,948.733,314.394,82.411,5853.750,-5057.500,-2056.250,24.340,15553,5154,1351,669,-578,-235,-169,0,0
2277094,948.794,312.686,77.287,5530.000,-4383.750,-3990.000,24.348,15554,5126,1267,632,-501,-456,-167,0,0
2286502,945.195,338.733,89.060,5845.000,-3736.250,-5783.750,24.348,15495,5553,1460,668,-427,-661,-167,0,0
2295914,941.962,373.930,94.977,7577.500,-3648.750,-5801.250,24.336,15442,6130,1557,866,-417,-663,-170,0,0
2305319,941.779,407.541,91.622,8225.000,-3858.750,-4567.500,24.336,15439,6681,1502,940,-441,-522,-170,0,0
2314731,944.158,418.460,81.191,6833.750,-3823.750,-2213.750,24.297,15478,6860,1331,781,-437,-253,-180,0,0
2324137,947.574,399.672,76.494,4130.000,-3395.000,507.500,24.297,15534,6552,1254,472,-388,58,-180,0,0
2333551,945.256,355.691,86.132,2047.500,-2607.500,2327.500,24.336,15496,5831,1412,234,-298,266,-170,0,0
2342957,944.463,325.008,97.173,1400.000,-2467.500,2327.500,24.336,15483,5328,1593,160,-282,266,-170,0,0
2352369,946.232,310.978,99.003,1356.250,-2686.250,1006.250,24.328,15512,5098,1623,155,-307,115,-172,0,0
2361781,944.097,323.544,114.863,2423.750,-2948.750,-743.750,24.328,15477,5304,1883,277,-337,-85,-172,0,0
2371189,937.204,320.006,159.454,3928.750,-4086.250,-1758.750,24.336,15364,5246,2614,449,-467,-201,-170,0,0
2380596,939.217,298.778,266.875,6720.000,-7918.750,-2065.000,24.336,15397,4898,4375,768,-905,-236,-170,0,0
2390009,883.158,296.704,413.397,11681.250,-19031.250,-717.500,24.320,14478,4864,6777,1335,-2175,-82,-174,0,0
2399417,895.114,309.697,363.011,20142.500,-35087.500,1925.000,24.320,14674,5077,5951,2302,-4010,220,-174,0,0
2408824,962.092,318.725,119.194,24613.750,-45710.000,2555.000,24.320,15772,5225,1954,2813,-5224,292,-174,0,0
2418237,1099.647,301.462,-97.112,22531.250,-42962.500,3158.750,24.320,18027,4942,-1592,2575,-4910,361,-174,0,0
2427643,1220.793,191.418,-178.791,13160.000,-28840.000,-1330.000,24.313,20013,3138,-2931,1504,-3296,-152,-176,0,0
2437057,1153.022,126.209,-48.007,3351.250,-11786.250,-15207.500,24.313,18902,2069,-787,383,-1347,-1738,-176,0,0
2446464,1034.072,162.260,131.272,-166.250,-2607.500,-27650.000,24.344,16952,2660,2152,-19,-298,-3160,-168,0,0
2455871,920.429,201.910,190.442,2371.250,-3193.750,-30073.750,24.344,15089,3310,3122,271,-365,-3437,-168,0,0
2465285,944.951,205.021,196.908,5643.750,-5836.250,-24508.750,24.305,15491,3361,3228,645,-667,-2801,-178,0,0
2474692,964.959,184.159,175.436,6046.250,-8155.000,-18672.500,24.305,15819,3019,2876,691,-932,-2134,-178,0,0
2484104,996.435,196.542,164.822,603.750,-8618.750,-16143.750,24.383,16335,3222,2702,69,-985,-1845,-158,0,0
2493510,989.664,153.964,166.347,-11602.500,-8513.750,-17036.250,24.383,16224,2524,2727,-1326,-973,-1947,-158,0,0
2502917,990.030,107.360,191.784,-14761.250,-8951.250,-20396.250,24.344,16230,1760,3144,-1687,-1023,-2331,-168,0,0
2512331,946.720,161.101,161.833,-7358.750,-10543.750,-26372.500,24.344,15520,2641,2653,-841,-1205,-3014,-168,0,0
2521738,876.753,248.514,99.308,-1233.750,-11331.250,-35743.750,24.324,14373,4074,1628,-141,-1295,-4085,-173,0,0
2531152,841.800,387.167,52.704,10858.750,-10911.250,-43645.000,24.324,13800,6347,864,1241,-1247,-4988,-173,0,0
2540559,821.426,580.232,13.176,27816.250,-9170.000,-46016.250,24.320,13466,9512,216,3179,-1048,-5259,-174,0,0
2549966,785.985,775.798,-15.372,35350.000,-6501.250,-40337.500,24.320,12885,12718,-252,4040,-743,-4610,-174,0,0
2559374,790.133,689.910,63.318,31018.750,-5241.250,-26941.250,24.324,12953,11310,1038,3545,-599,-3079,-173,0,0
2568789,816.058,681.004,53.314,37336.250,-8785.000,-12390.000,24.324,13378,11164,874,4267,-1004,-1416,-173,0,0
2578196,840.214,624.945,0.549,32865.000,-13518.750,-4278.750,24.316,13774,10245,9,3756,-1545,-489,-175,0,0
2587609,844.972,578.768,-54.900,26267.500,-16450.000,-875.000,24.316,13852,9488,-900,3002,-1880,-100,-175,0,0
2597017,853.817,577.426,-103.700,18935.000,-17867.500,-411.250,24.328,13997,9466,-1700,2164,-2042,-47,-172,0,0
2606423,884.195,574.254,-110.959,12608.750,-17902.500,-647.500,24.328,14495,9414,-1819,1441,-2046,-74,-172,0,0
2615834,882.548,551.074,-83.631,13151.250,-18173.750,-2003.750,24.336,14468,9034,-1371,1503,-2077,-229,-170,0,0
2625246,874.313,569.374,-76.067,21463.750,-20361.250,-4095.000,24.336,14333,9334,-1247,2453,-2327,-468,-170,0,0
