# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107724,926.834,373.076,-122.305,3088.750,-6282.500,5775.000,24.313,15194,6116,-2005,353,-718,660,-176,0,0
2117130,926.956,342.454,-110.288,2178.750,-4523.750,5171.250,24.316,15196,5614,-1808,249,-517,591,-175,0,0
2126545,940.010,330.864,-116.937,2187.500,-3587.500,2397.500,24.316,15410,5424,-1917,250,-410,274,-175,0,0
2135951,947.696,330.376,-116.388,3001.250,-2012.500,-1032.500,24.313,15536,5416,-1908,343,-230,-118,-176,0,0
2145363,957.395,344.955,-97.539,4970.000,-385.000,-3176.250,24.313,15695,5655,-1599,568,-44,-363,-176,0,0
2154768,967.277,344.345,-33.855,5180.000,-297.500,-3911.250,24.289,15857,5645,-555,592,-34,-447,-182,0,0
2164177,972.096,339.953,11.834,5013.750,-4357.500,-3981.250,24.289,15936,5573,194,573,-498,-455,-182,0,0
2173590,960.628,339.770,5.124,4427.500,-10613.750,-3351.250,24.293,15748,5570,84,506,-1213,-383,-181,0,0
2182996,927.383,353.007,-39.589,5066.250,-15986.250,-1522.500,24.293,15203,5787,-649,579,-1827,-174,-181,0,0
2192409,930.616,369.538,-119.133,5827.500,-17858.750,840.000,24.359,15256,6058,-1953,666,-2041,96,-164,0,0
2201817,931.531,376.858,-182.146,6195.000,-13230.000,2502.500,24.359,15271,6178,-2986,708,-1512,286,-164,0,0
2211230,918.477,372.649,-162.687,5145.000,-6378.750,1417.500,24.320,15057,6109,-2667,588,-729,162,-174,0,0
2220635,916.952,363.438,-129.747,5285.000,-2126.250,-953.750,24.320,15032,5958,-2127,604,-243,-109,-174,0,0
2230043,934.947,358.863,-115.900,6133.750,-376.250,-3832.500,24.379,15327,5883,-1900,701,-43,-438,-159,0,0
2239456,945.927,358.253,-88.206,6588.750,-157.500,-5845.000,24.379,15507,5873,-1446,753,-18,-668,-159,0,0
2248868,950.990,367.891,-66.490,6720.000,-1426.250,-5976.250,24.332,15590,6031,-1090,768,-163,-683,-171,0,0
2258272,947.452,368.013,-69.784,5705.000,-3587.500,-4541.250,24.332,15532,6033,-1144,652,-410,-519,-171,0,0
2267683,944.951,370.697,-87.657,4235.000,-5075.000,-2476.250,24.320,15491,6077,-1437,484,-580,-283,-174,0,0
2277095,947.818,367.098,-88.023,2695.000,-4891.250,-1085.000,24.320,15538,6018,-1443,308,-559,-124,-174,0,0
2286499,962.214,361.059,-75.030,2843.750,-4436.250,105.000,24.320,15774,5919,-1230,325,-507,12,-174,0,0
2295913,955.992,338.672,-67.649,3377.500,-4243.750,2012.500,24.320,15672,5552,-1109,386,-485,230,-174,0,0
2305320,947.940,306.586,-76.311,3368.750,-4392.500,1531.250,24.301,15540,5026,-1251,385,-502,175,-179,0,0
2314733,928.054,292.129,-96.685,3185.000,-4637.500,-2397.500,24.301,15214,4789,-1585,364,-530,-274,-179,0,0
2324139,933.178,322.995,-123.098,4725.000,-3675.000,-6886.250,24.293,15298,5295,-2018,540,-420,-787,-181,0,0
2333547,932.995,350.079,-104.493,6711.250,-1610.000,-9030.000,24.293,15295,5739,-1713,767,-184,-1032,-181,0,0
2342961,939.827,371.185,-84.424,8163.750,-883.750,-9660.000,24.336,15407,6085,-1384,933,-101,-1104,-170,0,0
2352368,961.238,385.154,-72.529,6772.500,-2170.000,-9222.500,24.336,15758,6314,-1189,774,-248,-1054,-170,0,0
2361776,980.514,391.071,-45.811,5495.000,-4077.500,-6352.500,24.320,16074,6411,-751,628,-466,-726,-174,0,0
2371190,953.430,375.577,-26.718,4200.000,-7245.000,-2625.000,24.320,15630,6157,-438,480,-828,-300,-174,0,0
2380597,934.215,356.057,-74.481,3552.500,-10622.500,166.250,24.332,15315,5837,-1221,406,-1214,19,-171,0,0
2390005,934.398,335.866,-124.745,1627.500,-10823.750,962.500,24.332,15318,5506,-2045,186,-1237,110,-171,0,0
2399420,931.958,326.289,-126.209,673.750,-8338.750,612.500,24.320,15278,5349,-2069,77,-953,70,-174,0,0
2408827,916.708,326.655,-102.724,1566.250,-5600.000,-17.500,24.320,15028,5355,-1684,179,-640,-2,-174,0,0
2418234,924.943,334.036,-109.251,4007.500,-4287.500,-1146.250,24.324,15163,5476,-1791,458,-490,-131,-173,0,0
2427647,927.566,346.846,-120.292,4978.750,-2905.000,-3062.500,24.324,15206,5686,-1972,569,-332,-350,-173,0,0
2437055,941.169,361.242,-100.589,4900.000,-1846.250,-4663.750,24.313,15429,5922,-1649,560,-211,-533,-176,0,0
2446461,948.672,386.130,-70.455,4917.500,-2467.500,-4733.750,24.313,15552,6330,-1155,562,-282,-541,-176,0,0
2455874,932.812,418.643,-66.246,5845.000,-4471.250,-2441.250,24.301,15292,6863,-1086,668,-511,-279,-179,0,0
2465282,918.050,433.832,-104.615,5880.000,-5897.500,1382.500,24.301,15050,7112,-1715,672,-674,158,-179,0,0
2474695,909.205,419.497,-138.714,3342.500,-5031.250,4445.000,24.258,14905,6877,-2274,382,-575,508,-190,0,0
2484102,905.667,407.602,-143.533,682.500,-2747.500,5958.750,24.258,14847,6682,-2353,78,-314,681,-190,0,0
2493509,898.530,397.354,-146.156,463.750,-271.250,7892.500,24.289,14730,6514,-2396,53,-31,902,-182,0,0
2502922,902.983,397.537,-153.049,2345.000,2843.750,10928.750,24.289,14803,6517,-2509,268,325,1249,-182,0,0
2512330,910.425,391.803,-140.666,2940.000,6195.000,13895.000,24.289,14925,6423,-2306,336,708,1588,-182,0,0
2521737,918.843,394.914,-122.915,2065.000,8312.500,15758.750,24.289,15063,6474,-2015,236,950,1801,-182,0,0
2531150,1105.930,290.848,12.627,-831.250,6825.000,14052.500,24.289,18130,4768,207,-95,780,1606,-182,0,0
2540559,945.378,373.015,-29.036,-3211.250,-1505.000,3955.000,24.289,15498,6115,-476,-367,-172,452,-182,0,0
2549971,954.162,330.376,-70.821,-2546.250,-4987.500,7507.500,24.316,15642,5416,-1161,-291,-570,858,-175,0,0
2559377,929.762,304.024,-67.100,-2843.750,-6580.000,7840.000,24.316,15242,4984,-1100,-325,-752,896,-175,0,0
2568787,925.492,351.726,-85.705,-288.750,-7586.250,5285.000,24.297,15172,5766,-1405,-33,-867,604,-180,0,0
2578200,946.903,419.558,-111.874,4068.750,-7017.500,3902.500,24.297,15523,6878,-1834,465,-802,446,-180,0,0
2587607,928.664,492.514,-112.850,7035.000,-4322.500,5687.500,24.305,15224,8074,-1850,804,-494,650,-178,0,0
2597014,909.998,507.032,-89.792,9388.750,-1190.000,9502.500,24.305,14918,8312,-1472,1073,-136,1086,-178,0,0
2606425,875.472,456.219,-121.878,10080.000,2126.250,10815.000,24.344,14352,7479,-1998,1152,243,1236,-168,0,0
2615837,995.764,394.792,-132.004,10473.750,8181.250,6527.500,24.344,16324,6472,-2164,1197,935,746,-168,0,0
2625242,917.013,340.746,-196.969,11401.250,16948.750,875.000,24.320,15033,5586,-3229,1303,1937,100,-174,0,0
2634653,1058.472,236.863,-128.832,10570.000,28542.500,-5950.000,24.320,17352,3883,-2112,1208,3262,-680,-174,0,0
2644065,949.953,166.835,-83.997,8032.500,38150.000,-10867.500,24.344,15573,2735,-1377,918,4360,-1242,-168,0,0
2653470,1071.160,116.632,122.732,7087.500,39322.500,-14621.250,24.344,17560,1912,2012,810,4494,-1671,-168,0,0
2662884,998.387,71.858,68.137,7892.500,34571.250,-10937.500,24.320,16367,1178,1117,902,3951,-1250,-174,0,0
2672291,1006.744,-21.594,60.817,3360.000,28516.250,-11803.750,24.320,16504,-354,997,384,3259,-1349,-174,0,0
2681703,1000.888,55.510,15.799,253.750,19591.250,-19075.000,24.336,16408,910,259,29,2239,-2180,-170,0,0
2691111,1003.389,128.222,-59.658,840.000,14717.500,-21332.500,24.336,16449,2102,-978,96,1682,-2438,-170,0,0
2700518,997.289,237.229,-86.986,-1513.750,12477.500,-23038.750,24.285,16349,3889,-1426,-173,1426,-2633,-183,0,0
2709931,932.995,348.859,27.999,-4130.000,8225.000,-20475.000,24.285,15295,5719,459,-472,940,-2340,-183,0,0
2719337,918.904,423.889,41.724,-245.000,-2100.000,-13020.000,24.297,15064,6949,684,-28,-240,-1488,-180,0,0
2728745,904.325,478.118,-3.721,-131.250,-11033.750,-6895.000,24.297,14825,7838,-61,-15,-1261,-788,-180,0,0
2738158,870.043,511.546,27.633,-2327.500,-19276.250,385.000,24.289,14263,8386,453,-266,-2203,44,-182,0,0
2747570,873.398,561.566,-69.296,-717.500,-27177.500,4838.750,24.289,14318,9206,-1136,-82,-3106,553,-182,0,0
2756974,915.061,642.940,-213.988,2493.750,-28918.750,8190.000,24.328,15001,10540,-3508,285,-3305,936,-172,0,0
2766385,905.179,666.669,-250.161,3876.250,-22793.750,16607.500,24.328,14839,10929,-4101,443,-2605,1898,-172,0,0
2775797,855.464,621.102,-131.577,2152.500,-16371.250,24456.250,24.313,14024,10182,-2157,246,-1871,2795,-176,0,0
2785201,881.938,534.848,-25.010,1233.750,-17281.250,30380.000,24.313,14458,8768,-410,141,-1975,3472,-176,0,0
2794613,920.063,420.473,-58.499,-1207.500,-19731.250,32445.000,24.316,15083,6893,-959,-138,-2255,3708,-175,0,0
2804024,915.732,294.752,-22.387,-4287.500,-20860.000,31106.250,24.316,15012,4832,-367,-490,-2384,3555,-175,0,0
2813430,959.774,219.783,-35.990,-2957.500,-21595.000,23467.500,24.297,15734,3603,-590,-338,-2468,2682,-180,0,0
2822839,893.162,193.797,36.417,3666.250,-21551.250,18016.250,24.297,14642,3177,597,419,-2463,2059,-180,0,0
2832252,1013.088,200.202,-53.558,13606.250,-24307.500,14708.750,24.336,16608,3282,-878,1555,-2778,1681,-170,0,0
2841659,1012.234,162.077,-133.346,14288.750,-20667.500,11200.000,24.336,16594,2657,-2186,1633,-2362,1280,-170,0,0
2851072,965.203,133.651,-118.096,7603.750,-13685.000,-901.250,24.309,15823,2191,-1936,869,-1564,-103,-177,0,0
2860478,937.082,200.019,-45.750,6711.250,-9091.250,-12101.250,24.309,15362,3279,-750,767,-1039,-1383,-177,0,0
2869893,1021.140,286.456,-92.110,11900.000,-6151.250,-17832.500,24.316,16740,4696,-1510,1360,-703,-2038,-175,0,0
2879300,1010.099,322.751,-69.845,14393.750,-1636.250,-15146.250,24.316,16559,5291,-1145,1645,-187,-1731,-175,0,0
2888707,957.273,297.802,9.333,12993.750,577.500,-10981.250,24.340,15693,4882,153,1485,66,-1255,-169,0,0
2898121,943.853,277.245,41.053,10307.500,-3447.500,-9546.250,24.340,15473,4545,673,1178,-394,-1091,-169,0,0
2907526,947.818,275.476,-27.999,7805.000,-9056.250,-9922.500,24.301,15538,4516,-459,892,-1035,-1134,-179,0,0
2916934,962.519,299.815,-103.395,6763.750,-10963.750,-11418.750,24.301,15779,4915,-1695,773,-1253,-1305,-179,0,0
