# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107721,970.937,273.707,48.312,-87.500,-4830.000,-726.250,24.352,15917,4487,792,-10,-552,-83,-166,0,0
2117128,963.068,267.119,77.165,-910.000,-4060.000,-2388.750,24.332,15788,4379,1265,-104,-464,-273,-171,0,0
2126542,961.421,275.598,88.572,4882.500,-4462.500,-2861.250,24.332,15761,4518,1452,558,-510,-327,-171,0,0
2135949,963.373,293.593,65.514,11322.500,-5241.250,-2633.750,24.332,15793,4813,1074,1294,-599,-301,-171,0,0
2145355,970.510,294.752,45.079,11812.500,-4996.250,-2966.250,24.332,15910,4832,739,1350,-571,-339,-171,0,0
2154769,967.826,299.937,48.678,6973.750,-4156.250,-4331.250,24.375,15866,4917,798,797,-475,-495,-160,0,0
2164175,961.665,310.612,72.285,2975.000,-3631.250,-5258.750,24.375,15765,5092,1185,340,-415,-601,-160,0,0
2173589,958.615,321.775,75.335,4270.000,-4147.500,-4698.750,24.363,15715,5275,1235,488,-474,-537,-163,0,0
2182997,964.776,318.847,56.303,7481.250,-4523.750,-3115.000,24.363,15816,5227,923,855,-517,-356,-163,0,0
2192404,967.948,314.150,43.493,7385.000,-4051.250,-2528.750,24.355,15868,5150,713,844,-463,-289,-165,0,0
2201817,967.887,315.492,52.033,3403.750,-3220.000,-2948.750,24.355,15867,5172,853,389,-368,-337,-165,0,0
2211226,960.689,314.638,75.091,87.500,-2765.000,-3185.000,24.383,15749,5158,1231,10,-316,-364,-158,0,0
2220631,959.408,298.229,87.291,656.250,-3246.250,-2563.750,24.383,15728,4889,1431,75,-371,-293,-158,0,0
2230043,960.933,293.715,87.169,4103.750,-4086.250,-2231.250,24.336,15753,4815,1429,469,-467,-255,-170,0,0
2239449,960.079,288.591,84.241,7017.500,-4882.500,-2152.500,24.336,15739,4731,1381,802,-558,-246,-170,0,0
2248863,963.556,291.092,70.943,7953.750,-5512.500,-2546.250,24.391,15796,4772,1163,909,-630,-291,-156,0,0
2258269,963.800,297.375,56.669,7455.000,-5740.000,-3141.250,24.391,15800,4875,929,852,-656,-359,-156,0,0
2267681,969.900,309.636,41.358,7008.750,-5337.500,-3570.000,24.395,15900,5076,678,801,-610,-408,-155,0,0
2277092,968.131,313.235,43.249,6658.750,-4278.750,-3377.500,24.395,15871,5135,709,761,-489,-386,-155,0,0
2286497,965.630,314.089,56.120,5976.250,-3543.750,-3342.500,24.359,15830,5149,920,683,-405,-382,-164,0,0
2295910,962.946,323.300,60.268,4663.750,-3412.500,-3316.250,24.359,15786,5300,988,533,-390,-379,-164,0,0
2305317,964.837,327.204,65.087,3718.750,-3412.500,-2625.000,24.352,15817,5364,1067,425,-390,-300,-166,0,0
2314731,959.225,326.594,72.956,3526.250,-3473.750,-1583.750,24.352,15725,5354,1196,403,-397,-181,-166,0,0
2324136,964.105,315.065,70.089,3762.500,-3885.000,-533.750,24.332,15805,5165,1149,430,-444,-61,-171,0,0
2333547,962.153,297.070,67.466,3876.250,-4033.750,113.750,24.332,15773,4870,1106,443,-461,13,-171,0,0
2342960,970.083,278.099,55.144,3395.000,-4086.250,-385.000,24.398,15903,4559,904,388,-467,-44,-154,0,0
2352368,965.874,287.981,57.218,3657.500,-3543.750,-1723.750,24.398,15834,4721,938,418,-405,-197,-154,0,0
2361775,961.848,283.772,73.200,4812.500,-3080.000,-2091.250,24.383,15768,4652,1200,550,-352,-239,-158,0,0
2371183,961.848,290.482,76.616,6081.250,-3587.500,-2896.250,24.383,15768,4762,1256,695,-410,-331,-158,0,0
2380597,964.227,310.795,66.429,6238.750,-4077.500,-3412.500,24.348,15807,5095,1089,713,-466,-390,-167,0,0
2390002,964.044,322.202,61.915,5512.500,-4103.750,-3071.250,24.348,15804,5282,1015,630,-469,-351,-167,0,0
2399415,962.580,321.592,70.516,4567.500,-4007.500,-2476.250,24.344,15780,5272,1156,522,-458,-283,-168,0,0
2408823,963.373,312.930,70.821,3885.000,-4392.500,-1715.000,24.344,15793,5130,1161,444,-502,-196,-168,0,0
2418236,964.959,304.634,62.952,3526.250,-4716.250,-1347.500,24.348,15819,4994,1032,403,-539,-154,-167,0,0
2427641,965.691,303.719,61.183,3876.250,-4541.250,-1251.250,24.348,15831,4979,1003,443,-519,-143,-167,0,0
2437052,962.763,309.819,69.174,5057.500,-4208.750,-936.250,24.355,15783,5079,1134,578,-481,-107,-165,0,0
2446463,962.946,302.804,69.174,6387.500,-4453.750,-306.250,24.355,15786,4964,1134,730,-509,-35,-165,0,0
2455868,967.155,289.018,52.033,6081.250,-4681.250,-411.250,24.352,15855,4738,853,695,-535,-47,-166,0,0
2465279,969.534,278.221,53.375,4095.000,-4156.250,-1653.750,24.352,15894,4561,875,468,-475,-189,-166,0,0
2474691,961.604,277.611,71.187,2756.250,-3683.750,-3045.000,24.340,15764,4551,1167,315,-421,-348,-169,0,0
2484102,961.970,288.835,75.213,3797.500,-4173.750,-3902.500,24.340,15770,4735,1233,434,-477,-446,-169,0,0
2493507,966.484,306.647,56.181,5670.000,-4672.500,-4156.250,24.355,15844,5027,921,648,-534,-475,-165,0,0
2502920,970.876,309.941,49.898,6037.500,-4165.000,-3771.250,24.355,15916,5081,818,690,-476,-431,-165,0,0
2512326,960.506,315.736,69.540,4812.500,-3412.500,-3701.250,24.395,15746,5176,1140,550,-390,-423,-155,0,0
2521734,961.360,315.614,73.383,4095.000,-3893.750,-3158.750,24.395,15760,5174,1203,468,-445,-361,-155,0,0
2531148,964.837,312.991,55.632,4900.000,-4182.500,-2301.250,24.391,15817,5131,912,560,-478,-263,-156,0,0
2540555,966.545,306.952,51.240,5748.750,-3666.250,-1811.250,24.391,15845,5032,840,657,-419,-207,-156,0,0
2549963,966.667,308.355,53.253,5285.000,-3088.750,-1723.750,24.375,15847,5055,873,604,-353,-197,-160,0,0
2559377,966.179,308.111,54.534,3963.750,-2633.750,-1750.000,24.375,15839,5051,894,453,-301,-200,-160,0,0
2568784,964.593,302.438,66.368,2730.000,-2318.750,-1785.000,24.367,15813,4958,1088,312,-265,-204,-162,0,0
2578191,961.238,297.924,77.897,2502.500,-2485.000,-1881.250,24.367,15758,4884,1277,286,-284,-215,-162,0,0
2587605,962.641,293.837,72.773,2983.750,-3027.500,-2021.250,24.383,15781,4817,1193,341,-346,-231,-158,0,0
2597013,962.702,289.506,73.017,3342.500,-3211.250,-2292.500,24.383,15782,4746,1197,382,-367,-262,-158,0,0
2606419,962.702,296.460,78.324,3841.250,-3517.500,-2765.000,24.395,15782,4860,1284,439,-402,-316,-155,0,0
2615832,962.580,302.865,72.590,4768.750,-4051.250,-2756.250,24.395,15780,4965,1190,545,-463,-315,-155,0,0
2625239,967.826,300.669,54.473,5731.250,-4270.000,-2362.500,24.340,15866,4929,893,655,-488,-270,-169,0,0
2634652,967.826,300.120,48.495,5372.500,-3596.250,-2686.250,24.340,15866,4920,795,614,-411,-307,-169,0,0
2644059,963.495,306.952,67.100,4690.000,-2808.750,-3053.750,24.359,15795,5032,1100,536,-321,-349,-164,0,0
