# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088902,917.135,671.244,-53.741,17823.750,-8531.250,-787.500,24.367,15035,11004,-881,2037,-975,-90,-162,0,0
2098316,941.657,656.116,-139.934,14122.500,-7805.000,11086.250,24.367,15437,10756,-2294,1614,-892,1267,-162,0,0
2107723,897.615,548.817,-209.962,735.000,-1470.000,18900.000,24.359,14715,8997,-3442,84,-168,2160,-164,0,0
2117137,967.765,419.192,-174.155,-14988.750,6877.500,16397.500,24.359,15865,6872,-2855,-1713,786,1874,-164,0,0
2126544,911.279,346.297,-67.344,-21752.500,14787.500,12390.000,24.371,14939,5677,-1104,-2486,1690,1416,-161,0,0
2135950,996.008,291.458,37.332,-15828.750,17893.750,10010.000,24.371,16328,4778,612,-1809,2045,1144,-161,0,0
2145364,955.992,232.410,17.812,-7857.500,19398.750,10333.750,24.371,15672,3810,292,-898,2217,1181,-161,0,0
2154771,1043.893,182.085,86.498,-6002.500,22312.500,7971.250,24.371,17113,2985,1418,-686,2550,911,-161,0,0
2164185,877.790,68.991,122.793,-7227.500,19565.000,8216.250,24.418,14390,1131,2013,-826,2236,939,-149,0,0
2173592,1052.494,6.039,139.568,-10710.000,17438.750,-4917.500,24.418,17254,99,2288,-1224,1993,-562,-149,0,0
2182998,952.759,60.268,252.906,-5600.000,9222.500,-10578.750,24.328,15619,988,4146,-640,1054,-1209,-172,0,0
2192411,927.017,105.652,220.881,8820.000,-1662.500,-11226.250,24.328,15197,1732,3621,1008,-190,-1283,-172,0,0
2201817,967.826,164.700,57.279,17998.750,-11488.750,-18068.750,24.371,15866,2700,939,2057,-1313,-2065,-161,0,0
2211232,1029.741,371.307,-118.706,22408.750,-10727.500,-22758.750,24.371,16881,6087,-1946,2561,-1226,-2601,-161,0,0
2220637,1032.486,436.211,-153.659,16301.250,-393.750,-18156.250,24.402,16926,7151,-2519,1863,-45,-2075,-153,0,0
2230051,985.943,474.031,-102.602,9957.500,10325.000,-11628.750,24.402,16163,7771,-1682,1138,1180,-1329,-153,0,0
2239458,935.374,447.313,-4.636,3255.000,15636.250,-4821.250,24.359,15334,7333,-76,372,1787,-551,-164,0,0
2248864,912.987,384.178,75.579,-1400.000,15513.750,-2345.000,24.359,14967,6298,1239,-160,1773,-268,-164,0,0
2258276,902.312,389.729,82.655,-3088.750,10342.500,-3701.250,24.387,14792,6389,1355,-353,1182,-423,-157,0,0
2267688,911.157,387.838,65.697,-1960.000,5101.250,-2450.000,24.387,14937,6358,1077,-224,583,-280,-157,0,0
2277099,911.584,421.388,59.719,210.000,735.000,-3806.250,24.359,14944,6908,979,24,84,-435,-164,0,0
2286503,941.352,464.942,13.481,5687.500,-2003.750,-1172.500,24.359,15432,7622,221,650,-229,-134,-164,0,0
2295915,966.789,442.616,-32.940,5407.500,-1163.750,3780.000,24.391,15849,7256,-540,618,-133,432,-156,0,0
2305327,971.120,395.463,-31.415,735.000,2371.250,7490.000,24.391,15920,6483,-515,84,271,856,-156,0,0
2314734,949.648,343.552,43.554,-5495.000,5346.250,8120.000,24.422,15568,5632,714,-628,611,928,-148,0,0
2324142,940.193,316.712,94.123,-5591.250,4760.000,8610.000,24.422,15413,5192,1543,-639,544,984,-148,0,0
2333554,944.951,269.071,90.890,-2380.000,2135.000,8575.000,24.375,15491,4411,1490,-272,244,980,-160,0,0
2342962,951.539,254.553,67.771,8.750,192.500,6037.500,24.375,15599,4173,1111,1,22,690,-160,0,0
2352369,956.480,265.899,55.327,131.250,-700.000,2100.000,24.383,15680,4359,907,15,-80,240,-158,0,0
2361783,950.990,290.970,72.712,1400.000,-778.750,-770.000,24.383,15590,4770,1192,160,-89,-88,-158,0,0
2371190,946.354,311.283,85.766,4182.500,-1863.750,-2100.000,24.340,15514,5103,1406,478,-213,-240,-169,0,0
2380597,948.306,317.139,81.191,7175.000,-3482.500,-2301.250,24.340,15546,5199,1331,820,-398,-263,-169,0,0
2390008,946.598,328.363,80.703,7341.250,-4926.250,-2773.750,24.355,15518,5383,1323,839,-563,-317,-165,0,0
2399420,948.794,342.393,65.758,6755.000,-6588.750,-2712.500,24.355,15554,5613,1078,772,-753,-310,-165,0,0
2408831,956.114,339.099,35.624,5836.250,-7385.000,-1881.250,24.379,15674,5559,584,667,-844,-215,-159,0,0
2418236,964.959,318.786,9.943,4760.000,-6833.750,-1478.750,24.379,15819,5226,163,544,-781,-169,-159,0,0
2427647,962.885,298.473,24.400,3675.000,-4935.000,-2458.750,24.383,15785,4893,400,420,-564,-281,-158,0,0
2437055,953.857,297.131,49.410,4716.250,-3998.750,-4042.500,24.383,15637,4871,810,539,-457,-462,-158,0,0
2446469,955.077,310.673,43.066,7201.250,-4375.000,-5223.750,24.336,15657,5093,706,823,-500,-597,-170,0,0
2455874,956.663,324.642,24.461,8522.500,-4200.000,-5967.500,24.336,15683,5322,401,974,-480,-682,-170,0,0
2465286,961.665,338.550,19.886,7288.750,-3412.500,-6536.250,24.395,15765,5550,326,833,-390,-747,-155,0,0
2474691,952.515,368.013,44.957,5425.000,-2178.750,-6693.750,24.395,15615,6033,737,620,-249,-765,-155,0,0
2484106,943.975,405.528,77.775,5915.000,-2205.000,-4786.250,24.383,15475,6648,1275,676,-252,-547,-158,0,0
2493513,943.670,412.726,77.897,7043.750,-3745.000,-831.250,24.383,15470,6766,1277,805,-428,-95,-158,0,0
2502926,952.332,379.969,50.874,5880.000,-5407.500,2782.500,24.387,15612,6229,834,672,-618,318,-157,0,0
2512333,958.920,317.627,24.888,1557.500,-5661.250,4156.250,24.387,15720,5207,408,178,-647,475,-157,0,0
2521741,961.421,256.505,25.742,-1723.750,-4812.500,2528.750,24.395,15761,4205,422,-197,-550,289,-155,0,0
2531155,958.188,242.719,40.321,-341.250,-3990.000,-936.250,24.395,15708,3979,661,-39,-456,-107,-155,0,0
2540560,959.347,269.071,43.798,5136.250,-3640.000,-3990.000,24.348,15727,4411,718,587,-416,-456,-167,0,0
2549969,956.175,312.259,39.101,9730.000,-3395.000,-5888.750,24.348,15675,5119,641,1112,-388,-673,-167,0,0
2559382,956.480,342.515,31.842,9808.750,-3115.000,-6641.250,24.383,15680,5615,522,1121,-356,-759,-158,0,0
2568790,956.968,344.589,51.301,5801.250,-2432.500,-6641.250,24.383,15688,5649,841,663,-278,-759,-158,0,0
2578197,935.618,357.277,107.970,3928.750,-2695.000,-6632.500,24.355,15338,5857,1770,449,-308,-758,-165,0,0
