# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,953.613,328.241,64.172,2983.750,-4357.500,-603.750,24.438,15633,5381,1052,341,-498,-69,-144,0,0
2107726,953.308,288.103,86.742,-787.500,-4200.000,-1478.750,24.398,15628,4723,1422,-90,-480,-169,-154,0,0
2117138,944.219,276.696,99.979,1408.750,-4821.250,-2975.000,24.398,15479,4536,1639,161,-551,-340,-154,0,0
2126543,958.249,336.537,61.122,7665.000,-5993.750,-4523.750,24.375,15709,5517,1002,876,-685,-517,-160,0,0
2135954,961.787,372.771,32.269,11637.500,-4891.250,-3080.000,24.375,15767,6111,529,1330,-559,-352,-160,0,0
2145360,956.602,357.948,43.005,9406.250,-3080.000,-1540.000,24.379,15682,5868,705,1075,-352,-176,-159,0,0
2154776,954.772,322.568,64.355,2738.750,-2353.750,-2135.000,24.379,15652,5288,1055,313,-269,-244,-159,0,0
2164182,951.356,300.181,85.095,-1435.000,-2380.000,-3438.750,24.422,15596,4921,1395,-164,-272,-393,-148,0,0
2173595,952.820,303.780,85.766,455.000,-3053.750,-4541.250,24.422,15620,4980,1406,52,-349,-519,-148,0,0
2183002,950.380,338.184,84.241,5748.750,-3333.750,-4847.500,24.383,15580,5544,1381,657,-381,-554,-158,0,0
2192409,950.380,350.994,84.607,8723.750,-3491.250,-3736.250,24.383,15580,5754,1387,997,-399,-427,-158,0,0
2201822,944.646,345.077,96.563,6737.500,-3955.000,-3255.000,24.430,15486,5657,1583,770,-452,-372,-146,0,0
2211228,948.123,349.286,89.243,3710.000,-5346.250,-3526.250,24.430,15543,5726,1463,424,-611,-403,-146,0,0
2220640,954.284,330.559,61.122,3762.500,-5941.250,-2607.500,24.379,15644,5419,1002,430,-679,-298,-159,0,0
2230047,961.543,307.196,45.201,5880.000,-5040.000,-2292.500,24.379,15763,5036,741,672,-576,-262,-159,0,0
2239461,956.846,307.867,54.961,6597.500,-3788.750,-3578.750,24.391,15686,5047,901,754,-433,-409,-156,0,0
2248868,953.125,334.463,71.858,5932.500,-3220.000,-5022.500,24.391,15625,5483,1178,678,-368,-574,-156,0,0
2258274,951.112,354.044,73.322,5048.750,-3412.500,-5145.000,24.395,15592,5804,1202,577,-390,-588,-155,0,0
2267688,954.528,358.558,69.174,5066.250,-3395.000,-4112.500,24.395,15648,5878,1134,579,-388,-470,-155,0,0
2277094,949.221,340.197,79.422,4926.250,-3211.250,-3027.500,24.398,15561,5577,1302,563,-367,-346,-154,0,0
2286502,948.062,341.905,89.914,5127.500,-3613.750,-2782.500,24.398,15542,5605,1474,586,-413,-318,-154,0,0
2295916,948.611,347.334,87.108,5705.000,-4375.000,-2310.000,24.395,15551,5694,1428,652,-500,-264,-155,0,0
2305322,951.295,347.639,81.923,6536.250,-4882.500,-1391.250,24.395,15595,5699,1343,747,-558,-159,-155,0,0
2314737,950.441,336.781,77.836,6405.000,-5110.000,-857.500,24.418,15581,5521,1276,732,-584,-98,-149,0,0
2324143,950.197,319.335,79.727,5661.250,-5486.250,-936.250,24.418,15577,5235,1307,647,-627,-107,-149,0,0
2333551,954.040,308.111,68.625,4821.250,-5827.500,-1898.750,24.391,15640,5051,1125,551,-666,-217,-156,0,0
2342965,956.053,317.139,63.318,5171.250,-5783.750,-3228.750,24.391,15673,5199,1038,591,-661,-369,-156,0,0
2352371,957.273,342.515,55.693,6518.750,-5398.750,-3736.250,24.398,15693,5615,913,745,-617,-427,-154,0,0
2361785,955.138,354.105,56.669,7288.750,-4593.750,-2948.750,24.398,15658,5805,929,833,-525,-337,-154,0,0
2371191,954.528,342.332,69.601,5906.250,-4060.000,-2091.250,24.441,15648,5612,1141,675,-464,-239,-143,0,0
2380603,946.598,339.221,100.345,4095.000,-3946.250,-2187.500,24.441,15518,5561,1645,468,-451,-250,-143,0,0
2390007,937.814,361.486,137.311,4961.250,-5661.250,-2117.500,24.371,15374,5926,2251,567,-647,-242,-161,0,0
2399419,937.814,337.574,154.879,7883.750,-8741.250,-157.500,24.371,15374,5534,2539,901,-999,-18,-161,0,0
2408830,964.532,269.986,250.222,9415.000,-12941.250,796.250,24.391,15812,4426,4102,1076,-1479,91,-156,0,0
2418235,916.098,220.149,451.156,13632.500,-23520.000,1785.000,24.391,15018,3609,7396,1558,-2688,204,-156,0,0
2427646,1040.172,140.483,444.202,27816.250,-42140.000,6737.500,24.449,17052,2303,7282,3179,-4816,770,-141,0,0
2437057,1330.471,-63.196,145.485,40617.500,-56463.750,1575.000,24.449,21811,-1036,2385,4642,-6453,180,-141,0,0
2446469,1328.641,-165.127,-89.365,37388.750,-55081.250,-27186.250,24.391,21781,-2707,-1465,4273,-6295,-3107,-156,0,0
2455874,1201.090,-135.969,-132.065,26801.250,-42708.750,-59430.000,24.391,19690,-2229,-2165,3063,-4881,-6792,-156,0,0
2465285,1093.181,-71.248,-40.992,16948.750,-28997.500,-80780.000,24.375,17921,-1168,-672,1937,-3314,-9232,-160,0,0
2474698,971.059,1.220,75.945,13965.000,-20982.500,-89390.000,24.375,15919,20,1245,1596,-2398,-10216,-160,0,0
2484107,847.046,117.425,110.044,18707.500,-18690.000,-90781.250,24.387,13886,1925,1804,2138,-2136,-10375,-157,0,0
2493513,700.036,295.850,65.697,28726.250,-17648.750,-85741.250,24.387,11476,4850,1077,3283,-2017,-9799,-157,0,0
2502921,699.792,473.482,-14.396,39191.250,-12573.750,-68460.000,24.340,11472,7762,-236,4479,-1437,-7824,-169,0,0
2512335,784.094,735.904,-108.214,29890.000,-2870.000,-44948.750,24.340,12854,12064,-1774,3416,-328,-5137,-169,0,0
2521741,805.810,553.087,-19.459,4768.750,8925.000,-23415.000,24.406,13210,9067,-319,545,1020,-2676,-152,0,0
2531154,844.240,569.557,66.246,24263.750,16905.000,673.750,24.406,13840,9337,1086,2773,1932,77,-152,0,0
2540561,903.837,539.728,108.580,35463.750,17823.750,16835.000,24.434,14817,8848,1780,4053,2037,1924,-145,0,0
2549974,941.962,567.117,44.652,41265.000,16380.000,27247.500,24.434,15442,9297,732,4716,1872,3114,-145,0,0
2559379,930.067,567.544,17.507,35586.250,15732.500,31885.000,24.391,15247,9304,287,4067,1798,3644,-156,0,0
2568792,891.698,545.035,16.043,28393.750,14192.500,31718.750,24.391,14618,8935,263,3245,1622,3625,-156,0,0
2578200,853.878,518.866,20.801,19976.250,10587.500,25410.000,24.422,13998,8506,341,2283,1210,2904,-148,0,0
2587606,829.783,517.036,6.893,15023.750,2975.000,16388.750,24.422,13603,8476,113,1717,340,1873,-148,0,0
2597018,850.096,519.293,2.562,14358.750,-6300.000,5932.500,24.402,13936,8513,42,1641,-720,678,-153,0,0
2606429,904.508,504.897,-18.971,20247.500,-16668.750,-5451.250,24.402,14828,8277,-311,2314,-1905,-623,-153,0,0
2615840,960.262,500.139,-67.710,29216.250,-27291.250,-17771.250,24.406,15742,8199,-1110,3339,-3119,-2031,-152,0,0
2625245,947.391,547.170,-141.886,37423.750,-37975.000,-30966.250,24.406,15531,8970,-2326,4277,-4340,-3539,-152,0,0
2634656,848.449,609.512,-236.375,41256.250,-45823.750,-40932.500,24.379,13909,9992,-3875,4715,-5237,-4678,-159,0,0
