# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117130,971.486,260.104,64.050,4200.000,-4996.250,875.000,24.281,15926,4264,1050,480,-571,100,-184,0,0
2126541,971.608,260.287,59.780,3018.750,-4095.000,-1041.250,24.281,15928,4267,980,345,-468,-119,-184,0,0
2135953,974.780,272.731,57.462,2581.250,-2835.000,-2852.500,24.313,15980,4471,942,295,-324,-326,-176,0,0
2145357,966.911,305.183,88.572,3010.000,-1303.750,-4051.250,24.313,15851,5003,1452,344,-149,-463,-176,0,0
2154768,954.101,326.228,125.172,3998.750,-1277.500,-3220.000,24.309,15641,5348,2052,457,-146,-368,-177,0,0
2164180,959.103,324.764,114.131,4760.000,-3053.750,-1260.000,24.309,15723,5324,1871,544,-349,-144,-177,0,0
2173591,966.179,298.046,90.219,3963.750,-3946.250,157.500,24.324,15839,4886,1479,453,-451,18,-173,0,0
2182996,964.715,272.121,102.602,2791.250,-3780.000,131.250,24.324,15815,4461,1682,319,-432,15,-173,0,0
2192408,960.079,259.128,121.695,4033.750,-4296.250,-848.750,24.297,15739,4248,1995,461,-491,-97,-180,0,0
2201814,956.114,230.275,147.559,7971.250,-5582.500,-1758.750,24.297,15674,3775,2419,911,-638,-201,-180,0,0
2211229,960.079,199.165,144.021,12337.500,-7936.250,-3727.500,24.285,15739,3265,2361,1410,-907,-426,-183,0,0
2220635,950.807,194.041,179.218,17465.000,-9861.250,-7393.750,24.285,15587,3181,2938,1996,-1127,-845,-183,0,0
2230048,945.500,184.586,179.462,25305.000,-13667.500,-9747.500,24.281,15500,3026,2942,2892,-1562,-1114,-184,0,0
2239457,1035.292,190.625,75.823,35070.000,-17193.750,-11637.500,24.281,16972,3125,1243,4008,-1965,-1330,-184,0,0
2248862,1159.122,167.567,-67.100,37336.250,-12591.250,-13160.000,24.301,19002,2747,-1100,4267,-1439,-1504,-179,0,0
2258276,1296.921,52.887,-24.400,29408.750,-4497.500,-20615.000,24.301,21261,867,-400,3361,-514,-2356,-179,0,0
2267683,1290.699,16.836,31.049,22435.000,1995.000,-36295.000,24.305,21159,276,509,2564,228,-4148,-178,0,0
2277090,1237.507,20.191,80.337,19888.750,5582.500,-51292.500,24.305,20287,331,1317,2273,638,-5862,-178,0,0
2286501,1177.178,21.899,123.830,22951.250,7175.000,-60086.250,24.277,19298,359,2030,2623,820,-6867,-185,0,0
2295914,1114.531,46.909,141.520,31788.750,6116.250,-65266.250,24.277,18271,769,2320,3633,699,-7459,-185,0,0
2305323,1063.413,77.958,127.185,40678.750,5188.750,-71890.000,24.301,17433,1278,2085,4649,593,-8216,-179,0,0
2314728,987.102,183.305,77.653,48667.500,6335.000,-79318.750,24.301,16182,3005,1273,5562,724,-9065,-179,0,0
2324140,914.756,312.869,35.197,52736.250,9992.500,-82678.750,24.285,14996,5129,577,6027,1142,-9449,-183,0,0
2333551,865.773,442.982,17.507,50688.750,14901.250,-81812.500,24.285,14193,7262,287,5793,1703,-9350,-183,0,0
2342955,840.092,555.527,37.698,44660.000,19608.750,-77061.250,24.340,13772,9107,618,5104,2241,-8807,-169,0,0
2352367,767.868,630.435,77.775,36513.750,20728.750,-71015.000,24.340,12588,10335,1275,4173,2369,-8116,-169,0,0
2361779,523.075,509.716,210.328,30056.250,19206.250,-62273.750,24.313,8575,8356,3448,3435,2195,-7117,-176,0,0
2371190,597.556,614.514,345.870,35752.500,7035.000,-56945.000,24.313,9796,10074,5670,4086,804,-6508,-176,0,0
2380597,570.960,835.273,97.539,42201.250,-9021.250,-42988.750,24.320,9360,13693,1599,4823,-1031,-4913,-174,0,0
2390005,684.237,951.112,-76.372,46445.000,-7962.500,-8671.250,24.320,11217,15592,-1252,5308,-910,-991,-174,0,0
2399418,710.284,931.287,-123.281,40783.750,4095.000,30975.000,24.313,11644,15267,-2021,4661,468,3540,-176,0,0
2408825,680.760,781.288,-55.754,24132.500,16835.000,61022.500,24.313,11160,12808,-914,2758,1924,6974,-176,0,0
2418232,675.758,576.938,78.873,4200.000,21385.000,74917.500,24.289,11078,9458,1293,480,2444,8562,-182,0,0
2427646,694.302,383.263,194.773,-10841.250,15120.000,75495.000,24.289,11382,6283,3193,-1239,1728,8628,-182,0,0
2437053,722.667,243.146,240.035,-11646.250,3456.250,69895.000,24.289,11847,3986,3935,-1331,395,7988,-182,0,0
2446466,782.020,166.103,219.112,805.000,-10097.500,60655.000,24.289,12820,2723,3592,92,-1154,6932,-182,0,0
2455873,858.697,155.489,164.883,19267.500,-21665.000,47967.500,24.313,14077,2549,2703,2202,-2476,5482,-176,0,0
2465279,868.518,199.836,101.443,38272.500,-29636.250,31876.250,24.313,14238,3276,1663,4374,-3387,3643,-176,0,0
2474691,886.574,261.629,29.768,48991.250,-31911.250,17867.500,24.324,14534,4289,488,5599,-3647,2042,-173,0,0
2484103,933.178,341.600,-35.197,48230.000,-29837.500,8452.500,24.324,15298,5600,-577,5512,-3410,966,-173,0,0
2493511,961.787,426.207,-98.149,37852.500,-24430.000,3823.750,24.340,15767,6987,-1609,4326,-2792,437,-169,0,0
2502917,1089.216,436.333,-44.286,21157.500,-16712.500,7280.000,24.340,17856,7153,-726,2418,-1910,832,-169,0,0
