# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,974.536,282.796,-116.327,-927.500,-2082.500,-2546.250,24.344,15976,4636,-1907,-106,-238,-291,-168,0,0
2079497,937.814,305.854,-28.243,280.000,1172.500,-4628.750,24.344,15374,5014,-463,32,134,-529,-168,0,0
2088903,931.104,330.864,-1.586,2913.750,-472.500,-6002.500,24.289,15264,5424,-26,333,-54,-686,-182,0,0
2098311,936.411,378.139,-10.736,5565.000,-3395.000,-6238.750,24.289,15351,6199,-176,636,-388,-713,-182,0,0
2107725,943.670,393.816,-42.761,8111.250,-5206.250,-3578.750,24.313,15470,6456,-701,927,-595,-409,-176,0,0
2117132,951.539,393.694,-78.995,8338.750,-4725.000,-2038.750,24.313,15599,6454,-1295,953,-540,-233,-176,0,0
2126540,980.636,398.391,-160.796,7341.250,-1688.750,-2091.250,24.309,16076,6531,-2636,839,-193,-239,-177,0,0
2135954,974.475,354.593,-231.434,4690.000,8881.250,-3605.000,24.309,15975,5813,-3794,536,1015,-412,-177,0,0
2145361,949.038,319.579,-141.154,-52.500,17893.750,-8470.000,24.297,15558,5239,-2314,-6,2045,-968,-180,0,0
2154768,893.101,278.282,-83.753,-105.000,22723.750,-13186.250,24.297,14641,4562,-1373,-12,2597,-1507,-180,0,0
2164181,925.248,299.937,-69.906,3045.000,22925.000,-20545.000,24.281,15168,4917,-1146,348,2620,-2348,-184,0,0
2173593,981.978,334.219,-24.400,7218.750,22163.750,-21936.250,24.281,16098,5479,-400,825,2533,-2507,-184,0,0
2183000,919.697,347.822,26.047,10946.250,17998.750,-17368.750,24.293,15077,5702,427,1251,2057,-1985,-181,0,0
2192407,939.278,324.093,-26.352,9406.250,11681.250,-15715.000,24.293,15398,5313,-432,1075,1335,-1796,-181,0,0
2201821,977.098,341.051,-21.594,6037.500,7175.000,-13702.500,24.293,16018,5591,-354,690,820,-1566,-181,0,0
2211228,935.679,363.072,37.332,4401.250,1400.000,-7402.500,24.293,15339,5952,612,503,160,-846,-181,0,0
2220635,940.864,327.021,-32.452,3202.500,-5040.000,-2161.250,24.301,15424,5361,-532,366,-576,-247,-179,0,0
2230047,987.468,334.524,-93.513,-288.750,-7498.750,-3517.500,24.301,16188,5484,-1533,-33,-857,-402,-179,0,0
2239455,985.760,377.163,-29.890,-3727.500,-8032.500,-122.500,24.301,16160,6183,-490,-426,-918,-14,-179,0,0
2248869,963.556,375.455,73.078,-4375.000,-11191.250,7612.500,24.301,15796,6155,1198,-500,-1279,870,-179,0,0
2258276,951.234,370.453,91.439,-420.000,-18917.500,17587.500,24.305,15594,6073,1499,-48,-2162,2010,-178,0,0
2267683,968.070,305.366,14.396,-2485.000,-23388.750,22172.500,24.305,15870,5006,236,-284,-2673,2534,-178,0,0
2277096,985.272,277.855,-45.567,-8111.250,-23555.000,22671.250,24.340,16152,4555,-747,-927,-2692,2591,-169,0,0
2286500,969.473,217.892,-59.292,-11471.250,-19836.250,22111.250,24.340,15893,3572,-972,-1311,-2267,2527,-169,0,0
2295914,972.462,184.769,-51.545,-10062.500,-17570.000,14437.500,24.336,15942,3029,-845,-1150,-2008,1650,-170,0,0
2305322,923.906,273.158,-91.012,-3745.000,-14647.500,4427.500,24.336,15146,4478,-1492,-428,-1674,506,-170,0,0
2314735,909.815,324.459,-76.738,5486.250,-9590.000,-665.000,24.348,14915,5319,-1258,627,-1096,-76,-167,0,0
2324139,922.076,410.103,-162.321,11900.000,-6702.500,-8977.500,24.348,15116,6723,-2661,1360,-766,-1026,-167,0,0
2333551,928.542,503.921,-265.167,14227.500,1855.000,-13457.500,24.324,15222,8261,-4347,1626,212,-1538,-173,0,0
2342964,953.186,507.093,-195.078,12136.250,11410.000,-13002.500,24.324,15626,8313,-3198,1387,1304,-1486,-173,0,0
2352369,905.789,481.839,-159.942,9248.750,19127.500,-10928.750,24.309,14849,7899,-2622,1057,2186,-1249,-177,0,0
2361783,958.798,385.703,-125.599,6711.250,22907.500,-10071.250,24.309,15718,6323,-2059,767,2618,-1151,-177,0,0
2371189,912.255,346.663,-132.614,2852.500,26565.000,-13947.500,24.344,14955,5683,-2174,326,3036,-1594,-168,0,0
2380600,945.988,309.270,-95.465,-472.500,30065.000,-16642.500,24.344,15508,5070,-1565,-54,3436,-1902,-168,0,0
2390005,972.523,271.084,-15.494,8.750,30966.250,-18655.000,24.281,15943,4444,-254,1,3539,-2132,-184,0,0
2399417,900.116,269.620,27.206,3605.000,26031.250,-19363.750,24.281,14756,4420,446,412,2975,-2213,-184,0,0
2408829,949.038,291.519,30.012,6562.500,20781.250,-20728.750,24.336,15558,4779,492,750,2375,-2369,-170,0,0
2418233,968.131,282.369,8.296,5696.250,17001.250,-19320.000,24.336,15871,4629,136,651,1943,-2208,-170,0,0
2427649,939.644,322.873,141.154,5932.500,10622.500,-17885.000,24.301,15404,5293,2314,678,1214,-2044,-179,0,0
2437055,900.299,346.358,126.758,9747.500,-113.750,-12643.750,24.301,14759,5678,2078,1114,-13,-1445,-179,0,0
2446461,951.478,358.009,-39.345,10036.250,-7918.750,-12118.750,24.266,15598,5869,-645,1147,-905,-1385,-188,0,0
2455876,966.606,404.247,-103.334,6037.500,-5993.750,-13028.750,24.266,15846,6627,-1694,690,-685,-1489,-188,0,0
2465283,943.914,454.633,-43.981,5407.500,-1505.000,-11523.750,24.297,15474,7453,-721,618,-172,-1317,-180,0,0
2474696,924.882,471.408,13.054,9143.750,-875.000,-6352.500,24.297,15162,7728,214,1045,-100,-726,-180,0,0
2484104,932.019,454.084,-0.366,11007.500,-2843.750,-778.750,24.273,15279,7444,-6,1258,-325,-89,-186,0,0
2493510,942.511,403.942,-22.265,6492.500,-4200.000,2205.000,24.273,15451,6622,-365,742,-480,252,-186,0,0
2502922,941.718,344.650,-14.884,-192.500,-4401.250,2450.000,24.313,15438,5650,-244,-22,-503,280,-176,0,0
2512333,939.339,311.405,5.917,-455.000,-4873.750,1146.250,24.313,15399,5105,97,-52,-557,131,-176,0,0
2521737,932.446,300.120,21.472,5285.000,-5792.500,-140.000,24.309,15286,4920,352,604,-662,-16,-177,0,0
2531149,938.729,325.130,-2.562,10421.250,-7848.750,-2073.750,24.309,15389,5330,-42,1191,-897,-237,-177,0,0
2540560,948.611,346.541,-45.262,10876.250,-8776.250,-3640.000,24.320,15551,5681,-742,1243,-1003,-416,-174,0,0
2549972,953.430,355.996,-68.564,8093.750,-7840.000,-4821.250,24.320,15630,5836,-1124,925,-896,-551,-174,0,0
2559376,951.539,360.754,-68.381,6037.500,-5950.000,-5643.750,24.340,15599,5914,-1121,690,-680,-645,-169,0,0
2568788,947.940,382.409,-61.610,7017.500,-4095.000,-5381.250,24.340,15540,6269,-1010,802,-468,-615,-169,0,0
2578194,948.794,389.851,-60.634,7043.750,-2695.000,-4200.000,24.281,15554,6391,-994,805,-308,-480,-184,0,0
2587608,943.792,383.202,-41.175,4760.000,-1260.000,-3281.250,24.281,15472,6282,-675,544,-144,-375,-184,0,0
2597014,939.461,362.035,-14.823,1898.750,-883.750,-2913.750,24.348,15401,5935,-243,217,-101,-333,-167,0,0
2606428,938.851,347.578,-5.795,1960.000,-1496.250,-2975.000,24.348,15391,5698,-95,224,-171,-340,-167,0,0
2615836,941.535,336.537,-13.969,3605.000,-2441.250,-3517.500,24.316,15435,5517,-229,412,-279,-402,-175,0,0
2625242,945.317,332.084,-18.544,5118.750,-2686.250,-4497.500,24.316,15497,5444,-304,585,-307,-514,-175,0,0
2634657,930.311,352.275,7.259,5416.250,-2738.750,-6090.000,24.309,15251,5775,119,619,-313,-696,-177,0,0
2644065,935.313,393.633,-0.976,7463.750,-4410.000,-6160.000,24.309,15333,6453,-16,853,-504,-704,-177,0,0
2653472,942.877,409.676,-33.794,8251.250,-5302.500,-4156.250,24.324,15457,6716,-554,943,-606,-475,-173,0,0
2662886,948.855,387.472,-58.133,6650.000,-4795.000,-2345.000,24.324,15555,6352,-953,760,-548,-268,-173,0,0
2672294,953.247,350.689,-46.360,3482.500,-3237.500,-1933.750,24.340,15627,5749,-760,398,-370,-221,-169,0,0
2681700,928.847,329.461,16.836,3360.000,-2108.750,-2738.750,24.340,15227,5401,276,384,-241,-313,-169,0,0
2691113,932.202,343.918,17.995,6352.500,-4427.500,-3771.250,24.273,15282,5638,295,726,-506,-431,-186,0,0
2700521,944.219,366.610,-32.513,8811.250,-6308.750,-4156.250,24.273,15479,6010,-533,1007,-721,-475,-186,0,0
2709927,949.953,371.978,-62.464,7568.750,-5792.500,-4331.250,24.273,15573,6098,-1024,865,-662,-495,-186,0,0
2719340,946.476,347.273,-54.839,5547.500,-4191.250,-4453.750,24.273,15516,5693,-899,634,-479,-509,-186,0,0
2728747,946.171,330.315,-35.929,4611.250,-3211.250,-5573.750,24.313,15511,5415,-589,527,-367,-637,-176,0,0
2738161,932.385,338.916,4.209,5556.250,-2686.250,-7175.000,24.313,15285,5556,69,635,-307,-820,-176,0,0
2747568,931.653,393.328,5.612,8400.000,-4243.750,-7936.250,24.313,15273,6448,92,960,-485,-907,-176,0,0
2756976,941.108,418.216,-31.903,10062.500,-5547.500,-6002.500,24.313,15428,6856,-523,1150,-634,-686,-176,0,0
2766389,945.561,401.319,-52.826,8951.250,-5153.750,-3666.250,24.320,15501,6579,-866,1023,-589,-419,-174,0,0
2775798,942.999,355.569,-44.164,5670.000,-4130.000,-2992.500,24.320,15459,5829,-724,648,-472,-342,-174,0,0
2785204,941.352,326.472,-21.411,4025.000,-3605.000,-3981.250,24.320,15432,5352,-351,460,-412,-455,-174,0,0
2794617,936.411,326.533,-11.346,4786.250,-4112.500,-5897.500,24.320,15351,5353,-186,547,-470,-674,-174,0,0
2804025,942.511,369.233,-33.367,6501.250,-4856.250,-7577.500,24.316,15451,6053,-547,743,-555,-866,-175,0,0
2813431,942.877,421.022,-54.900,6833.750,-4453.750,-7498.750,24.316,15457,6902,-900,781,-509,-857,-175,0,0
2822843,944.097,434.259,-59.780,6090.000,-3272.500,-5075.000,24.313,15477,7119,-980,696,-374,-580,-176,0,0
2832251,941.474,402.905,-53.741,3491.250,-2073.750,-2450.000,24.313,15434,6605,-881,399,-237,-280,-176,0,0
2841664,951.173,358.558,-40.138,1015.000,-901.250,-1627.500,24.340,15593,5878,-658,116,-103,-186,-169,0,0
2851068,914.268,359.473,54.229,1137.500,78.750,-2668.750,24.340,14988,5893,889,130,9,-305,-169,0,0
2860479,920.734,406.504,52.582,6475.000,-4033.750,-2021.250,24.270,15094,6664,862,740,-461,-231,-187,0,0
2869891,939.156,415.776,-23.607,9310.000,-7446.250,857.500,24.270,15396,6816,-387,1064,-851,98,-187,0,0
2879302,950.014,381.189,-72.346,6020.000,-7262.500,2161.250,24.273,15574,6249,-1186,688,-830,247,-186,0,0
2888707,949.282,335.378,-62.403,1653.750,-5215.000,1653.750,24.273,15562,5498,-1023,189,-596,189,-186,0,0
2898118,941.962,297.314,-27.877,2485.000,-3727.500,166.250,24.340,15442,4874,-457,284,-426,19,-169,0,0
2907530,938.424,303.414,-11.773,6037.500,-3876.250,-2476.250,24.340,15384,4974,-193,690,-443,-283,-169,0,0
2916934,940.193,344.894,-28.304,8076.250,-4602.500,-5145.000,24.285,15413,5654,-464,923,-526,-588,-183,0,0
