# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060695,975.878,48.800,-98.332,-770.000,971.250,2441.250,24.715,15998,800,-1612,-88,111,279,-73,0,0
2070107,980.453,62.159,-114.985,2476.250,-1356.250,-3928.750,24.695,16073,1019,-1885,283,-155,-449,-78,0,0
2079515,978.135,103.944,-118.950,5687.500,-3237.500,-9152.500,24.695,16035,1704,-1950,650,-370,-1046,-78,0,0
2088922,976.610,155.855,-132.309,7848.750,-4926.250,-12433.750,24.660,16010,2555,-2169,897,-563,-1421,-87,0,0
2098334,982.588,212.951,-158.539,7901.250,-6142.500,-13781.250,24.660,16108,3491,-2599,903,-702,-1575,-87,0,0
2107742,983.869,243.146,-178.669,7700.000,-5923.750,-12040.000,24.695,16129,3986,-2929,880,-677,-1376,-78,0,0
2117156,987.102,250.649,-193.614,6440.000,-4970.000,-9432.500,24.695,16182,4109,-3174,736,-568,-1078,-78,0,0
2126563,986.980,254.370,-190.503,5005.000,-3438.750,-6746.250,24.664,16180,4170,-3123,572,-393,-771,-86,0,0
2135970,984.540,249.795,-173.545,4383.750,-2012.500,-3893.750,24.664,16140,4095,-2845,501,-230,-445,-86,0,0
2145383,978.928,231.251,-145.119,4392.500,-1496.250,-1295.000,24.699,16048,3791,-2379,502,-171,-148,-77,0,0
2154790,974.292,211.365,-133.834,4760.000,-2222.500,498.750,24.699,15972,3465,-2194,544,-254,57,-77,0,0
2164204,978.684,184.342,-139.568,4296.250,-3508.750,1128.750,24.719,16044,3022,-2288,491,-401,129,-72,0,0
2173610,980.514,154.757,-139.690,3631.250,-4243.750,656.250,24.719,16074,2537,-2290,415,-485,75,-72,0,0
2183022,982.283,145.363,-142.252,4348.750,-5110.000,-1216.250,24.727,16103,2383,-2332,497,-584,-139,-70,0,0
2192430,981.002,170.007,-149.206,6912.500,-5670.000,-2782.500,24.727,16082,2787,-2446,790,-648,-318,-70,0,0
2201836,981.978,196.176,-159.515,8802.500,-5897.500,-3062.500,24.668,16098,3216,-2615,1006,-674,-350,-85,0,0
2211248,982.344,206.058,-165.005,7682.500,-5888.750,-2695.000,24.668,16104,3378,-2705,878,-673,-308,-85,0,0
2220661,983.381,205.997,-166.957,5075.000,-5775.000,-2590.000,24.660,16121,3377,-2737,580,-660,-296,-87,0,0
2230069,980.819,208.132,-161.711,5005.000,-5582.500,-1925.000,24.660,16079,3412,-2651,572,-638,-220,-87,0,0
2239474,982.039,200.202,-161.223,6816.250,-5363.750,-586.250,24.656,16099,3282,-2643,779,-613,-67,-88,0,0
2248886,982.405,197.640,-162.626,7910.000,-5363.750,166.250,24.656,16105,3240,-2666,904,-613,19,-88,0,0
2258297,984.906,203.801,-175.375,7271.250,-5433.750,332.500,24.691,16146,3341,-2875,831,-621,38,-79,0,0
2267709,988.017,206.363,-185.989,7087.500,-4690.000,1163.750,24.691,16197,3383,-3049,810,-536,133,-79,0,0
2277113,989.664,198.067,-192.150,7175.000,-3421.250,2222.500,24.645,16224,3247,-3150,820,-391,254,-91,0,0
2286524,991.433,183.854,-195.322,6720.000,-2047.500,2677.500,24.645,16253,3014,-3202,768,-234,306,-91,0,0
2295936,990.579,181.841,-197.152,5801.250,-717.500,2318.750,24.707,16239,2981,-3232,663,-82,265,-75,0,0
2305348,991.555,185.867,-195.078,5328.750,980.000,1995.000,24.707,16255,3047,-3198,609,112,228,-75,0,0
2314754,987.834,177.022,-175.375,5731.250,2651.250,2406.250,24.691,16194,2902,-2875,655,303,275,-79,0,0
2324161,982.405,159.454,-146.888,5223.750,3333.750,1933.750,24.691,16105,2614,-2408,597,381,221,-79,0,0
2333574,978.440,143.960,-113.643,4095.000,2598.750,385.000,24.676,16040,2360,-1863,468,297,44,-83,0,0
2342981,960.689,145.180,-62.098,3867.500,437.500,-1715.000,24.676,15749,2380,-1018,442,50,-196,-83,0,0
2352390,965.996,162.931,-74.298,5958.750,-4270.000,-3001.250,24.660,15836,2671,-1218,681,-488,-343,-87,0,0
2361803,978.928,160.552,-125.172,7131.250,-7927.500,-3193.750,24.660,16048,2632,-2052,815,-906,-365,-87,0,0
2371209,985.577,162.748,-163.419,5775.000,-9038.750,-4567.500,24.688,16157,2668,-2679,660,-1033,-522,-80,0,0
2380618,991.738,182.756,-187.209,5328.750,-8688.750,-5748.750,24.688,16258,2996,-3069,609,-993,-657,-80,0,0
2390030,993.507,198.311,-200.324,6720.000,-7026.250,-5057.500,24.676,16287,3251,-3284,768,-803,-578,-83,0,0
2399443,995.581,209.230,-200.751,7542.500,-5005.000,-4121.250,24.676,16321,3430,-3291,862,-572,-471,-83,0,0
2408848,985.455,209.901,-166.957,5827.500,-3053.750,-3211.250,24.648,16155,3441,-2737,666,-349,-367,-90,0,0
2418256,975.390,218.075,-133.956,5136.250,-2983.750,-2301.250,24.648,15990,3575,-2196,587,-341,-263,-90,0,0
2427668,976.793,216.855,-131.699,6685.000,-4287.500,-253.750,24.668,16013,3555,-2159,764,-490,-29,-85,0,0
2437080,981.551,202.032,-153.476,7612.500,-5433.750,1706.250,24.668,16091,3312,-2516,870,-621,195,-85,0,0
2446484,989.786,189.283,-177.815,6405.000,-5740.000,2056.250,24.656,16226,3103,-2915,732,-656,235,-88,0,0
2455896,989.176,175.192,-181.353,4970.000,-4672.500,2065.000,24.656,16216,2872,-2973,568,-534,236,-88,0,0
2465307,985.272,155.367,-172.874,4917.500,-3727.500,1767.500,24.633,16152,2547,-2834,562,-426,202,-94,0,0
2474719,990.823,162.931,-179.401,5363.750,-3263.750,568.750,24.633,16243,2671,-2941,613,-373,65,-94,0,0
2484123,991.311,177.327,-181.536,5862.500,-2292.500,-140.000,24.613,16251,2907,-2976,670,-262,-16,-99,0,0
2493535,987.651,189.161,-168.482,6483.750,-1233.750,218.750,24.613,16191,3101,-2762,741,-141,25,-99,0,0
2502947,981.917,180.682,-152.256,6160.000,-875.000,883.750,24.668,16097,2962,-2496,704,-100,101,-85,0,0
2512356,984.357,167.323,-145.668,4926.250,-1426.250,770.000,24.668,16137,2743,-2388,563,-163,88,-85,0,0
2521762,982.588,145.058,-132.736,3456.250,-1916.250,-78.750,24.637,16108,2378,-2176,395,-219,-9,-93,0,0
2531175,973.621,140.056,-115.351,3832.500,-3123.750,-1802.500,24.637,15961,2296,-1891,438,-357,-206,-93,0,0
2540583,980.148,169.458,-140.056,5862.500,-5153.750,-3228.750,24.645,16068,2778,-2296,670,-589,-369,-91,0,0
2549991,990.457,194.407,-174.094,7262.500,-5740.000,-3018.750,24.645,16237,3187,-2854,830,-656,-345,-91,0,0
2559399,992.653,197.518,-182.939,6107.500,-4777.500,-2275.000,24.668,16273,3238,-2999,698,-546,-260,-85,0,0
2568813,985.272,191.845,-162.992,4585.000,-3692.500,-1548.750,24.668,16152,3145,-2672,524,-422,-177,-85,0,0
2578220,981.551,173.179,-147.254,4550.000,-3657.500,-866.250,24.668,16091,2839,-2414,520,-418,-99,-85,0,0
