# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107747,976.366,304.390,87.474,0.000,-1102.500,2896.250,24.734,16006,4990,1434,0,-126,331,-68,0,0
2117160,970.632,265.594,112.118,1330.000,-892.500,2353.750,24.734,15912,4354,1838,152,-102,269,-68,0,0
2126566,951.905,255.163,132.553,2117.500,-1776.250,-472.500,24.781,15605,4183,2173,242,-203,-54,-56,0,0
2135980,950.014,276.879,144.570,3640.000,-3718.750,-3596.250,24.781,15574,4539,2370,416,-425,-411,-56,0,0
2145387,972.157,302.621,137.494,6641.250,-5748.750,-4663.750,24.758,15937,4961,2254,759,-657,-533,-62,0,0
2154792,965.447,326.716,113.948,9423.750,-6702.500,-4558.750,24.758,15827,5356,1868,1077,-766,-521,-62,0,0
2164204,958.554,334.890,95.404,9318.750,-6868.750,-4943.750,24.801,15714,5490,1564,1065,-785,-565,-51,0,0
2173615,953.247,345.809,87.901,7061.250,-6282.500,-5206.250,24.801,15627,5669,1441,807,-718,-595,-51,0,0
2183027,945.256,358.253,90.219,5390.000,-5810.000,-4628.750,24.719,15496,5873,1479,616,-664,-529,-72,0,0
2192431,938.424,361.913,90.158,5643.750,-5495.000,-3342.500,24.719,15384,5933,1478,645,-628,-382,-72,0,0
2201842,924.150,368.989,81.313,6483.750,-5363.750,-2161.250,24.707,15150,6049,1333,741,-613,-247,-75,0,0
2211254,927.444,375.760,72.163,6308.750,-4873.750,-516.250,24.707,15204,6160,1183,721,-557,-59,-75,0,0
2220666,947.452,373.320,68.442,4891.250,-3780.000,1513.750,24.734,15532,6120,1122,559,-432,173,-68,0,0
2230072,952.759,360.266,74.237,2852.500,-2397.500,3036.250,24.734,15619,5906,1217,326,-274,347,-68,0,0
2239480,951.539,354.837,84.546,1408.750,-1181.250,4305.000,24.734,15599,5817,1386,161,-135,492,-68,0,0
2248894,966.911,352.824,105.530,822.500,-568.750,5600.000,24.734,15851,5784,1730,94,-65,640,-68,0,0
2258299,977.464,326.899,127.734,1146.250,-997.500,7726.250,24.691,16024,5359,2094,131,-114,883,-79,0,0
2267708,979.111,287.615,143.533,481.250,-2607.500,8216.250,24.691,16051,4715,2353,55,-298,939,-79,0,0
2277120,979.721,251.259,158.234,-595.000,-5162.500,6527.500,24.734,16061,4119,2594,-68,-590,746,-68,0,0
2286532,970.327,226.798,168.299,-665.000,-8505.000,3088.750,24.734,15907,3718,2759,-76,-972,353,-68,0,0
2295939,953.186,231.007,148.108,2143.750,-11620.000,-1146.250,24.734,15626,3787,2428,245,-1328,-131,-68,0,0
2305346,935.313,264.557,93.208,6903.750,-12993.750,-4978.750,24.734,15333,4337,1528,789,-1485,-569,-68,0,0
2314759,966.118,299.510,50.752,11383.750,-11707.500,-7665.000,24.746,15838,4910,832,1301,-1338,-876,-65,0,0
2324171,1005.707,327.814,49.227,13238.750,-8487.500,-9450.000,24.746,16487,5374,807,1513,-970,-1080,-65,0,0
2333575,1024.617,331.230,95.221,12092.500,-5477.500,-9896.250,24.734,16797,5430,1561,1382,-626,-1131,-68,0,0
2342988,1021.567,325.191,159.942,9485.000,-4821.250,-8732.500,24.734,16747,5331,2622,1084,-551,-998,-68,0,0
2352396,999.180,303.902,201.727,7691.250,-7630.000,-6877.500,24.758,16380,4982,3307,879,-872,-786,-62,0,0
2361809,1018.639,274.134,211.304,7428.750,-11987.500,-4978.750,24.758,16699,4494,3464,849,-1370,-569,-62,0,0
2371213,1072.197,260.165,192.455,8881.250,-15750.000,-3430.000,24.727,17577,4265,3155,1015,-1800,-392,-70,0,0
2380625,1101.538,240.767,156.282,11392.500,-16966.250,-962.500,24.727,18058,3947,2562,1302,-1939,-110,-70,0,0
2390036,1081.835,193.797,136.091,12731.250,-14560.000,1356.250,24.738,17735,3177,2231,1455,-1664,155,-67,0,0
2399441,959.774,179.645,90.402,12075.000,-8741.250,3850.000,24.738,15734,2945,1482,1380,-999,440,-67,0,0
2408855,937.143,168.360,114.131,10246.250,1715.000,13413.750,24.723,15363,2760,1871,1171,196,1533,-71,0,0
2418263,972.218,128.100,166.957,8951.250,9310.000,23213.750,24.723,15938,2100,2737,1023,1064,2653,-71,0,0
2427676,916.586,75.152,223.626,7971.250,11313.750,26145.000,24.746,15026,1232,3666,911,1293,2988,-65,0,0
2437083,805.322,59.353,248.697,9231.250,7280.000,22382.500,24.746,13202,973,4077,1055,832,2558,-65,0,0
2446491,789.584,78.690,236.192,13186.250,-402.500,12923.750,24.723,12944,1290,3872,1507,-46,1477,-71,0,0
2455905,828.868,114.314,192.455,19591.250,-8890.000,-1916.250,24.723,13588,1874,3155,2239,-1016,-219,-71,0,0
2465312,847.778,163.358,135.115,30100.000,-16852.500,-17963.750,24.758,13898,2678,2215,3440,-1926,-2053,-62,0,0
2474719,884.012,242.963,67.527,40915.000,-22960.000,-33608.750,24.758,14492,3983,1107,4676,-2624,-3841,-62,0,0
2484132,922.503,354.837,10.004,51607.500,-27877.500,-46305.000,24.746,15123,5817,164,5898,-3186,-5292,-65,0,0
2493539,930.189,470.676,-30.012,61372.500,-31482.500,-54521.250,24.746,15249,7716,-492,7014,-3598,-6231,-65,0,0
2502953,940.681,575.779,-53.436,67182.500,-35297.500,-57863.750,24.758,15421,9439,-876,7678,-4034,-6613,-62,0,0
2512360,918.050,668.316,-90.646,68512.500,-39147.500,-56323.750,24.758,15050,10956,-1486,7830,-4474,-6437,-62,0,0
2521766,888.892,718.946,-153.354,63953.750,-41868.750,-50715.000,24.727,14572,11786,-2514,7309,-4785,-5796,-70,0,0
2531180,871.019,699.548,-226.249,51283.750,-41623.750,-42577.500,24.727,14279,11468,-3709,5861,-4757,-4866,-70,0,0
2540587,859.490,662.887,-294.813,31657.500,-35665.000,-34466.250,24.684,14090,10867,-4833,3618,-4076,-3939,-81,0,0
2549994,871.873,662.155,-316.895,12355.000,-24263.750,-26267.500,24.684,14293,10855,-5195,1412,-2773,-3002,-81,0,0
2559408,857.111,645.441,-280.539,-131.250,-9800.000,-14708.750,24.734,14051,10581,-4599,-15,-1120,-1681,-68,0,0
2568815,854.244,579.561,-195.627,-4620.000,4462.500,-297.500,24.734,14004,9501,-3207,-528,510,-34,-68,0,0
2578229,872.849,492.453,-84.302,-5573.750,15251.250,11217.500,24.758,14309,8073,-1382,-637,1743,1282,-62,0,0
2587636,920.856,416.508,32.269,-7026.250,20212.500,16590.000,24.758,15096,6828,529,-803,2310,1896,-62,0,0
2597043,981.368,347.090,123.891,-9222.500,20090.000,18410.000,24.734,16088,5690,2031,-1054,2296,2104,-68,0,0
2606458,1027.118,293.349,167.506,-10587.500,17202.500,18497.500,24.734,16838,4809,2746,-1210,1966,2114,-68,0,0
2615862,1070.367,225.151,182.207,-11427.500,13300.000,16187.500,24.730,17547,3691,2987,-1306,1520,1850,-69,0,0
2625275,1075.979,183.122,182.695,-10316.250,9467.500,9511.250,24.730,17639,3002,2995,-1179,1082,1087,-69,0,0
2634686,1049.993,167.872,182.329,-5888.750,4777.500,-682.500,24.750,17213,2752,2989,-673,546,-78,-64,0,0
