# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060696,1002.474,193.065,-63.989,4025.000,-3823.750,-262.500,24.711,16434,3165,-1049,460,-437,-30,-74,0,0
2070102,996.923,178.730,-47.031,4016.250,-3018.750,253.750,24.711,16343,2930,-771,459,-345,29,-74,0,0
2079517,1001.132,168.360,-58.987,4418.750,-2878.750,280.000,24.738,16412,2760,-967,505,-329,32,-67,0,0
2088924,1003.389,159.271,-64.477,3832.500,-2205.000,-498.750,24.738,16449,2611,-1057,438,-252,-57,-67,0,0
2098331,999.973,165.737,-50.630,3272.500,-1190.000,-1872.500,24.723,16393,2717,-830,374,-136,-214,-71,0,0
2107744,993.507,158.966,-23.485,4060.000,-787.500,-2266.250,24.723,16287,2606,-385,464,-90,-259,-71,0,0
2117151,990.579,149.511,-10.919,5075.000,-1645.000,-2975.000,24.762,16239,2451,-179,580,-188,-340,-61,0,0
2126565,991.799,160.735,-13.542,4978.750,-3237.500,-4593.750,24.762,16259,2635,-222,569,-370,-525,-61,0,0
2135971,996.069,172.325,-25.559,4672.500,-4453.750,-5285.000,24.730,16329,2825,-419,534,-509,-604,-69,0,0
2145385,999.668,180.743,-39.589,5092.500,-4900.000,-5390.000,24.730,16388,2963,-649,582,-560,-616,-69,0,0
2154792,1001.193,193.736,-55.998,5792.500,-4926.250,-5407.500,24.715,16413,3176,-918,662,-563,-618,-73,0,0
2164199,1003.999,206.058,-69.540,6002.500,-3972.500,-4646.250,24.715,16459,3378,-1140,686,-454,-531,-73,0,0
2173613,999.729,215.208,-62.159,5302.500,-2686.250,-3648.750,24.727,16389,3528,-1019,606,-307,-417,-70,0,0
2183020,997.289,217.343,-47.336,4567.500,-1846.250,-2275.000,24.727,16349,3563,-776,522,-211,-260,-70,0,0
2192427,994.300,197.335,-36.600,4033.750,-1513.750,-463.750,24.719,16300,3235,-600,461,-173,-53,-72,0,0
2201840,994.117,169.214,-36.112,3386.250,-1855.000,96.250,24.719,16297,2774,-592,387,-212,11,-72,0,0
2211247,997.533,147.803,-40.443,2782.500,-2170.000,-673.750,24.684,16353,2423,-663,318,-248,-77,-81,0,0
2220661,998.814,142.557,-34.160,3062.500,-2073.750,-2318.750,24.684,16374,2337,-560,350,-237,-265,-81,0,0
2230067,995.276,161.345,-20.130,4401.250,-2213.750,-3990.000,24.734,16316,2645,-330,503,-253,-456,-68,0,0
2239476,992.653,187.026,-18.056,5766.250,-3106.250,-4541.250,24.734,16273,3066,-296,659,-355,-519,-68,0,0
2248889,995.764,200.690,-32.879,5355.000,-4033.750,-4112.500,24.781,16324,3290,-539,612,-461,-470,-56,0,0
2258295,996.618,202.215,-41.785,3815.000,-4252.500,-3482.500,24.781,16338,3315,-685,436,-486,-398,-56,0,0
2267709,999.607,197.579,-46.543,3867.500,-4173.750,-2476.250,24.777,16387,3239,-763,442,-477,-283,-57,0,0
2277115,998.936,182.207,-37.637,5696.250,-3605.000,-1268.750,24.777,16376,2987,-617,651,-412,-145,-57,0,0
2286527,992.897,160.247,-4.636,8058.750,-3605.000,-883.750,24.762,16277,2627,-76,921,-412,-101,-61,0,0
2295939,968.558,73.444,86.803,10263.750,-5092.500,-971.250,24.762,15878,1204,1423,1173,-582,-111,-61,0,0
2305343,958.981,-22.997,160.491,13816.250,-11611.250,-5530.000,24.754,15721,-377,2631,1579,-1327,-632,-63,0,0
2314755,991.189,-63.135,340.807,20755.000,-22137.500,-13781.250,24.754,16249,-1035,5587,2372,-2530,-1575,-63,0,0
