# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070097,998.753,240.767,-153.964,6317.500,-1163.750,-5950.000,24.598,16373,3947,-2524,722,-133,-680,-103,0,0
2079511,997.899,253.577,-126.575,4182.500,997.500,-4068.750,24.621,16359,4157,-2075,478,114,-465,-97,0,0
2088917,1001.620,238.876,-95.831,3220.000,2336.250,-157.500,24.621,16420,3916,-1571,368,267,-18,-97,0,0
2098331,982.466,199.043,-54.290,2073.750,2791.250,3692.500,24.582,16106,3263,-890,237,319,422,-107,0,0
2107738,958.615,143.899,-11.041,1050.000,726.250,4270.000,24.582,15715,2359,-181,120,83,488,-107,0,0
2117145,963.312,112.179,-17.141,2362.500,-4313.750,665.000,24.555,15792,1839,-281,270,-493,76,-114,0,0
2126559,993.019,109.373,-71.309,5241.250,-8478.750,-3920.000,24.555,16279,1793,-1169,599,-969,-448,-114,0,0
2135966,1012.722,123.647,-120.353,7183.750,-8863.750,-7700.000,24.570,16602,2027,-1973,821,-1013,-880,-110,0,0
2145373,1016.626,158.295,-144.997,7542.500,-6746.250,-11060.000,24.570,16666,2595,-2377,862,-771,-1264,-110,0,0
2154787,1036.268,205.021,-126.087,7393.750,-4567.500,-12923.750,24.598,16988,3361,-2067,845,-522,-1477,-103,0,0
2164195,1028.643,254.553,-95.343,8286.250,-3202.500,-10692.500,24.598,16863,4173,-1563,947,-366,-1222,-103,0,0
2173602,983.259,269.437,-62.769,8172.500,-3010.000,-4970.000,24.598,16119,4417,-1029,934,-344,-568,-103,0,0
2183016,949.831,247.904,-42.029,5302.500,-5328.750,113.750,24.598,15571,4064,-689,606,-609,13,-103,0,0
2192422,947.940,210.145,-54.839,2555.000,-8881.250,2712.500,24.621,15540,3445,-899,292,-1015,310,-97,0,0
2201830,959.103,172.447,-105.713,2905.000,-11261.250,3307.500,24.621,15723,2827,-1733,332,-1287,378,-97,0,0
2211243,980.636,144.204,-160.552,4637.500,-10648.750,1960.000,24.602,16076,2364,-2632,530,-1217,224,-102,0,0
2220650,1002.901,132.675,-183.122,5188.750,-7253.750,-1172.500,24.602,16441,2175,-3002,593,-829,-134,-102,0,0
2230064,1020.286,141.032,-165.615,5267.500,-3246.250,-4970.000,24.613,16726,2312,-2715,602,-371,-568,-99,0,0
2239470,1011.075,180.438,-132.370,6431.250,-201.250,-7577.500,24.613,16575,2958,-2170,735,-23,-866,-99,0,0
2248882,976.549,215.147,-95.343,6895.000,866.250,-8286.250,24.570,16009,3527,-1563,788,99,-947,-110,0,0
2258287,964.288,238.754,-74.603,5976.250,-17.500,-7481.250,24.570,15808,3914,-1223,683,-2,-855,-110,0,0
2267698,972.950,240.157,-70.760,4147.500,-1723.750,-5372.500,24.602,15950,3937,-1160,474,-197,-614,-102,0,0
2277109,1003.206,220.881,-74.420,2450.000,-2913.750,-2196.250,24.602,16446,3621,-1220,280,-333,-251,-102,0,0
2286521,1014.247,189.100,-79.605,2415.000,-3430.000,271.250,24.594,16627,3100,-1305,276,-392,31,-104,0,0
2295925,1012.661,158.173,-80.581,3036.250,-4278.750,717.500,24.594,16601,2593,-1321,347,-489,82,-104,0,0
2305336,992.104,147.010,-77.958,4068.750,-4821.250,-253.750,24.582,16264,2410,-1278,465,-551,-29,-107,0,0
2314748,967.826,155.184,-84.058,5293.750,-5696.250,-1977.500,24.582,15866,2544,-1378,605,-651,-226,-107,0,0
2324154,974.353,185.623,-107.421,6571.250,-6195.000,-3237.500,24.590,15973,3043,-1761,751,-708,-370,-105,0,0
2333568,991.860,211.609,-134.017,6868.750,-5503.750,-3325.000,24.590,16260,3469,-2197,785,-629,-380,-105,0,0
2342975,995.154,219.234,-134.871,5748.750,-3788.750,-2975.000,24.609,16314,3594,-2211,657,-433,-340,-100,0,0
2352388,1004.243,208.681,-119.011,4305.000,-2458.750,-2957.500,24.609,16463,3421,-1951,492,-281,-338,-100,0,0
2361796,1004.792,200.507,-98.393,3832.500,-2100.000,-2633.750,24.613,16472,3287,-1613,438,-240,-301,-99,0,0
2371203,995.154,191.723,-82.350,4112.500,-2301.250,-1907.500,24.613,16314,3143,-1350,470,-263,-218,-99,0,0
2380615,972.889,183.488,-73.749,3613.750,-3220.000,-1601.250,24.609,15949,3008,-1209,413,-368,-183,-100,0,0
2390021,977.708,188.246,-76.128,3255.000,-4383.750,-1277.500,24.609,16028,3086,-1248,372,-501,-146,-100,0,0
2399434,1005.219,203.130,-94.184,4348.750,-5433.750,-945.000,24.605,16479,3330,-1544,497,-621,-108,-101,0,0
2408841,1023.824,208.132,-99.857,5556.250,-5818.750,-271.250,24.605,16784,3412,-1637,635,-665,-31,-101,0,0
2418254,1036.329,187.453,-73.078,5013.750,-6685.000,-630.000,24.613,16989,3073,-1198,573,-764,-72,-99,0,0
2427664,1038.952,167.933,-28.914,4471.250,-9003.750,-2030.000,24.613,17032,2753,-474,511,-1029,-232,-99,0,0
2437069,1018.822,156.404,3.660,5503.750,-12915.000,-3255.000,24.621,16702,2564,60,629,-1476,-372,-97,0,0
2446482,1003.084,162.870,5.978,8041.250,-17456.250,-4016.250,24.621,16444,2670,98,919,-1995,-459,-97,0,0
2455890,1032.608,173.728,-20.191,10123.750,-21376.250,-4637.500,24.633,16928,2848,-331,1157,-2443,-530,-94,0,0
2465303,1094.950,212.097,-68.747,11462.500,-23756.250,-4900.000,24.633,17950,3477,-1127,1310,-2715,-560,-94,0,0
2474708,1163.697,240.218,-102.114,12871.250,-23257.500,-2152.500,24.617,19077,3938,-1674,1471,-2658,-246,-98,0,0
2484120,1194.929,222.894,-93.635,13956.250,-21218.750,2537.500,24.617,19589,3654,-1535,1595,-2425,290,-98,0,0
2493530,1146.068,175.375,-61.549,13405.000,-20886.250,4830.000,24.609,18788,2875,-1009,1532,-2387,552,-100,0,0
2502935,1072.929,140.178,-58.926,12573.750,-21805.000,3718.750,24.609,17589,2298,-966,1437,-2492,425,-100,0,0
2512347,1034.011,114.863,-103.761,11672.500,-20886.250,-717.500,24.598,16951,1883,-1701,1334,-2387,-82,-103,0,0
2521760,1108.492,130.235,-186.843,11147.500,-16152.500,-6475.000,24.598,18172,2135,-3063,1274,-1846,-740,-103,0,0
2531168,1111.359,183.671,-278.709,12600.000,-8435.000,-9975.000,24.598,18219,3011,-4569,1440,-964,-1140,-103,0,0
2540574,1062.071,186.416,-279.441,14096.250,4103.750,-8706.250,24.598,17411,3056,-4581,1611,469,-995,-103,0,0
2549988,991.921,131.943,-188.307,16117.500,17640.000,-4392.500,24.598,16261,2163,-3087,1842,2016,-502,-103,0,0
2559395,915.793,87.474,-89.060,17937.500,26652.500,-1592.500,24.598,15013,1434,-1460,2050,3046,-182,-103,0,0
2568802,833.870,67.832,-27.328,17771.250,29601.250,-2555.000,24.586,13670,1112,-448,2031,3383,-292,-106,0,0
2578217,778.421,76.067,-9.150,19302.500,28315.000,-4313.750,24.586,12761,1247,-150,2206,3236,-493,-106,0,0
2587623,758.596,79.483,-7.198,22916.250,25943.750,-4970.000,24.598,12436,1303,-118,2619,2965,-568,-103,0,0
2597030,783.484,82.472,3.965,27711.250,22601.250,-5853.750,24.598,12844,1352,65,3167,2583,-669,-103,0,0
2606443,771.650,134.749,-11.041,33162.500,17027.500,-9642.500,24.645,12650,2209,-181,3790,1946,-1102,-91,0,0
2615849,749.385,164.578,-8.479,37283.750,10386.250,-14883.750,24.645,12285,2698,-139,4261,1187,-1701,-91,0,0
2625264,726.632,163.480,2.013,38622.500,-857.500,-21612.500,24.594,11912,2680,33,4414,-98,-2470,-104,0,0
2634671,672.708,115.107,-36.539,32943.750,-15155.000,-33792.500,24.594,11028,1887,-599,3765,-1732,-3862,-104,0,0
2644078,724.253,153.537,-51.728,26486.250,-28542.500,-44292.500,24.586,11873,2517,-848,3027,-3262,-5062,-106,0,0
2653492,784.765,275.781,-150.609,30948.750,-36688.750,-45106.250,24.586,12865,4521,-2469,3537,-4193,-5155,-106,0,0
2662899,926.773,382.836,-263.764,38543.750,-39208.750,-40766.250,24.641,15193,6276,-4324,4405,-4481,-4659,-92,0,0
2672307,1020.896,443.897,-356.484,41973.750,-35428.750,-32077.500,24.641,16736,7277,-5844,4797,-4049,-3666,-92,0,0
