# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098335,1000.156,195.261,13.359,11208.750,-7262.500,-551.250,24.703,16396,3201,219,1281,-830,-63,-76,0,0
2107748,1008.940,189.832,-10.736,9712.500,-6798.750,507.500,24.703,16540,3112,-176,1110,-777,58,-76,0,0
2117155,1005.402,173.423,-4.453,6580.000,-5416.250,866.250,24.719,16482,2843,-73,752,-619,99,-72,0,0
2126569,1006.439,173.972,0.122,4086.250,-4506.250,218.750,24.719,16499,2852,2,467,-515,25,-72,0,0
2135976,1003.145,175.192,12.810,4278.750,-3587.500,402.500,24.727,16445,2872,210,489,-410,46,-70,0,0
2145383,997.777,162.931,33.733,5880.000,-3141.250,1137.500,24.727,16357,2671,553,672,-359,130,-70,0,0
2154796,992.897,130.052,51.118,6685.000,-4042.500,1137.500,24.746,16277,2132,838,764,-462,130,-65,0,0
2164201,998.997,117.303,38.003,5810.000,-5740.000,-1023.750,24.746,16377,1923,623,664,-656,-117,-65,0,0
2173612,1002.535,121.085,24.278,4908.750,-6641.250,-3587.500,24.734,16435,1985,398,561,-759,-410,-68,0,0
2183024,1002.840,138.775,8.845,5810.000,-6938.750,-5538.750,24.734,16440,2275,145,664,-793,-633,-68,0,0
2192435,1010.404,171.837,-26.535,7551.250,-6483.750,-6448.750,24.691,16564,2817,-435,863,-741,-737,-79,0,0
2201840,1016.199,195.810,-43.249,6956.250,-4313.750,-6291.250,24.691,16659,3210,-709,795,-493,-719,-79,0,0
2211251,1006.134,212.707,-10.797,4935.000,-1461.250,-5355.000,24.742,16494,3487,-177,564,-167,-612,-66,0,0
2220665,998.753,205.631,21.777,3613.750,-568.750,-3578.750,24.742,16373,3371,357,413,-65,-409,-66,0,0
2230072,998.509,182.268,28.914,3255.000,-840.000,-1618.750,24.777,16369,2988,474,372,-96,-185,-57,0,0
2239478,998.265,162.992,27.267,2432.500,-1435.000,-1373.750,24.777,16365,2672,447,278,-164,-157,-57,0,0
2248891,995.398,157.197,36.478,2502.500,-1811.250,-1758.750,24.727,16318,2577,598,286,-207,-201,-70,0,0
2258299,998.692,161.162,34.709,3981.250,-2607.500,-2038.750,24.727,16372,2642,569,455,-298,-233,-70,0,0
2267713,998.692,167.628,27.633,5302.500,-3211.250,-2108.750,24.727,16372,2748,453,606,-367,-241,-70,0,0
2277118,999.180,177.083,18.483,4908.750,-3482.500,-2283.750,24.727,16380,2903,303,561,-398,-261,-70,0,0
2286531,1004.792,180.316,11.224,3928.750,-3482.500,-2152.500,24.699,16472,2956,184,449,-398,-246,-77,0,0
2295938,1000.583,174.216,26.474,3788.750,-2948.750,-1426.250,24.699,16403,2856,434,433,-337,-163,-77,0,0
