# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126570,966.789,313.723,74.908,3395.000,-5031.250,-1181.250,24.676,15849,5143,1228,388,-575,-135,-83,0,0
2135977,970.876,289.018,63.196,1977.500,-4838.750,-227.500,24.695,15916,4738,1036,226,-553,-26,-78,0,0
2145383,975.756,271.023,57.157,2371.250,-4060.000,-420.000,24.695,15996,4443,937,271,-464,-48,-78,0,0
2154798,972.523,278.648,63.501,3867.500,-2905.000,-1303.750,24.688,15943,4568,1041,442,-332,-149,-80,0,0
2164205,965.386,285.236,81.252,5285.000,-2030.000,-1592.500,24.688,15826,4676,1332,604,-232,-182,-80,0,0
2173613,965.691,286.029,88.511,5652.500,-2397.500,-1750.000,24.754,15831,4689,1451,646,-274,-200,-63,0,0
2183027,968.619,277.489,81.008,4016.250,-2975.000,-2240.000,24.754,15879,4549,1328,459,-340,-256,-63,0,0
2192434,968.558,277.062,82.045,2476.250,-3115.000,-3228.750,24.723,15878,4542,1345,283,-356,-369,-71,0,0
2201841,964.166,284.870,91.439,3316.250,-3150.000,-3631.250,24.723,15806,4670,1499,379,-360,-415,-71,0,0
2211254,966.240,298.839,85.644,5967.500,-3543.750,-3246.250,24.715,15840,4899,1404,682,-405,-371,-73,0,0
2220659,968.558,309.636,73.139,7525.000,-3701.250,-2458.750,24.715,15878,5076,1199,860,-423,-281,-73,0,0
2230072,970.754,305.000,72.956,5906.250,-3272.500,-1811.250,24.699,15914,5000,1196,675,-374,-207,-77,0,0
2239479,965.203,300.852,83.875,3482.500,-3123.750,-1811.250,24.699,15823,4932,1375,398,-357,-207,-77,0,0
2248893,965.813,297.619,87.108,2817.500,-3395.000,-1505.000,24.707,15833,4879,1428,322,-388,-172,-75,0,0
2258297,968.863,289.811,79.849,3981.250,-3718.750,-735.000,24.707,15883,4751,1309,455,-425,-84,-75,0,0
2267709,967.765,283.284,78.141,4786.250,-3570.000,-691.250,24.680,15865,4644,1281,547,-408,-79,-82,0,0
2277120,968.070,286.761,81.069,4611.250,-3456.250,-962.500,24.680,15870,4701,1329,527,-395,-110,-82,0,0
2286532,969.107,281.271,76.982,3937.500,-3561.250,-1032.500,24.699,15887,4611,1262,450,-407,-118,-77,0,0
2295936,970.998,278.282,69.601,3386.250,-3403.750,-1531.250,24.699,15918,4562,1141,387,-389,-175,-77,0,0
2305348,969.717,280.417,75.457,3438.750,-2992.500,-2213.750,24.734,15897,4597,1237,393,-342,-253,-68,0,0
2314760,969.229,284.809,81.740,4383.750,-2528.750,-2423.750,24.734,15889,4669,1340,501,-289,-277,-68,0,0
2324167,966.545,296.643,88.694,5547.500,-2616.250,-2423.750,24.750,15845,4863,1454,634,-299,-277,-64,0,0
2333575,966.362,306.098,87.657,5836.250,-2913.750,-1933.750,24.750,15842,5018,1437,667,-333,-221,-64,0,0
2342988,966.118,307.257,86.071,5285.000,-3193.750,-1041.250,24.707,15838,5037,1411,604,-365,-119,-75,0,0
2352396,964.837,303.658,95.892,4620.000,-3508.750,-367.500,24.707,15817,4978,1572,528,-401,-42,-75,0,0
2361803,960.140,310.002,120.048,5355.000,-4112.500,393.750,24.695,15740,5082,1968,612,-470,45,-78,0,0
2371216,953.796,317.383,145.546,8023.750,-5906.250,2012.500,24.695,15636,5203,2386,917,-675,230,-78,0,0
2380624,952.271,320.677,171.349,11182.500,-8723.750,4200.000,24.715,15611,5257,2809,1278,-997,480,-73,0,0
2390037,932.263,336.537,216.184,14883.750,-12993.750,6457.500,24.715,15283,5517,3544,1701,-1485,738,-73,0,0
2399442,933.178,319.274,232.349,18585.000,-19066.250,9957.500,24.684,15298,5234,3809,2124,-2179,1138,-81,0,0
2408850,948.062,278.770,216.428,20448.750,-26127.500,12416.250,24.684,15542,4570,3548,2337,-2986,1419,-81,0,0
2418264,1021.445,240.035,187.148,20107.500,-32900.000,13177.500,24.730,16745,3935,3068,2298,-3760,1506,-69,0,0
2427676,1154.242,168.116,137.067,18970.000,-37913.750,13405.000,24.730,18922,2756,2247,2168,-4333,1532,-69,0,0
2437082,1173.640,99.613,89.426,16257.500,-40110.000,8102.500,24.695,19240,1633,1466,1858,-4584,926,-78,0,0
2446491,1137.711,76.799,48.739,14901.250,-39375.000,-612.500,24.695,18651,1259,799,1703,-4500,-70,-78,0,0
2455903,1083.360,123.891,42.334,17010.000,-36172.500,-8408.750,24.695,17760,2031,694,1944,-4134,-961,-78,0,0
2465307,1021.140,230.092,44.896,23765.000,-32436.250,-11121.250,24.695,16740,3772,736,2716,-3707,-1271,-78,0,0
2474719,928.603,310.917,27.267,31351.250,-28525.000,-7525.000,24.699,15223,5097,447,3583,-3260,-860,-77,0,0
2484127,882.609,337.940,11.102,35052.500,-23205.000,1277.500,24.699,14469,5540,182,4006,-2652,146,-77,0,0
2493541,838.933,330.986,-19.581,32156.250,-17176.250,9625.000,24.746,13753,5426,-321,3675,-1963,1100,-65,0,0
2502946,830.454,310.490,-48.983,23126.250,-11296.250,13326.250,24.746,13614,5090,-803,2643,-1291,1523,-65,0,0
2512359,829.966,320.250,-94.550,14280.000,-5573.750,15198.750,24.695,13606,5250,-1550,1632,-637,1737,-78,0,0
2521768,868.701,330.864,-126.087,9388.750,2450.000,20125.000,24.695,14241,5424,-2067,1073,280,2300,-78,0,0
2531181,892.735,328.424,-129.198,8443.750,12547.500,28323.750,24.703,14635,5384,-2118,965,1434,3237,-76,0,0
2540587,927.139,314.455,-98.393,9432.500,21936.250,35875.000,24.703,15199,5155,-1613,1078,2507,4100,-76,0,0
2549994,976.122,281.454,-27.694,10438.750,27912.500,39891.250,24.680,16002,4614,-454,1193,3190,4559,-82,0,0
2559408,1034.926,249.490,60.329,11103.750,28306.250,38500.000,24.680,16966,4090,989,1269,3235,4400,-82,0,0
2568815,1017.968,211.975,127.551,11173.750,22216.250,32497.500,24.727,16688,3475,2091,1277,2539,3714,-70,0,0
2578228,1044.930,132.919,210.389,10797.500,12477.500,24561.250,24.727,17130,2179,3449,1234,1426,2807,-70,0,0
2587636,1080.615,64.782,267.912,11261.250,-2178.750,11830.000,24.750,17715,1062,4392,1287,-249,1352,-64,0,0
2597042,1049.932,55.022,258.274,13886.250,-18760.000,-4208.750,24.750,17212,902,4234,1587,-2144,-481,-64,0,0
2606455,1024.373,107.116,171.166,19118.750,-34300.000,-18278.750,24.711,16793,1756,2806,2185,-3920,-2089,-74,0,0
2615863,1010.831,171.654,30.195,24561.250,-44240.000,-26845.000,24.711,16571,2814,495,2807,-5056,-3068,-74,0,0
2625277,1007.232,209.535,-91.500,27230.000,-45220.000,-29093.750,24.691,16512,3435,-1500,3112,-5168,-3325,-79,0,0
