# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088928,805.993,417.301,-520.635,-68512.500,-75958.750,-38123.750,24.711,13213,6841,-8535,-7830,-8681,-4357,-74,0,0
2098335,809.287,426.329,-488.610,-76396.250,-68696.250,-43347.500,24.711,13267,6989,-8010,-8731,-7851,-4954,-74,0,0
2107747,791.658,391.803,-432.673,-88331.250,-60462.500,-47635.000,24.715,12978,6423,-7093,-10095,-6910,-5444,-73,0,0
2117159,736.880,349.469,-375.455,-96381.250,-53707.500,-48938.750,24.715,12080,5729,-6155,-11015,-6138,-5593,-73,0,0
2126563,673.379,297.253,-338.794,-99566.250,-47022.500,-49061.250,24.711,11039,4873,-5554,-11379,-5374,-5607,-74,0,0
2135975,632.204,241.072,-348.493,-98350.000,-40670.000,-50767.500,24.711,10364,3952,-5713,-11240,-4648,-5802,-74,0,0
2145386,654.896,194.285,-386.496,-90378.750,-33783.750,-53086.250,24.746,10736,3185,-6336,-10329,-3861,-6067,-65,0,0
2154797,720.715,177.876,-439.505,-73552.500,-24185.000,-52316.250,24.746,11815,2916,-7205,-8406,-2764,-5979,-65,0,0
2164203,804.590,176.412,-454.877,-51292.500,-8102.500,-47696.250,24.703,13190,2892,-7457,-5862,-926,-5451,-76,0,0
2173611,831.857,211.243,-377.041,-32760.000,14122.500,-43251.250,24.703,13637,3463,-6181,-3744,1614,-4943,-76,0,0
2183025,805.261,140.666,-183.854,-28236.250,32760.000,-40258.750,24.695,13201,2306,-3014,-3227,3744,-4601,-78,0,0
2192430,813.008,81.862,-25.559,-26783.750,41448.750,-39471.250,24.695,13328,1342,-419,-3061,4737,-4511,-78,0,0
2201838,834.602,27.816,68.259,-33635.000,42621.250,-43671.250,24.691,13682,456,1119,-3844,4871,-4991,-79,0,0
2211253,905.789,-17.934,119.438,-39830.000,39795.000,-51021.250,24.691,14849,-294,1958,-4552,4548,-5831,-79,0,0
2220659,975.390,13.603,118.279,-38683.750,34098.750,-59438.750,24.730,15990,223,1939,-4421,3897,-6793,-69,0,0
2230073,1045.174,89.121,113.887,-32873.750,28761.250,-66228.750,24.730,17134,1461,1867,-3757,3287,-7569,-69,0,0
2239480,1018.456,193.065,139.568,-30450.000,23651.250,-67733.750,24.723,16696,3165,2288,-3480,2703,-7741,-71,0,0
2248886,959.042,224.236,189.832,-27028.750,16642.500,-62440.000,24.723,15722,3676,3112,-3089,1902,-7136,-71,0,0
2258300,966.728,303.475,103.273,-6833.750,12635.000,-50610.000,24.723,15848,4975,1693,-781,1444,-5784,-71,0,0
2267706,994.727,333.304,-33.306,4515.000,15032.500,-35218.750,24.723,16307,5464,-546,516,1718,-4025,-71,0,0
2277120,1049.749,303.597,-70.211,6020.000,26013.750,-20361.250,24.668,17209,4977,-1151,688,2973,-2327,-85,0,0
2286527,1076.223,243.756,62.464,4348.750,37598.750,-8076.250,24.668,17643,3996,1024,497,4297,-923,-85,0,0
2295935,1099.342,428.037,189.466,10412.500,42332.500,7682.500,24.742,18022,7017,3106,1190,4838,878,-66,0,0
2305348,1137.894,278.221,309.758,-1050.000,36505.000,20685.000,24.742,18654,4561,5078,-120,4172,2364,-66,0,0
