# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098337,980.331,32.818,-58.621,-6160.000,38596.250,-71006.250,24.715,16071,538,-961,-704,4411,-8115,-73,0,0
2107742,996.862,85.522,13.664,-2117.500,40215.000,-74375.000,24.715,16342,1402,224,-242,4596,-8500,-73,0,0
2117154,963.007,178.608,93.086,5250.000,38990.000,-71102.500,24.781,15787,2928,1526,600,4456,-8126,-56,0,0
2126567,981.856,305.183,82.777,13265.000,29890.000,-61705.000,24.781,16096,5003,1357,1516,3416,-7052,-56,0,0
2135975,986.980,334.951,25.864,14350.000,26337.500,-46156.250,24.750,16180,5491,424,1640,3010,-5275,-64,0,0
2145381,988.566,368.745,0.732,6343.750,19985.000,-35140.000,24.750,16206,6045,12,725,2284,-4016,-64,0,0
2154792,953.247,327.082,130.784,11331.250,15295.000,-24325.000,24.730,15627,5362,2144,1295,1748,-2780,-69,0,0
2164204,962.702,409.981,79.361,34658.750,6037.500,-6046.250,24.730,15782,6721,1301,3961,690,-691,-69,0,0
2173610,1037.244,454.084,-19.947,52167.500,1067.500,14980.000,24.742,17004,7444,-327,5962,122,1712,-66,0,0
2183019,994.483,535.336,-29.707,45377.500,1085.000,32436.250,24.742,16303,8776,-487,5186,124,3707,-66,0,0
2192431,993.141,542.595,39.345,31036.250,1461.250,54320.000,24.750,16281,8895,645,3547,167,6208,-64,0,0
2201843,962.031,438.590,45.079,4287.500,-2301.250,65616.250,24.750,15771,7190,739,490,-263,7499,-64,0,0
2211247,886.025,333.487,92.659,-14358.750,-8225.000,71233.750,24.758,14525,5467,1519,-1641,-940,8141,-62,0,0
2220661,927.200,207.644,40.504,-16791.250,-15942.500,73841.250,24.758,15200,3404,664,-1919,-1822,8439,-62,0,0
2230068,971.730,49.715,-30.012,-10788.750,-19626.250,70105.000,24.750,15930,815,-492,-1233,-2243,8012,-64,0,0
2239481,1032.669,7.747,-119.743,-6020.000,-17990.000,56647.500,24.750,16929,127,-1963,-688,-2056,6474,-64,0,0
2248887,996.435,-38.308,-59.658,-1916.250,-9117.500,44327.500,24.754,16335,-628,-978,-219,-1042,5066,-63,0,0
2258295,1006.622,-39.955,-50.264,1785.000,-6361.250,26652.500,24.754,16502,-655,-824,204,-727,3046,-63,0,0
2267709,1013.332,6.466,-24.705,2747.500,-4182.500,10123.750,24.699,16612,106,-405,314,-478,1157,-77,0,0
2277116,988.261,93.147,39.711,8146.250,-2861.250,2283.750,24.699,16201,1527,651,931,-327,261,-77,0,0
2286528,1014.613,33.001,-33.794,12215.000,-3535.000,-3473.750,24.762,16633,541,-554,1396,-404,-397,-61,0,0
2295933,1045.113,-53.375,-207.644,3797.500,1767.500,-18112.500,24.762,17133,-875,-3404,434,202,-2070,-61,0,0
2305348,1073.539,-183.427,-283.162,-11900.000,18060.000,-40005.000,24.777,17599,-3007,-4642,-1360,2064,-4572,-57,0,0
2314755,1031.510,-258.457,-229.116,-24298.750,35682.500,-71120.000,24.777,16910,-4237,-3756,-2777,4078,-8128,-57,0,0
2324168,964.410,-156.465,-167.018,-23178.750,47153.750,-99925.000,24.754,15810,-2565,-2738,-2649,5389,-11420,-63,0,0
2333575,1011.685,-35.197,-76.555,-10473.750,57365.000,-116392.500,24.754,16585,-577,-1255,-1197,6556,-13302,-63,0,0
2342981,918.172,123.098,46.116,3902.500,62720.000,-121887.500,24.723,15052,2018,756,446,7168,-13930,-71,0,0
2352396,990.579,302.194,142.374,18112.500,59928.750,-115613.750,24.723,16239,4954,2334,2070,6849,-13213,-71,0,0
2361804,869.738,396.012,226.859,26932.500,52727.500,-98743.750,24.754,14258,6492,3719,3078,6026,-11285,-63,0,0
2371210,911.279,442.982,261.751,46690.000,41702.500,-75320.000,24.754,14939,7262,4291,5336,4766,-8608,-63,0,0
2380625,1014.857,826.733,204.838,43216.250,28087.500,-53471.250,24.766,16637,13553,3358,4939,3210,-6111,-60,0,0
2390032,943.060,716.506,203.801,39803.750,17403.750,-13142.500,24.766,15460,11746,3341,4549,1989,-1502,-60,0,0
2399438,944.402,321.958,165.371,12801.250,4130.000,-883.750,24.777,15482,5278,2711,1463,472,-101,-57,0,0
2408853,995.581,235.338,55.449,-11200.000,-2196.250,-4935.000,24.777,16321,3858,909,-1280,-251,-564,-57,0,0
2418258,982.100,320.982,63.867,-18147.500,551.250,-7017.500,24.730,16100,5262,1047,-2074,63,-802,-69,0,0
2427672,956.114,324.947,142.069,-15688.750,1216.250,-3185.000,24.730,15674,5327,2329,-1793,139,-364,-69,0,0
