# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107745,872.971,405.711,98.942,9905.000,-1023.750,-35910.000,24.727,14311,6651,1622,1132,-117,-4104,-70,0,0
2117150,865.590,474.702,-26.352,19031.250,-4217.500,-28192.500,24.758,14190,7782,-432,2175,-482,-3222,-62,0,0
2126561,883.219,511.424,-140.056,19766.250,-227.500,-18357.500,24.758,14479,8384,-2296,2259,-26,-2098,-62,0,0
2135973,908.900,454.694,-128.283,7691.250,8443.750,-13396.250,24.746,14900,7454,-2103,879,965,-1531,-65,0,0
2145384,891.637,490.379,-56.181,3788.750,15146.250,-9397.500,24.746,14617,8039,-921,433,1731,-1074,-65,0,0
2154788,890.356,446.398,25.376,1855.000,16712.500,-4287.500,24.758,14596,7318,416,212,1910,-490,-62,0,0
2164200,925.065,446.825,48.190,4926.250,14892.500,2292.500,24.758,15165,7325,790,563,1702,262,-62,0,0
2173612,941.413,418.338,73.017,1382.500,11532.500,7087.500,24.730,15433,6858,1197,158,1318,810,-69,0,0
2183019,942.877,402.478,81.801,-962.500,7752.500,11593.750,24.730,15457,6598,1341,-110,886,1325,-69,0,0
2192427,1065.609,333.243,99.918,-5153.750,4602.500,12897.500,24.730,17469,5463,1638,-589,526,1474,-69,0,0
2201839,965.203,273.280,72.712,-6895.000,2275.000,7647.500,24.730,15823,4480,1192,-788,260,874,-69,0,0
2211248,933.483,253.150,112.545,-6195.000,341.250,3368.750,24.727,15303,4150,1845,-708,39,385,-70,0,0
2220655,956.541,248.575,87.840,-2992.500,-2126.250,253.750,24.727,15681,4075,1440,-342,-243,29,-70,0,0
2230067,966.240,287.676,72.041,1531.250,-2756.250,-2581.250,24.707,15840,4716,1181,175,-315,-295,-75,0,0
2239476,956.114,304.146,86.193,3158.750,-2327.500,-3298.750,24.707,15674,4986,1413,361,-266,-377,-75,0,0
2248890,937.509,337.208,109.190,3928.750,-2887.500,-4322.500,24.773,15369,5528,1790,449,-330,-494,-58,0,0
2258296,939.339,364.170,119.377,3412.500,-5092.500,-5267.500,24.773,15399,5970,1957,390,-582,-602,-58,0,0
2267703,943.304,373.381,85.705,3552.500,-7166.250,-4138.750,24.738,15464,6121,1405,406,-819,-473,-67,0,0
2277117,948.306,398.025,45.872,3053.750,-6650.000,-4173.750,24.738,15546,6525,752,349,-760,-477,-67,0,0
2286528,933.056,440.359,42.578,3701.250,-4033.750,-3141.250,24.738,15296,7219,698,423,-461,-359,-67,0,0
2295933,936.838,418.765,10.187,3832.500,-1461.250,-332.500,24.738,15358,6865,167,438,-167,-38,-67,0,0
2305344,921.893,389.485,10.248,2248.750,2555.000,-341.250,24.750,15113,6385,168,257,292,-39,-64,0,0
2314755,930.067,388.448,16.409,682.500,4856.250,-3710.000,24.750,15247,6368,269,78,555,-424,-64,0,0
2324167,935.679,393.206,28.426,1706.250,7017.500,-4655.000,24.738,15339,6446,466,195,802,-532,-67,0,0
2333571,906.765,410.286,20.313,5241.250,7796.250,-4620.000,24.738,14865,6726,333,599,891,-528,-67,0,0
2342983,942.145,416.447,17.812,7166.250,8977.500,-5092.500,24.773,15445,6827,292,819,1026,-582,-58,0,0
2352396,912.194,427.854,54.900,6606.250,9546.250,-4383.750,24.773,14954,7014,900,755,1091,-501,-58,0,0
2361804,940.620,406.504,100.467,4401.250,7201.250,-3115.000,24.715,15420,6664,1647,503,823,-356,-73,0,0
2371210,941.596,369.294,127.246,1636.250,2318.750,665.000,24.715,15436,6054,2086,187,265,76,-73,0,0
2380623,959.225,333.121,68.503,-2598.750,-3115.000,3622.500,24.707,15725,5461,1123,-297,-356,414,-75,0,0
2390032,967.399,325.801,15.189,-6903.750,-4042.500,3132.500,24.707,15859,5341,249,-789,-462,358,-75,0,0
2399439,941.901,329.095,113.643,-7385.000,-3526.250,2397.500,24.750,15441,5395,1863,-844,-403,274,-64,0,0
2408847,936.533,289.933,165.615,-2730.000,-5556.250,4375.000,24.750,15353,4753,2715,-312,-635,500,-64,0,0
2418262,933.605,271.084,190.076,1732.500,-8863.750,2362.500,24.730,15305,4444,3116,198,-1013,270,-69,0,0
2427669,943.670,273.829,175.253,4077.500,-13125.000,708.750,24.730,15470,4489,2873,466,-1500,81,-69,0,0
2437076,964.471,256.932,91.744,3753.750,-14813.750,-1881.250,24.754,15811,4212,1504,429,-1693,-215,-63,0,0
2446489,951.356,303.048,41.724,4812.500,-12696.250,-5871.250,24.754,15596,4968,684,550,-1451,-671,-63,0,0
2455896,953.369,334.585,43.493,7105.000,-9441.250,-8793.750,24.754,15629,5485,713,812,-1079,-1005,-63,0,0
2465311,952.515,392.718,38.247,12031.250,-6238.750,-10080.000,24.754,15615,6438,627,1375,-713,-1152,-63,0,0
2474717,957.822,445.178,-26.962,13081.250,-2476.250,-8513.750,24.746,15702,7298,-442,1495,-283,-973,-65,0,0
2484123,946.476,464.881,-46.055,8085.000,3972.500,-5127.500,24.746,15516,7621,-755,924,454,-586,-65,0,0
2493538,893.650,458.049,76.494,1645.000,7315.000,-4908.750,24.762,14650,7509,1254,188,836,-561,-61,0,0
2502944,896.639,490.745,146.461,2152.500,2852.500,-4488.750,24.762,14699,8045,2401,246,326,-513,-61,0,0
2512358,931.531,467.138,64.416,5512.500,-2913.750,2038.750,24.797,15271,7658,1056,630,-333,233,-52,0,0
2521766,944.402,408.639,-27.511,3710.000,-3158.750,6063.750,24.797,15482,6699,-451,424,-361,693,-52,0,0
2531172,953.491,350.994,-32.696,-3535.000,910.000,3981.250,24.758,15631,5754,-536,-404,104,455,-62,0,0
2540580,956.724,338.489,42.029,-8487.500,4926.250,1067.500,24.758,15684,5549,689,-970,563,122,-62,0,0
2549994,919.941,298.595,125.782,-6597.500,5075.000,1802.500,24.750,15081,4895,2062,-754,580,206,-64,0,0
2559402,929.823,274.073,185.867,-813.750,516.250,-323.750,24.750,15243,4493,3047,-93,59,-37,-64,0,0
2568816,914.573,291.641,269.620,4943.750,-5547.500,-2100.000,24.742,14993,4781,4420,565,-634,-240,-66,0,0
2578222,907.680,294.081,285.236,10762.500,-14166.250,-1968.750,24.742,14880,4821,4676,1230,-1619,-225,-66,0,0
2587630,936.289,276.452,169.885,13203.750,-22111.250,-3386.250,24.730,15349,4532,2785,1509,-2527,-387,-69,0,0
2597043,964.959,292.983,44.042,13090.000,-23467.500,-7192.500,24.730,15819,4803,722,1496,-2682,-822,-69,0,0
2606448,967.521,294.386,47.946,13553.750,-19328.750,-9931.250,24.746,15861,4826,786,1549,-2209,-1135,-65,0,0
2615859,999.546,310.795,34.648,18060.000,-16493.750,-11121.250,24.746,16386,5095,568,2064,-1885,-1271,-65,0,0
2625272,1060.912,279.014,-2.196,19460.000,-13002.500,-11427.500,24.750,17392,4574,-36,2224,-1486,-1306,-64,0,0
2634678,1023.214,289.323,42.700,14743.750,-10193.750,-19022.500,24.750,16774,4743,700,1685,-1165,-2174,-64,0,0
2644093,924.028,403.454,89.914,10202.500,-11506.250,-27790.000,24.727,15148,6614,1474,1166,-1315,-3176,-70,0,0
2653497,873.886,469.334,76.189,8251.250,-15076.250,-26783.750,24.727,14326,7694,1249,943,-1723,-3061,-70,0,0
2662909,876.692,495.137,2.013,10543.750,-16721.250,-18077.500,24.805,14372,8117,33,1205,-1911,-2066,-50,0,0
2672320,886.086,480.192,-64.599,8881.250,-14332.500,-10526.250,24.805,14526,7872,-1059,1015,-1638,-1203,-50,0,0
2681725,905.850,439.444,-75.884,4252.500,-8776.250,-7192.500,24.770,14850,7204,-1244,486,-1003,-822,-59,0,0
2691136,920.917,434.808,-28.670,1706.250,-3237.500,-6553.750,24.770,15097,7128,-470,195,-370,-749,-59,0,0
2700548,913.414,442.799,33.367,2205.000,-507.500,-4926.250,24.758,14974,7259,547,252,-58,-563,-62,0,0
2709956,908.534,429.867,68.442,3771.250,-577.500,-1330.000,24.758,14894,7047,1122,431,-66,-152,-62,0,0
2719365,928.786,381.433,67.039,4331.250,-1601.250,1391.250,24.773,15226,6253,1099,495,-183,159,-58,0,0
2728773,948.794,350.445,50.203,3718.750,-2065.000,770.000,24.773,15554,5745,823,425,-236,88,-58,0,0
2738187,952.088,348.920,49.044,2257.500,-1531.250,-1802.500,24.758,15608,5720,804,258,-175,-206,-62,0,0
2747593,928.359,363.194,57.096,2196.250,-822.500,-3998.750,24.758,15219,5954,936,251,-94,-457,-62,0,0
