# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135967,961.055,324.215,60.817,4025.000,-3237.500,2187.500,24.668,15755,5315,997,460,-370,250,-85,0,0
2145379,964.166,294.691,52.887,4847.500,-3780.000,3307.500,24.668,15806,4831,867,554,-432,378,-85,0,0
2154783,967.460,263.642,44.774,3421.250,-3998.750,2476.250,24.703,15860,4322,734,391,-457,283,-76,0,0
2164195,966.301,242.475,44.225,2056.250,-3841.250,183.750,24.703,15841,3975,725,235,-439,21,-76,0,0
2173606,966.362,246.074,43.554,2966.250,-3683.750,-2555.000,24.691,15842,4034,714,339,-421,-292,-79,0,0
2183017,971.059,271.328,31.110,5888.750,-3368.750,-4602.500,24.691,15919,4448,510,673,-385,-526,-79,0,0
2192422,971.608,308.172,25.132,7603.750,-2275.000,-5731.250,24.727,15928,5052,412,869,-260,-655,-70,0,0
2201834,967.460,345.504,30.683,7026.250,-1163.750,-5573.750,24.727,15860,5664,503,803,-133,-637,-70,0,0
2211239,964.105,363.316,42.212,5083.750,-341.250,-3832.500,24.684,15805,5956,692,581,-39,-438,-81,0,0
2220654,960.994,380.884,56.852,3736.250,-43.750,-1356.250,24.684,15754,6244,932,427,-5,-155,-81,0,0
2230061,957.212,377.590,71.065,3465.000,-315.000,2353.750,24.691,15692,6190,1165,396,-36,269,-79,0,0
2239474,960.933,340.075,64.050,2931.250,-1137.500,5853.750,24.691,15753,5575,1050,335,-130,669,-79,0,0
2248883,965.081,290.299,54.107,980.000,-1811.250,7105.000,24.699,15821,4759,887,112,-207,812,-77,0,0
2258288,969.473,244.366,48.678,-1347.500,-1916.250,5923.750,24.699,15893,4006,798,-154,-219,677,-77,0,0
2267701,969.107,216.001,56.608,-1478.750,-1688.750,3027.500,24.711,15887,3541,928,-169,-193,346,-74,0,0
2277107,967.399,215.696,63.928,1557.500,-1592.500,-463.750,24.711,15859,3536,1048,178,-182,-53,-74,0,0
2286522,965.203,241.438,69.906,5766.250,-1925.000,-3552.500,24.703,15823,3958,1146,659,-220,-406,-76,0,0
2295928,965.142,277.733,68.625,8128.750,-2537.500,-5643.750,24.703,15822,4553,1125,929,-290,-645,-76,0,0
2305340,962.336,306.769,75.823,7700.000,-3053.750,-6492.500,24.684,15776,5029,1243,880,-349,-742,-81,0,0
2314748,960.201,317.078,83.509,6737.500,-4060.000,-6090.000,24.684,15741,5198,1369,770,-464,-696,-81,0,0
2324161,960.384,310.063,89.487,6868.750,-5407.500,-5293.750,24.723,15744,5083,1467,785,-618,-605,-71,0,0
2333566,950.014,278.343,141.642,8785.000,-7227.500,-4515.000,24.723,15574,4563,2322,1004,-826,-516,-71,0,0
2342977,902.739,201.849,267.241,12521.250,-13650.000,-4961.250,24.719,14799,3309,4381,1431,-1560,-567,-72,0,0
2352389,938.363,164.395,322.507,19118.750,-27160.000,-9528.750,24.719,15383,2695,5287,2185,-3104,-1089,-72,0,0
2361793,1186.877,162.504,252.967,26005.000,-43487.500,-16493.750,24.688,19457,2664,4147,2972,-4970,-1885,-80,0,0
2371208,1307.840,195.871,119.377,30117.500,-54897.500,-25348.750,24.688,21440,3211,1957,3442,-6274,-2897,-80,0,0
2380615,1263.981,250.588,23.973,30537.500,-59316.250,-34265.000,24.672,20721,4108,393,3490,-6779,-3916,-84,0,0
2390021,1133.990,320.616,-33.001,29172.500,-58668.750,-40792.500,24.672,18590,5256,-541,3334,-6705,-4662,-84,0,0
2399436,1012.966,382.287,-73.932,28577.500,-54696.250,-43023.750,24.695,16606,6267,-1212,3266,-6251,-4917,-78,0,0
2408843,939.705,427.610,-127.429,28105.000,-48580.000,-43146.250,24.695,15405,7010,-2089,3212,-5552,-4931,-78,0,0
2418250,929.335,463.234,-192.028,25480.000,-40040.000,-41597.500,24.680,15235,7594,-3148,2912,-4576,-4754,-82,0,0
2427664,978.440,512.278,-255.407,20291.250,-26600.000,-35332.500,24.680,16040,8398,-4187,2319,-3040,-4038,-82,0,0
2437072,1012.539,527.589,-271.267,12818.750,-7822.500,-22706.250,24.652,16599,8649,-4447,1465,-894,-2595,-89,0,0
2446479,963.861,487.268,-215.818,4060.000,12993.750,-5827.500,24.652,15801,7988,-3538,464,1485,-666,-89,0,0
2455894,925.370,395.524,-93.696,-4532.500,31368.750,10727.500,24.750,15170,6484,-1536,-518,3585,1226,-64,0,0
2465300,870.226,292.312,45.628,-10211.250,42350.000,23161.250,24.750,14266,4792,748,-1167,4840,2647,-64,0,0
2474707,804.346,220.576,165.676,-10167.500,44800.000,28350.000,24.680,13186,3616,2716,-1162,5120,3240,-82,0,0
2484120,759.572,186.843,227.774,-3010.000,39471.250,27160.000,24.680,12452,3063,3734,-344,4511,3104,-82,0,0
2493527,774.456,160.491,254.431,8347.500,30108.750,21743.750,24.695,12696,2631,4171,954,3441,2485,-78,0,0
2502941,800.869,161.406,235.216,19958.750,19075.000,13536.250,24.695,13129,2646,3856,2281,2180,1547,-78,0,0
2512349,792.878,189.649,184.586,28210.000,11541.250,6650.000,24.715,12998,3109,3026,3224,1319,760,-73,0,0
2521755,832.223,195.505,152.317,31946.250,6938.750,3010.000,24.715,13643,3205,2497,3651,793,344,-73,0,0
2531167,863.028,164.639,150.182,33048.750,1828.750,367.500,24.672,14148,2699,2462,3777,209,42,-84,0,0
2540574,849.669,157.685,155.550,35516.250,-5845.000,-4453.750,24.672,13929,2585,2550,4059,-668,-509,-84,0,0
2549989,842.959,177.632,137.006,40643.750,-15627.500,-11418.750,24.727,13819,2912,2246,4645,-1786,-1305,-70,0,0
2559397,846.009,231.861,89.304,47197.500,-25270.000,-17088.750,24.727,13869,3801,1464,5394,-2888,-1953,-70,0,0
2568803,852.658,304.573,22.387,52482.500,-32681.250,-20650.000,24.680,13978,4993,367,5998,-3735,-2360,-82,0,0
2578218,886.574,369.172,-49.410,53908.750,-36688.750,-23266.250,24.680,14534,6052,-810,6161,-4193,-2659,-82,0,0
2587626,896.395,419.680,-115.961,51625.000,-37353.750,-25725.000,24.660,14695,6880,-1901,5900,-4269,-2940,-87,0,0
2597034,852.048,450.729,-190.503,46331.250,-34160.000,-26801.250,24.660,13968,7389,-3123,5295,-3904,-3063,-87,0,0
2606441,810.507,459.391,-264.191,38972.500,-26153.750,-24220.000,24.672,13287,7531,-4331,4454,-2989,-2768,-84,0,0
2615854,837.164,420.961,-290.848,30660.000,-13378.750,-18558.750,24.672,13724,6901,-4768,3504,-1529,-2121,-84,0,0
2625266,928.847,377.590,-256.444,24088.750,-175.000,-15067.500,24.691,15227,6190,-4204,2753,-20,-1722,-79,0,0
2634671,1129.659,359.717,-152.561,22076.250,9100.000,-15478.750,24.691,18519,5897,-2501,2523,1040,-1769,-79,0,0
