# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088922,932.446,344.528,-45.262,5223.750,-4506.250,-971.250,24.672,15286,5648,-742,597,-515,-111,-84,0,0
2098328,939.766,352.458,-51.667,4795.000,-2677.500,-1916.250,24.672,15406,5778,-847,548,-306,-219,-84,0,0
2107741,959.286,349.835,-20.252,4410.000,-831.250,-1478.750,24.648,15726,5735,-332,504,-95,-169,-90,0,0
2117149,973.865,339.831,27.572,3736.250,-1076.250,-551.250,24.648,15965,5571,452,427,-123,-63,-90,0,0
2126555,972.096,337.269,37.454,3071.250,-3815.000,-245.000,24.691,15936,5529,614,351,-436,-28,-79,0,0
2135967,968.497,337.879,2.806,2931.250,-6772.500,-813.750,24.691,15877,5539,46,335,-774,-93,-79,0,0
2145378,955.992,348.859,-30.195,3403.750,-7761.250,-1023.750,24.684,15672,5719,-495,389,-887,-117,-81,0,0
2154790,936.899,343.003,-32.696,4112.500,-6895.000,210.000,24.684,15359,5623,-536,470,-788,24,-81,0,0
2164194,926.224,331.108,-45.872,4602.500,-5652.500,752.500,24.660,15184,5428,-752,526,-646,86,-87,0,0
2173606,932.751,334.158,-62.830,4357.500,-4007.500,-962.500,24.660,15291,5478,-1030,498,-458,-110,-87,0,0
2183017,932.324,350.689,-52.338,4007.500,-1706.250,-2756.250,24.680,15284,5749,-858,458,-195,-315,-82,0,0
2192428,937.448,375.150,-29.524,4707.500,17.500,-3193.750,24.680,15368,6150,-484,538,2,-365,-82,0,0
2201833,937.021,385.764,-8.906,5381.250,428.750,-2966.250,24.637,15361,6324,-146,615,49,-339,-93,0,0
2211245,941.352,381.311,-11.346,5311.250,-271.250,-2353.750,24.637,15432,6251,-186,607,-31,-269,-93,0,0
2220656,970.571,363.865,-8.723,5022.500,-551.250,-1330.000,24.680,15911,5965,-143,574,-63,-152,-82,0,0
2230062,976.183,348.371,19.093,3780.000,-1277.500,-78.750,24.680,16003,5711,313,432,-146,-9,-82,0,0
2239471,954.955,331.840,20.618,2108.750,-3535.000,367.500,24.641,15655,5440,338,241,-404,42,-92,0,0
2248884,948.062,337.452,-23.546,2966.250,-5075.000,157.500,24.641,15542,5532,-386,339,-580,18,-92,0,0
2258293,952.149,340.380,-41.419,4742.500,-3990.000,-358.750,24.656,15609,5580,-679,542,-456,-41,-88,0,0
2267699,941.535,331.108,-18.239,5696.250,-2170.000,-726.250,24.656,15435,5428,-299,651,-248,-83,-88,0,0
2277112,937.570,324.276,-12.749,5512.500,-1837.500,-1050.000,24.672,15370,5316,-209,630,-210,-120,-84,0,0
2286519,949.709,329.522,-34.709,5267.500,-1706.250,-1732.500,24.672,15569,5402,-569,602,-195,-198,-84,0,0
2295933,964.471,328.851,-27.511,5468.750,-743.750,-2537.500,24.695,15811,5391,-451,625,-85,-290,-78,0,0
2305339,968.985,328.973,9.150,6317.500,-358.750,-3185.000,24.695,15885,5393,150,722,-41,-364,-78,0,0
2314750,976.488,334.097,33.550,7183.750,-1977.500,-3386.250,24.684,16008,5477,550,821,-226,-387,-81,0,0
2324162,988.627,326.594,42.761,7507.500,-4856.250,-3360.000,24.684,16207,5354,701,858,-555,-384,-81,0,0
2333565,995.947,325.069,31.598,7866.250,-7735.000,-3780.000,24.668,16327,5329,518,899,-884,-432,-85,0,0
2342977,988.932,322.751,19.886,8741.250,-9651.250,-5180.000,24.668,16212,5291,326,999,-1103,-592,-85,0,0
2352388,980.636,316.834,18.605,9730.000,-10780.000,-6851.250,24.668,16076,5194,305,1112,-1232,-783,-85,0,0
2361800,974.719,315.980,17.568,9983.750,-12013.750,-8111.250,24.668,15979,5180,288,1141,-1373,-927,-85,0,0
2371205,982.100,305.244,27.389,8837.500,-13028.750,-7988.750,24.613,16100,5004,449,1010,-1489,-913,-99,0,0
2380613,989.420,293.959,41.297,7463.750,-14568.750,-7656.250,24.613,16220,4819,677,853,-1665,-875,-99,0,0
2390027,990.823,276.391,38.918,6965.000,-16607.500,-8636.250,24.684,16243,4531,638,796,-1898,-987,-81,0,0
2399439,980.697,270.230,7.381,6702.500,-17657.500,-11060.000,24.684,16077,4430,121,766,-2018,-1264,-81,0,0
2408844,969.290,288.225,-27.938,7455.000,-15995.000,-13448.750,24.660,15890,4725,-458,852,-1828,-1537,-87,0,0
2418251,977.098,305.915,-37.576,7822.500,-12503.750,-14875.000,24.660,16018,5015,-616,894,-1429,-1700,-87,0,0
2427666,1004.426,323.239,-12.078,7778.750,-8785.000,-14280.000,24.719,16466,5299,-198,889,-1004,-1632,-72,0,0
2437072,1031.998,297.131,60.451,5705.000,-6930.000,-11637.500,24.719,16918,4871,991,652,-792,-1330,-72,0,0
2446485,1026.752,263.215,111.447,3876.250,-8723.750,-8933.750,24.656,16832,4315,1827,443,-997,-1021,-88,0,0
2455893,1016.870,241.987,86.559,1478.750,-11383.750,-5521.250,24.656,16670,3967,1419,169,-1301,-631,-88,0,0
2465300,968.558,237.168,11.590,-2362.500,-10736.250,-533.750,24.605,15878,3888,190,-270,-1227,-61,-101,0,0
2474713,955.077,232.349,-54.473,-7883.750,-5565.000,6685.000,24.605,15657,3809,-893,-901,-636,764,-101,0,0
2484121,906.704,203.740,-76.677,-14183.750,1277.500,11191.250,24.664,14864,3340,-1257,-1621,146,1279,-86,0,0
2493527,911.889,173.850,-76.555,-17823.750,8128.750,12915.000,24.664,14949,2850,-1255,-2037,929,1476,-86,0,0
2502941,931.653,162.443,-51.301,-21087.500,12958.750,11952.500,24.676,15273,2663,-841,-2410,1481,1366,-83,0,0
2512348,972.828,154.086,23.241,-23572.500,13711.250,8776.250,24.676,15948,2526,381,-2694,1567,1003,-83,0,0
2521761,991.494,187.392,93.696,-21437.500,9205.000,-393.750,24.641,16254,3072,1536,-2450,1052,-45,-92,0,0
2531167,953.064,250.222,85.156,-15321.250,-901.250,-12731.250,24.641,15624,4102,1396,-1751,-103,-1455,-92,0,0
2540582,887.001,350.323,-16.653,-7586.250,-11147.500,-24106.250,24.684,14541,5743,-273,-867,-1274,-2755,-81,0,0
2549989,821.304,469.883,-138.409,953.750,-15303.750,-31972.500,24.684,13464,7703,-2269,109,-1749,-3654,-81,0,0
2559397,775.493,584.746,-223.626,8968.750,-12241.250,-34641.250,24.648,12713,9586,-3666,1025,-1399,-3959,-90,0,0
2568804,773.480,675.331,-233.508,15076.250,-5232.500,-33162.500,24.648,12680,11071,-3828,1723,-598,-3790,-90,0,0
2578219,769.637,712.175,-172.752,18208.750,612.500,-28542.500,24.719,12617,11675,-2832,2081,70,-3262,-72,0,0
2587626,778.177,701.256,-126.514,19320.000,2660.000,-19565.000,24.719,12757,11496,-2074,2208,304,-2236,-72,0,0
2597038,836.066,663.375,-116.998,18278.750,2406.250,-9406.250,24.727,13706,10875,-1918,2089,275,-1075,-70,0,0
