# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098334,976.183,249.185,36.112,5713.750,-5320.000,-2021.250,24.703,16003,4085,592,653,-608,-231,-76,0,0
2107747,983.259,257.603,11.346,6125.000,-5635.000,-2800.000,24.758,16119,4223,186,700,-644,-320,-62,0,0
2117155,985.150,278.343,-0.488,5958.750,-4777.500,-3386.250,24.758,16150,4563,-8,681,-546,-387,-62,0,0
2126561,985.516,294.386,-5.917,5731.250,-3465.000,-2852.500,24.723,16156,4826,-97,655,-396,-326,-71,0,0
2135975,981.795,296.155,8.052,5258.750,-1723.750,-1443.750,24.723,16095,4855,132,601,-197,-165,-71,0,0
2145381,974.353,284.565,35.685,4173.750,-918.750,-96.250,24.719,15973,4665,585,477,-105,-11,-72,0,0
2154796,971.730,260.470,62.586,3211.250,-1207.500,848.750,24.719,15930,4270,1026,367,-138,97,-72,0,0
2164202,964.410,237.656,81.557,3211.250,-2931.250,682.500,24.707,15810,3896,1337,367,-335,78,-75,0,0
2173609,971.791,233.325,60.939,4243.750,-5547.500,-455.000,24.707,15931,3825,999,485,-634,-52,-75,0,0
2183024,981.002,239.852,25.254,5460.000,-6903.750,-1636.250,24.730,16082,3932,414,624,-789,-187,-69,0,0
2192430,986.614,256.688,-2.196,6063.750,-6440.000,-2782.500,24.730,16174,4208,-36,693,-736,-318,-69,0,0
2201837,984.418,278.038,-1.708,6090.000,-4847.500,-3228.750,24.715,16138,4558,-28,696,-554,-369,-73,0,0
2211251,981.612,295.789,8.235,6020.000,-3622.500,-2345.000,24.715,16092,4849,135,688,-414,-268,-73,0,0
2220657,979.477,301.889,17.812,5407.500,-2808.750,-752.500,24.734,16057,4949,292,618,-321,-86,-68,0,0
2230070,976.427,301.706,32.086,4558.750,-2467.500,927.500,24.734,16007,4946,526,521,-282,106,-68,0,0
2239478,974.109,282.552,46.360,3710.000,-2581.250,2887.500,24.727,15969,4632,760,424,-295,330,-70,0,0
2248885,970.205,255.834,66.307,3526.250,-3421.250,3806.250,24.727,15905,4194,1087,403,-391,435,-70,0,0
2258299,969.473,226.615,69.540,3998.750,-5320.000,3561.250,24.719,15893,3715,1140,457,-608,407,-72,0,0
2267706,976.488,196.725,46.482,4375.000,-7245.000,2038.750,24.719,16008,3225,762,500,-828,233,-72,0,0
2277120,985.882,179.706,17.934,4480.000,-8032.500,-1058.750,24.730,16162,2946,294,512,-918,-121,-69,0,0
2286527,987.041,192.394,9.882,5293.750,-7385.000,-4795.000,24.730,16181,3154,162,605,-844,-548,-69,0,0
2295935,982.710,241.682,8.662,8006.250,-6562.500,-7472.500,24.688,16110,3962,142,915,-750,-854,-80,0,0
2305349,982.405,304.146,4.087,11042.500,-5731.250,-7603.750,24.688,16105,4986,67,1262,-655,-869,-80,0,0
2314756,982.405,366.732,4.941,11908.750,-4725.000,-5031.250,24.742,16105,6012,81,1361,-540,-575,-66,0,0
2324163,970.327,421.510,37.332,11121.250,-3937.500,-192.500,24.742,15907,6910,612,1271,-450,-22,-66,0,0
2333578,962.702,441.457,81.740,10858.750,-4681.250,7621.250,24.703,15782,7237,1340,1241,-535,871,-76,0,0
2342984,949.648,354.105,157.075,10403.750,-7061.250,16633.750,24.703,15568,5805,2575,1189,-807,1901,-76,0,0
2352396,927.383,251.991,263.276,10080.000,-13133.750,20685.000,24.723,15203,4131,4316,1152,-1501,2364,-71,0,0
2361804,917.196,153.720,315.004,12442.500,-24578.750,20798.750,24.723,15036,2520,5164,1422,-2809,2377,-71,0,0
2371210,1046.455,69.967,291.458,17141.250,-38508.750,17482.500,24.707,17155,1147,4778,1959,-4401,1998,-75,0,0
2380622,1231.041,-31.903,144.997,21455.000,-49778.750,10307.500,24.707,20181,-523,2377,2452,-5689,1178,-75,0,0
2390034,1285.331,-97.478,-18.361,22041.250,-51310.000,-2082.500,24.750,21071,-1598,-301,2519,-5864,-238,-64,0,0
2399444,1247.938,-109.251,-104.859,19976.250,-43032.500,-16108.750,24.750,20458,-1791,-1719,2283,-4918,-1841,-64,0,0
2408849,1153.937,-69.357,-98.149,19976.250,-29653.750,-27650.000,24.719,18917,-1137,-1609,2283,-3389,-3160,-72,0,0
2418261,1053.348,-12.139,-29.097,24220.000,-16222.500,-34877.500,24.719,17268,-199,-477,2768,-1854,-3986,-72,0,0
2427672,987.834,42.456,50.874,34020.000,-7770.000,-38963.750,24.707,16194,696,834,3888,-888,-4453,-75,0,0
2437078,917.562,118.157,64.050,44782.500,-4891.250,-42323.750,24.707,15042,1937,1050,5118,-559,-4837,-75,0,0
2446490,873.459,238.815,14.274,53016.250,-5731.250,-45351.250,24.762,14319,3915,234,6059,-655,-5183,-61,0,0
2455898,868.396,393.572,-87.962,57601.250,-5626.250,-45211.250,24.762,14236,6452,-1442,6583,-643,-5167,-61,0,0
2465311,856.806,536.678,-185.379,57295.000,-1618.750,-40083.750,24.754,14046,8798,-3039,6548,-185,-4581,-63,0,0
2474717,849.120,609.268,-250.344,51502.500,5363.750,-28787.500,24.754,13920,9988,-4104,5886,613,-3290,-63,0,0
2484124,829.295,593.347,-248.148,40775.000,15540.000,-13431.250,24.680,13595,9727,-4068,4660,1776,-1535,-82,0,0
2493539,862.479,524.051,-183.061,27615.000,24797.500,848.750,24.680,14139,8591,-3001,3156,2834,97,-82,0,0
2502945,901.031,415.166,-55.510,16668.750,28131.250,9117.500,24.703,14771,6806,-910,1905,3215,1042,-76,0,0
2512358,891.149,289.323,79.605,11515.000,21323.750,9406.250,24.703,14609,4743,1305,1316,2437,1075,-76,0,0
2521766,859.002,167.262,169.031,12267.500,6606.250,4445.000,24.672,14082,2742,2771,1402,755,508,-84,0,0
2531179,817.766,104.798,172.508,16660.000,-13361.250,-6448.750,24.672,13406,1718,2828,1904,-1527,-737,-84,0,0
2540587,801.601,96.075,98.210,21332.500,-33337.500,-21008.750,24.719,13141,1575,1610,2438,-3810,-2401,-72,0,0
2549993,758.657,165.493,-56.120,26013.750,-47766.250,-35043.750,24.719,12437,2713,-920,2973,-5459,-4005,-72,0,0
2559405,758.047,269.498,-262.300,28017.500,-51940.000,-45158.750,24.723,12427,4418,-4300,3202,-5936,-5161,-71,0,0
2568810,899.506,379.115,-457.073,26302.500,-41938.750,-47985.000,24.723,14746,6215,-7493,3006,-4793,-5484,-71,0,0
2578226,1086.288,505.141,-558.394,20816.250,-19486.250,-41702.500,24.750,17808,8281,-9154,2379,-2227,-4766,-64,0,0
2587631,1184.559,591.639,-463.417,14113.750,6431.250,-29592.500,24.750,19419,9699,-7597,1613,735,-3382,-64,0,0
2597043,1183.827,574.925,-202.093,8688.750,23038.750,-17508.750,24.715,19407,9425,-3313,993,2633,-2001,-73,0,0
2606455,1083.299,496.052,48.983,5337.500,23187.500,-8470.000,24.715,17759,8132,803,610,2650,-968,-73,0,0
2615860,976.122,414.129,209.108,1610.000,11016.250,-2572.500,24.711,16002,6789,3428,184,1259,-294,-74,0,0
2625268,900.543,369.111,270.230,-3631.250,-7630.000,953.750,24.711,14763,6051,4430,-415,-872,109,-74,0,0
