# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088924,945.500,275.842,18.666,4305.000,-5398.750,4366.250,24.680,15500,4522,306,492,-617,499,-82,0,0
2098333,959.408,266.936,-27.450,4628.750,-7586.250,2091.250,24.680,15728,4376,-450,529,-867,239,-82,0,0
2107746,966.484,259.677,-58.560,4751.250,-7507.500,-437.500,24.711,15844,4257,-960,543,-858,-50,-74,0,0
2117151,967.887,265.289,-61.976,5092.500,-6151.250,-3351.250,24.711,15867,4349,-1016,582,-703,-383,-74,0,0
2126565,962.702,293.105,-47.946,6615.000,-4751.250,-5906.250,24.691,15782,4805,-786,756,-543,-675,-79,0,0
2135973,957.700,319.457,-34.709,8373.750,-4095.000,-6711.250,24.691,15700,5237,-569,957,-468,-767,-79,0,0
2145385,956.175,347.151,-36.234,8828.750,-4165.000,-6798.750,24.727,15675,5691,-594,1009,-476,-777,-70,0,0
2154789,957.578,368.562,-45.872,7306.250,-4287.500,-5923.750,24.727,15698,6042,-752,835,-490,-677,-70,0,0
2164201,958.859,369.477,-47.763,4917.500,-3815.000,-4156.250,24.703,15719,6057,-783,562,-436,-475,-76,0,0
2173613,953.491,359.900,-29.646,3745.000,-3255.000,-2485.000,24.703,15631,5900,-486,428,-372,-284,-76,0,0
2183021,953.186,350.872,-23.668,4296.250,-3465.000,-752.500,24.672,15626,5752,-388,491,-396,-86,-84,0,0
2192427,958.127,335.073,-36.844,5180.000,-3928.750,630.000,24.672,15707,5493,-604,592,-449,72,-84,0,0
2201841,959.408,320.677,-42.822,4751.250,-3797.500,813.750,24.668,15728,5257,-702,543,-434,93,-85,0,0
2211250,956.907,305.061,-28.792,3797.500,-3447.500,428.750,24.668,15687,5001,-472,434,-394,49,-85,0,0
2220656,955.870,292.617,-18.117,3605.000,-3815.000,-638.750,24.684,15670,4797,-297,412,-436,-73,-81,0,0
2230069,955.565,299.083,-15.677,4751.250,-4392.500,-1942.500,24.684,15665,4903,-257,543,-502,-222,-81,0,0
2239476,954.040,316.651,-24.400,6422.500,-5127.500,-2738.750,24.688,15640,5191,-400,734,-586,-313,-80,0,0
2248889,961.299,330.925,-51.728,7288.750,-5442.500,-2633.750,24.688,15759,5425,-848,833,-622,-301,-80,0,0
2258296,965.569,324.520,-65.331,6107.500,-4541.250,-2266.250,24.691,15829,5320,-1071,698,-519,-259,-79,0,0
2267708,959.347,316.163,-52.521,4077.500,-3272.500,-2677.500,24.691,15727,5183,-861,466,-374,-306,-79,0,0
2277115,960.994,313.601,-46.055,3141.250,-2712.500,-3272.500,24.688,15754,5141,-755,359,-310,-374,-80,0,0
2286523,957.334,325.923,-33.794,3823.750,-2178.750,-3648.750,24.688,15694,5343,-554,437,-249,-417,-80,0,0
2295936,955.443,340.563,-18.056,5250.000,-2091.250,-3325.000,24.680,15663,5583,-296,600,-239,-380,-82,0,0
2305345,948.794,348.432,0.183,6195.000,-2677.500,-2240.000,24.680,15554,5712,3,708,-306,-256,-82,0,0
2314758,948.550,340.685,0.854,6037.500,-4287.500,-971.250,24.688,15550,5585,14,690,-490,-111,-80,0,0
2324164,953.857,328.729,-12.383,5083.750,-5880.000,-306.250,24.688,15637,5389,-203,581,-672,-35,-80,0,0
2333573,955.382,329.827,-26.718,4856.250,-6772.500,-175.000,24.684,15662,5407,-438,555,-774,-20,-81,0,0
2342986,962.641,321.958,-50.142,5950.000,-7008.750,525.000,24.684,15781,5278,-822,680,-801,60,-81,0,0
2352394,961.726,313.296,-55.815,7026.250,-6116.250,726.250,24.750,15766,5136,-915,803,-699,83,-64,0,0
2361802,961.238,310.124,-52.399,6991.250,-5328.750,140.000,24.750,15758,5084,-859,799,-609,16,-64,0,0
2371209,963.251,309.148,-55.815,5967.500,-4663.750,-551.250,24.691,15791,5068,-915,682,-533,-63,-79,0,0
2380623,961.238,314.638,-49.166,4663.750,-3876.250,-1373.750,24.691,15758,5158,-806,533,-443,-157,-79,0,0
2390029,962.153,331.657,-48.251,4278.750,-3360.000,-1793.750,24.703,15773,5437,-791,489,-384,-205,-76,0,0
2399443,959.469,350.079,-37.515,4978.750,-2677.500,-1058.750,24.703,15729,5739,-615,569,-306,-121,-76,0,0
2408850,955.504,351.360,-26.535,6002.500,-2590.000,682.500,24.730,15664,5760,-435,686,-296,78,-69,0,0
2418262,956.419,333.731,-23.790,5958.750,-2931.250,2292.500,24.730,15679,5471,-390,681,-335,262,-69,0,0
2427667,955.748,315.431,-17.690,5442.500,-3482.500,2730.000,24.660,15668,5171,-290,622,-398,312,-87,0,0
2437079,954.284,295.972,-16.348,5215.000,-4313.750,2511.250,24.660,15644,4852,-268,596,-493,287,-87,0,0
2446486,958.615,284.748,-28.548,5696.250,-5206.250,1557.500,24.691,15715,4668,-468,651,-595,178,-79,0,0
2455899,964.776,291.275,-52.765,5888.750,-5503.750,-43.750,24.691,15816,4775,-865,673,-629,-5,-79,0,0
2465304,968.558,304.390,-66.612,5495.000,-4628.750,-1172.500,24.738,15878,4990,-1092,628,-529,-134,-67,0,0
2474716,963.007,313.174,-51.728,4830.000,-3325.000,-1855.000,24.738,15787,5134,-848,552,-380,-212,-67,0,0
2484124,962.336,324.581,-40.443,4462.500,-2747.500,-2108.750,24.684,15776,5321,-663,510,-314,-241,-81,0,0
2493538,959.103,331.169,-36.722,4593.750,-2528.750,-1557.500,24.684,15723,5429,-602,525,-289,-178,-81,0,0
2502943,960.323,331.108,-37.393,4663.750,-2537.500,-726.250,24.684,15743,5428,-613,533,-290,-83,-81,0,0
2512355,959.286,328.973,-22.936,4891.250,-2520.000,-17.500,24.684,15726,5393,-376,559,-288,-2,-81,0,0
2521766,948.977,350.567,14.030,6518.750,-3202.500,560.000,24.707,15557,5747,230,745,-366,64,-75,0,0
2531172,942.023,382.409,48.251,11191.250,-5582.500,3036.250,24.707,15443,6269,791,1279,-638,347,-75,0,0
2540587,938.729,408.761,48.556,17430.000,-9021.250,8023.750,24.742,15389,6701,796,1992,-1031,917,-66,0,0
2549994,950.319,414.678,36.478,22190.000,-12153.750,14035.000,24.742,15579,6798,598,2536,-1389,1604,-66,0,0
2559406,957.883,405.101,44.774,25252.500,-15163.750,20930.000,24.672,15703,6641,734,2886,-1733,2392,-84,0,0
2568814,1056.215,422.669,17.263,26267.500,-18663.750,27693.750,24.672,17315,6929,283,3002,-2133,3165,-84,0,0
2578221,1152.168,429.989,-3.416,29531.250,-18882.500,44091.250,24.672,18888,7049,-56,3375,-2158,5039,-84,0,0
2587634,1260.260,195.383,113.826,26337.500,-20720.000,56166.250,24.672,20660,3203,1866,3010,-2368,6419,-84,0,0
2597042,1191.086,23.790,168.238,18523.750,-30660.000,46672.500,24.711,19526,390,2758,2117,-3504,5334,-74,0,0
