# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060698,969.107,224.602,-102.114,1312.500,-3482.500,1820.000,24.684,15887,3682,-1674,150,-398,208,-81,0,0
2070104,974.658,219.173,-120.292,4296.250,-3692.500,-131.250,24.684,15978,3593,-1972,491,-422,-15,-81,0,0
2079518,974.658,227.957,-126.270,5372.500,-2983.750,-2572.500,24.676,15978,3737,-2070,614,-341,-294,-83,0,0
2088923,971.608,233.447,-115.107,4821.250,-2152.500,-4821.250,24.676,15928,3827,-1887,551,-246,-551,-83,0,0
2098335,963.373,243.878,-93.635,4532.500,-2065.000,-6886.250,24.719,15793,3998,-1535,518,-236,-787,-72,0,0
2107741,964.166,276.696,-90.463,5503.750,-2922.500,-8015.000,24.719,15806,4536,-1483,629,-334,-916,-72,0,0
2117155,964.532,318.481,-96.075,7621.250,-3648.750,-7271.250,24.703,15812,5221,-1575,871,-417,-831,-76,0,0
2126561,962.763,338.428,-102.114,8198.750,-4025.000,-4637.500,24.703,15783,5548,-1674,937,-460,-530,-76,0,0
2135973,962.519,339.099,-94.672,6405.000,-4383.750,-1951.250,24.695,15779,5559,-1552,732,-501,-223,-78,0,0
2145384,958.981,320.799,-77.958,4436.250,-5022.500,752.500,24.695,15721,5259,-1278,507,-574,86,-78,0,0
2154789,962.214,282.674,-88.023,3797.500,-6641.250,2843.750,24.691,15774,4634,-1443,434,-759,325,-79,0,0
2164201,971.303,235.338,-116.327,3963.750,-7507.500,3237.500,24.691,15923,3858,-1907,453,-858,370,-79,0,0
2173614,974.170,201.239,-126.331,3788.750,-6991.250,1128.750,24.684,15970,3299,-2071,433,-799,129,-81,0,0
2183021,973.194,186.965,-120.048,4453.750,-6256.250,-2100.000,24.684,15954,3065,-1968,509,-715,-240,-81,0,0
2192428,971.181,215.086,-121.024,6168.750,-5941.250,-5932.500,24.727,15921,3526,-1984,705,-679,-678,-70,0,0
2201841,975.390,272.914,-141.947,8286.250,-5582.500,-8260.000,24.727,15990,4474,-2327,947,-638,-944,-70,0,0
2211249,975.817,311.588,-152.012,8163.750,-3963.750,-7901.250,24.699,15997,5108,-2492,933,-453,-903,-77,0,0
2220655,973.255,320.128,-141.337,5503.750,-2178.750,-6553.750,24.699,15955,5248,-2317,629,-249,-749,-77,0,0
2230067,967.765,316.590,-120.658,3307.500,-883.750,-4742.500,24.691,15865,5190,-1978,378,-101,-542,-79,0,0
2239479,965.264,302.133,-106.689,3045.000,-603.750,-2712.500,24.691,15824,4953,-1749,348,-69,-310,-79,0,0
2248887,964.349,280.722,-99.186,3447.500,-743.750,-1312.500,24.715,15809,4602,-1626,394,-85,-150,-73,0,0
2258294,962.458,261.873,-87.352,3202.500,-1181.250,-1207.500,24.715,15778,4293,-1432,366,-135,-138,-73,0,0
2267705,962.763,256.627,-82.167,3185.000,-2423.750,-2170.000,24.734,15783,4207,-1347,364,-277,-248,-68,0,0
2277117,964.715,265.167,-88.389,4331.250,-3622.500,-2957.500,24.734,15815,4347,-1449,495,-414,-338,-68,0,0
2286528,966.423,270.230,-94.489,5766.250,-4340.000,-3027.500,24.750,15843,4430,-1549,659,-496,-346,-64,0,0
2295933,963.434,266.509,-93.086,5932.500,-4856.250,-3018.750,24.750,15794,4369,-1526,678,-555,-345,-64,0,0
2305344,964.288,266.143,-97.600,5241.250,-5731.250,-3473.750,24.723,15808,4363,-1600,599,-655,-397,-71,0,0
2314755,967.094,265.533,-113.033,4996.250,-6265.000,-3683.750,24.723,15854,4353,-1853,571,-716,-421,-71,0,0
2324160,975.268,268.644,-141.459,5276.250,-6098.750,-4025.000,24.668,15988,4404,-2319,603,-697,-460,-85,0,0
2333573,980.575,281.576,-165.920,5206.250,-4506.250,-4453.750,24.668,16075,4616,-2720,595,-515,-509,-85,0,0
2342981,978.379,294.020,-163.236,4471.250,-1828.750,-4383.750,24.711,16039,4820,-2676,511,-209,-501,-74,0,0
2352394,971.791,298.656,-134.993,3832.500,481.250,-3823.750,24.711,15931,4896,-2213,438,55,-437,-74,0,0
2361799,965.752,302.804,-105.957,3613.750,1566.250,-2808.750,24.676,15832,4964,-1737,413,179,-321,-83,0,0
2371212,961.787,305.000,-84.302,3640.000,1251.250,-1566.250,24.676,15767,5000,-1382,416,143,-179,-83,0,0
2380619,958.493,303.902,-68.259,3902.500,157.500,8.750,24.746,15713,4982,-1119,446,18,1,-65,0,0
2390033,960.323,294.752,-70.943,3552.500,-1706.250,1347.500,24.746,15743,4832,-1163,406,-195,154,-65,0,0
2399440,963.678,272.060,-84.851,2800.000,-3307.500,2266.250,24.684,15798,4460,-1391,320,-378,259,-81,0,0
2408846,966.972,238.876,-92.659,2310.000,-4147.500,2056.250,24.684,15852,3916,-1519,264,-474,235,-81,0,0
2418261,971.242,211.914,-102.541,2677.500,-4733.750,332.500,24.711,15922,3474,-1681,306,-541,38,-74,0,0
2427669,972.035,205.509,-105.957,4025.000,-4681.250,-2415.000,24.711,15935,3369,-1737,460,-535,-276,-74,0,0
2437077,970.510,227.042,-110.044,5906.250,-4655.000,-5398.750,24.711,15910,3722,-1804,675,-532,-617,-74,0,0
2446490,971.059,253.028,-111.020,6930.000,-4375.000,-7210.000,24.711,15919,4148,-1820,792,-500,-824,-74,0,0
2455897,966.667,280.417,-106.445,6755.000,-4278.750,-8093.750,24.664,15847,4597,-1745,772,-489,-925,-86,0,0
2465304,966.240,293.349,-113.033,6037.500,-4366.250,-7700.000,24.664,15840,4809,-1853,690,-499,-880,-86,0,0
2474717,970.022,294.691,-123.281,4935.000,-4200.000,-6930.000,24.715,15902,4831,-2021,564,-480,-792,-73,0,0
2484124,973.133,303.231,-130.906,4147.500,-3473.750,-6300.000,24.715,15953,4971,-2146,474,-397,-720,-73,0,0
2493532,973.072,321.836,-129.564,4226.250,-2152.500,-5180.000,24.719,15952,5276,-2124,483,-246,-592,-72,0,0
2502945,967.155,333.304,-108.824,4917.500,-988.750,-2852.500,24.719,15855,5464,-1784,562,-113,-326,-72,0,0
2512352,960.628,332.938,-85.583,5048.750,-840.000,-183.750,24.688,15748,5458,-1403,577,-96,-21,-80,0,0
2521766,959.469,306.098,-74.664,3920.000,-1942.500,2310.000,24.688,15729,5018,-1224,448,-222,264,-80,0,0
2531172,961.055,257.847,-73.261,1793.750,-3412.500,3316.250,24.660,15755,4227,-1201,205,-390,379,-87,0,0
2540586,963.861,210.145,-82.777,971.250,-4891.250,2240.000,24.660,15801,3445,-1357,111,-559,256,-87,0,0
2549993,970.388,184.769,-104.249,2493.750,-5766.250,-708.750,24.703,15908,3029,-1709,285,-659,-81,-76,0,0
2559399,975.451,202.520,-122.061,5171.250,-5643.750,-4620.000,24.703,15991,3320,-2001,591,-645,-528,-76,0,0
2568812,976.061,237.046,-129.076,7227.500,-4733.750,-7673.750,24.672,16001,3886,-2116,826,-541,-877,-84,0,0
2578220,971.486,265.716,-120.353,7157.500,-3473.750,-9257.500,24.672,15926,4356,-1973,818,-397,-1058,-84,0,0
2587632,966.301,293.593,-112.606,5731.250,-3045.000,-9992.500,24.734,15841,4813,-1846,655,-348,-1142,-68,0,0
