# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107742,994.056,228.384,-22.021,6011.250,-3263.750,-4567.500,24.668,16296,3744,-361,687,-373,-522,-85,0,0
2117149,983.137,256.078,0.610,5792.500,-2493.750,-4383.750,24.738,16117,4198,10,662,-285,-501,-67,0,0
2126563,984.052,260.897,5.551,5783.750,-3036.250,-2721.250,24.738,16132,4277,91,661,-347,-311,-67,0,0
2135968,986.126,250.039,6.954,4541.250,-3403.750,-1207.500,24.707,16166,4099,114,519,-389,-138,-75,0,0
2145376,980.331,223.138,20.923,3001.250,-4112.500,-385.000,24.707,16071,3658,343,343,-470,-44,-75,0,0
2154790,983.320,197.884,16.226,3071.250,-5670.000,-621.250,24.703,16120,3244,266,351,-648,-71,-76,0,0
2164197,989.603,181.170,0.000,4418.750,-6545.000,-1715.000,24.703,16223,2970,0,505,-748,-196,-76,0,0
2173610,991.799,179.340,-13.054,5801.250,-6781.250,-3858.750,24.699,16259,2940,-214,663,-775,-441,-77,0,0
2183015,993.324,195.932,-24.827,6886.250,-6413.750,-6055.000,24.699,16284,3212,-407,787,-733,-692,-77,0,0
2192427,993.934,232.471,-35.563,7621.250,-5731.250,-7551.250,24.695,16294,3811,-583,871,-655,-863,-78,0,0
2201833,994.300,276.025,-37.332,8015.000,-4313.750,-7070.000,24.695,16300,4525,-612,916,-493,-808,-78,0,0
2211246,991.311,302.499,-24.278,7463.750,-3010.000,-4681.250,24.715,16251,4959,-398,853,-344,-535,-73,0,0
2220653,982.283,314.455,6.100,6457.500,-2318.750,-1295.000,24.715,16103,5155,100,738,-265,-148,-73,0,0
2230065,972.279,310.917,50.386,6448.750,-3080.000,2843.750,24.711,15939,5097,826,737,-352,325,-74,0,0
2239477,958.127,270.474,106.506,7577.500,-5993.750,6956.250,24.711,15707,4434,1746,866,-685,795,-74,0,0
2248881,943.365,233.447,161.345,9800.000,-11935.000,9152.500,24.680,15465,3827,2645,1120,-1364,1046,-82,0,0
2258293,956.480,160.369,248.453,12792.500,-22610.000,9651.250,24.680,15680,2629,4073,1462,-2584,1103,-82,0,0
2267704,1173.152,55.449,271.145,16100.000,-38386.250,4637.500,24.711,19232,909,4445,1840,-4387,530,-74,0,0
2277109,1276.059,27.877,204.838,19372.500,-52508.750,-5031.250,24.711,20919,457,3358,2214,-6001,-575,-74,0,0
2286521,1234.091,85.949,130.601,23721.250,-60891.250,-12022.500,24.727,20231,1409,2141,2711,-6959,-1374,-70,0,0
2295930,1111.420,156.770,59.963,29268.750,-64881.250,-13133.750,24.727,18220,2570,983,3345,-7415,-1501,-70,0,0
2305343,986.431,254.370,-39.467,34947.500,-65117.500,-10062.500,24.746,16171,4170,-647,3994,-7442,-1150,-65,0,0
2314749,906.399,305.732,-134.322,35323.750,-60707.500,-3150.000,24.746,14859,5012,-2202,4037,-6938,-360,-65,0,0
