# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126563,946.232,358.131,84.302,910.000,-4436.250,-1146.250,24.758,15512,5871,1382,104,-507,-131,-62,0,0
2135975,952.515,338.428,63.440,3771.250,-5162.500,367.500,24.762,15615,5548,1040,431,-590,42,-61,0,0
2145386,955.504,310.246,61.854,5626.250,-4620.000,586.250,24.762,15664,5086,1014,643,-528,67,-61,0,0
2154798,945.500,307.135,88.450,5302.500,-4462.500,-1137.500,24.723,15500,5035,1450,606,-510,-130,-71,0,0
2164202,946.171,323.666,84.790,5250.000,-5897.500,-2703.750,24.723,15511,5306,1390,600,-674,-309,-71,0,0
2173614,956.602,331.779,44.103,6238.750,-6798.750,-3228.750,24.750,15682,5439,723,713,-777,-369,-64,0,0
2183026,956.663,342.515,32.330,7183.750,-5643.750,-3596.250,24.750,15683,5615,530,821,-645,-411,-64,0,0
2192434,950.563,366.793,51.179,7778.750,-4208.750,-3561.250,24.750,15583,6013,839,889,-481,-407,-64,0,0
2201841,948.672,374.967,61.427,7796.250,-3771.250,-2248.750,24.750,15552,6147,1007,891,-431,-257,-64,0,0
2211254,950.746,367.586,53.070,6335.000,-3972.500,-883.750,24.750,15586,6026,870,724,-454,-101,-64,0,0
2220662,956.358,353.556,43.249,3421.250,-3841.250,-122.500,24.750,15678,5796,709,391,-439,-14,-64,0,0
2230069,956.236,340.380,49.715,717.500,-3045.000,26.250,24.695,15676,5580,815,82,-348,3,-78,0,0
2239483,948.733,341.173,76.433,1023.750,-2511.250,26.250,24.695,15553,5593,1253,117,-287,3,-78,0,0
2248891,944.402,336.598,86.925,3543.750,-3141.250,603.750,24.754,15482,5518,1425,405,-359,69,-63,0,0
2258297,947.635,324.093,77.897,5670.000,-3981.250,953.750,24.754,15535,5313,1277,648,-455,109,-63,0,0
2267710,950.807,316.712,73.627,5573.750,-4655.000,78.750,24.742,15587,5192,1207,637,-532,9,-66,0,0
2277118,954.528,314.699,64.477,4768.750,-4978.750,-1032.500,24.742,15648,5159,1057,545,-569,-118,-66,0,0
2286530,949.648,309.819,67.405,4698.750,-4908.750,-1951.250,24.742,15568,5079,1105,537,-561,-223,-66,0,0
2295934,953.674,322.873,58.072,5696.250,-5171.250,-3158.750,24.742,15634,5293,952,651,-591,-361,-66,0,0
2305346,957.944,351.177,42.761,6781.250,-4952.500,-3753.750,24.754,15704,5757,701,775,-566,-429,-63,0,0
2314757,955.992,378.505,37.759,6746.250,-4007.500,-3115.000,24.754,15672,6205,619,771,-458,-356,-63,0,0
2324168,953.247,394.609,47.946,5337.500,-3132.500,-1382.500,24.758,15627,6469,786,610,-358,-158,-62,0,0
2333573,952.271,393.938,58.194,3158.750,-2721.250,1085.000,24.758,15611,6458,954,361,-311,124,-62,0,0
2342985,948.306,379.542,78.080,1146.250,-2695.000,3412.500,24.742,15546,6222,1280,131,-308,390,-66,0,0
2352396,946.598,357.277,97.722,253.750,-3491.250,5118.750,24.742,15518,5857,1602,29,-399,585,-66,0,0
2361802,942.816,312.259,124.867,437.500,-4733.750,6352.500,24.719,15456,5119,2047,50,-541,726,-72,0,0
2371217,937.692,251.442,168.238,2021.250,-7280.000,5547.500,24.719,15372,4122,2758,231,-832,634,-72,0,0
2380623,935.313,165.615,210.389,5538.750,-11637.500,2301.250,24.754,15333,2715,3449,633,-1330,263,-63,0,0
2390037,1074.820,100.650,126.941,11768.750,-16248.750,-4095.000,24.754,17620,1650,2081,1345,-1857,-468,-63,0,0
2399443,1365.363,-37.698,132.309,16292.500,-15058.750,-16878.750,24.746,22383,-618,2169,1862,-1721,-1929,-65,0,0
2408851,1327.848,-125.599,284.199,19565.000,-15137.500,-40923.750,24.746,21768,-2059,4659,2236,-1730,-4677,-65,0,0
2418264,1159.671,-131.882,359.595,24001.250,-22400.000,-65808.750,24.758,19011,-2162,5895,2743,-2560,-7521,-62,0,0
2427671,1035.658,-58.255,299.327,30327.500,-33696.250,-85207.500,24.758,16978,-955,4907,3466,-3851,-9738,-62,0,0
2437078,975.939,128.588,133.285,38535.000,-41037.500,-97571.250,24.758,15999,2108,2185,4404,-4690,-11151,-62,0,0
2446491,890.661,347.639,-51.240,45185.000,-39970.000,-99697.500,24.758,14601,5699,-840,5164,-4568,-11394,-62,0,0
2455898,800.747,470.493,-119.743,46716.250,-30747.500,-89801.250,24.766,13127,7713,-1963,5339,-3514,-10263,-60,0,0
2465313,684.786,504.897,-122.122,43321.250,-17911.250,-72222.500,24.766,11226,8277,-2002,4951,-2047,-8254,-60,0,0
2474720,681.004,503.311,-62.525,40556.250,-5888.750,-48448.750,24.766,11164,8251,-1025,4635,-673,-5537,-60,0,0
2484127,709.003,600.118,-34.038,39690.000,1653.750,-23878.750,24.766,11623,9838,-558,4536,189,-2729,-60,0,0
2493542,784.826,568.642,2.745,28175.000,6693.750,-2476.250,24.766,12866,9322,45,3220,765,-283,-60,0,0
2502949,848.754,603.595,-1.647,28778.750,9100.000,17255.000,24.766,13914,9895,-27,3289,1040,1972,-60,0,0
2512356,866.505,587.186,-27.755,26136.250,9931.250,30992.500,24.746,14205,9626,-455,2987,1135,3542,-65,0,0
2521769,867.237,608.414,-67.222,22890.000,10788.750,38605.000,24.746,14217,9974,-1102,2616,1233,4412,-65,0,0
2531176,858.392,662.277,-96.624,19433.750,12626.250,42087.500,24.727,14072,10857,-1584,2221,1443,4810,-70,0,0
2540591,838.445,664.778,-90.036,14507.500,14787.500,42770.000,24.727,13745,10898,-1476,1658,1690,4888,-70,0,0
2549996,851.865,607.987,-56.486,11830.000,14953.750,38552.500,24.781,13965,9967,-926,1352,1709,4406,-56,0,0
2559403,873.520,506.117,-13.664,10115.000,11838.750,28630.000,24.781,14320,8297,-224,1156,1353,3272,-56,0,0
2568818,873.520,424.560,7.381,10132.500,5985.000,13737.500,24.723,14320,6960,121,1158,684,1570,-71,0,0
2578224,876.814,417.789,-11.407,12460.000,-1461.250,-3902.500,24.723,14374,6849,-187,1424,-167,-446,-71,0,0
2587638,900.116,477.142,-55.083,18532.500,-8881.250,-20510.000,24.758,14756,7822,-903,2118,-1015,-2344,-62,0,0
2597045,909.693,553.880,-113.460,26818.750,-13002.500,-31885.000,24.758,14913,9080,-1860,3065,-1486,-3644,-62,0,0
2606457,895.297,587.247,-135.115,32812.500,-11681.250,-34011.250,24.758,14677,9627,-2215,3750,-1335,-3887,-62,0,0
2615865,874.374,584.136,-119.072,32882.500,-5696.250,-26057.500,24.758,14334,9576,-1952,3758,-651,-2978,-62,0,0
2625272,890.478,542.961,-76.860,24832.500,2257.500,-11130.000,24.766,14598,8901,-1260,2838,258,-1272,-60,0,0
2634684,942.328,466.772,-22.631,11541.250,8102.500,6046.250,24.766,15448,7652,-371,1319,926,691,-60,0,0
