# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070098,947.574,429.318,-15.433,9073.750,-9275.000,4935.000,24.672,15534,7038,-253,1037,-1060,564,-84,0,0
2079510,971.913,389.241,-8.723,8093.750,-9257.500,8295.000,24.699,15933,6381,-143,925,-1058,948,-77,0,0
2088921,1037.976,362.340,-4.453,7043.750,-9730.000,8820.000,24.699,17016,5940,-73,805,-1112,1008,-77,0,0
2098332,1011.502,345.260,42.090,5985.000,-10736.250,7428.750,24.680,16582,5660,690,684,-1227,849,-82,0,0
2107737,958.066,317.322,55.754,6020.000,-14008.750,6746.250,24.680,15706,5202,914,688,-1601,771,-82,0,0
2117148,964.410,303.963,2.257,7271.250,-17263.750,6685.000,24.727,15810,4983,37,831,-1973,764,-70,0,0
2126560,949.099,266.692,-36.112,7297.500,-17657.500,7586.250,24.727,15559,4372,-592,834,-2018,867,-70,0,0
2135966,936.594,177.144,-40.992,4935.000,-16257.500,7822.500,24.691,15354,2904,-672,564,-1858,894,-79,0,0
2145374,953.003,114.192,-56.364,2038.750,-15653.750,2213.750,24.691,15623,1872,-924,233,-1789,253,-79,0,0
2154787,966.789,144.570,-97.112,2222.500,-14560.000,-7875.000,24.648,15849,2370,-1592,254,-1664,-900,-90,0,0
2164193,953.979,213.439,-86.071,5696.250,-11147.500,-15636.250,24.648,15639,3499,-1411,651,-1274,-1787,-90,0,0
2173608,936.167,275.293,-46.360,11025.000,-8618.750,-19250.000,24.645,15347,4513,-760,1260,-985,-2200,-91,0,0
2183015,929.701,357.948,-61.610,15181.250,-7700.000,-20728.750,24.645,15241,5868,-1010,1735,-880,-2369,-91,0,0
2192422,929.030,431.331,-86.620,14420.000,-6265.000,-20851.250,24.656,15230,7071,-1420,1648,-716,-2383,-88,0,0
2201836,935.435,485.194,-76.067,10753.750,-3972.500,-18112.500,24.656,15335,7954,-1247,1229,-454,-2070,-88,0,0
2211244,934.215,506.788,-32.513,7691.250,-2318.750,-12337.500,24.684,15315,8308,-533,879,-265,-1410,-81,0,0
2220656,911.279,496.784,-8.113,6151.250,-2931.250,-4996.250,24.684,14939,8144,-133,703,-335,-571,-81,0,0
2230062,899.201,461.282,-39.345,4383.750,-4068.750,2380.000,24.668,14741,7562,-645,501,-465,272,-85,0,0
2239476,935.435,390.827,-60.512,1636.250,-3465.000,7525.000,24.668,15335,6407,-992,187,-396,860,-85,0,0
2248883,958.615,308.477,-38.918,-367.500,-2038.750,9415.000,24.684,15715,5057,-638,-42,-233,1076,-81,0,0
2258289,970.022,252.235,-29.463,236.250,-1846.250,8548.750,24.684,15902,4135,-483,27,-211,977,-81,0,0
2267704,985.455,216.611,-29.951,2283.750,-2310.000,5293.750,24.688,16155,3551,-491,261,-264,605,-80,0,0
2277110,994.910,204.533,-32.330,4182.500,-2957.500,-183.750,24.688,16310,3353,-530,478,-338,-21,-80,0,0
2286523,991.982,221.308,-23.180,5250.000,-3272.500,-6343.750,24.656,16262,3628,-380,600,-374,-725,-88,0,0
2295931,973.499,282.186,-21.350,6352.500,-3815.000,-11243.750,24.656,15959,4626,-350,726,-436,-1285,-88,0,0
2305338,954.162,345.138,-19.825,8085.000,-4768.750,-12477.500,24.656,15642,5658,-325,924,-545,-1426,-88,0,0
2314752,940.925,386.679,-20.435,9327.500,-5801.250,-10141.250,24.656,15425,6339,-335,1066,-663,-1159,-88,0,0
2324159,932.873,412.482,-32.208,8846.250,-6623.750,-6536.250,24.676,15293,6762,-528,1011,-757,-747,-83,0,0
2333566,931.104,423.401,-54.107,6825.000,-6833.750,-3342.500,24.676,15264,6941,-887,780,-781,-382,-83,0,0
2342979,930.677,408.578,-68.564,4751.250,-5967.500,-1146.250,24.680,15257,6698,-1124,543,-682,-131,-82,0,0
2352386,923.235,377.163,-68.930,3710.000,-4208.750,437.500,24.680,15135,6183,-1130,424,-481,50,-82,0,0
2361798,940.193,345.138,-67.466,3298.750,-2196.250,1356.250,24.664,15413,5658,-1106,377,-251,155,-86,0,0
2371203,957.639,317.200,-46.238,2861.250,-490.000,1321.250,24.664,15699,5200,-758,327,-56,151,-86,0,0
2380617,967.948,302.011,-21.289,2248.750,-227.500,411.250,24.645,15868,4951,-349,257,-26,47,-91,0,0
2390024,962.702,298.229,-14.152,2187.500,-1050.000,-630.000,24.645,15782,4889,-232,250,-120,-72,-91,0,0
2399436,950.685,304.634,-24.095,2607.500,-1837.500,-358.750,24.629,15585,4994,-395,298,-210,-41,-95,0,0
2408847,968.436,296.521,-20.496,3447.500,-2152.500,787.500,24.629,15876,4861,-336,394,-246,90,-95,0,0
2418252,987.163,282.552,0.183,4418.750,-3325.000,-227.500,24.684,16183,4632,3,505,-380,-26,-81,0,0
2427663,989.420,287.310,-4.758,5547.500,-5617.500,-3771.250,24.684,16220,4710,-78,634,-642,-431,-81,0,0
2437075,968.924,319.762,-29.463,6833.750,-7157.500,-7656.250,24.684,15884,5242,-483,781,-818,-875,-81,0,0
2446480,932.019,353.495,-55.083,7507.500,-7087.500,-9336.250,24.684,15279,5795,-903,858,-810,-1067,-81,0,0
2455893,921.954,395.280,-79.910,7472.500,-5468.750,-8583.750,24.664,15114,6480,-1310,854,-625,-981,-86,0,0
2465301,921.222,410.103,-73.749,6072.500,-2791.250,-6230.000,24.664,15102,6723,-1209,694,-319,-712,-86,0,0
2474714,927.749,410.530,-57.950,4620.000,-883.750,-3193.750,24.684,15209,6730,-950,528,-101,-365,-81,0,0
2484120,946.415,392.901,-38.491,3762.500,96.250,218.750,24.684,15515,6441,-631,430,11,25,-81,0,0
2493527,956.968,353.617,-17.690,3377.500,61.250,3158.750,24.660,15688,5797,-290,386,7,361,-87,0,0
2502941,968.375,317.810,-13.542,3123.750,-980.000,4550.000,24.660,15875,5210,-222,357,-112,520,-87,0,0
2512349,983.625,287.005,-3.965,2686.250,-2406.250,4147.500,24.695,16125,4705,-65,307,-275,474,-78,0,0
2521756,1007.049,258.762,25.498,3071.250,-4375.000,1540.000,24.695,16509,4242,418,351,-500,176,-78,0,0
2531169,1014.125,241.255,43.798,4480.000,-7848.750,-2852.500,24.660,16625,3955,718,512,-897,-326,-87,0,0
2540575,1012.234,233.874,52.826,6431.250,-11672.500,-7096.250,24.660,16594,3834,866,735,-1334,-811,-87,0,0
2549989,1026.142,223.870,59.719,8260.000,-15793.750,-11436.250,24.695,16822,3670,979,944,-1805,-1307,-78,0,0
2559396,1047.370,244.671,46.909,10902.500,-20168.750,-15645.000,24.695,17170,4011,769,1246,-2305,-1788,-78,0,0
2568807,1047.126,269.559,34.343,14148.750,-24018.750,-18375.000,24.680,17166,4419,563,1617,-2745,-2100,-82,0,0
2578219,1044.808,294.569,-6.893,18340.000,-26538.750,-18445.000,24.680,17128,4829,-113,2096,-3033,-2108,-82,0,0
2587623,1047.492,281.576,-31.903,20440.000,-26363.750,-15820.000,24.668,17172,4616,-523,2336,-3013,-1808,-85,0,0
2597034,1052.250,231.007,-1.098,21157.500,-24762.500,-12740.000,24.668,17250,3787,-18,2418,-2830,-1456,-85,0,0
