# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098334,932.995,379.847,113.826,5136.250,-6685.000,-2432.500,24.672,15295,6227,1866,587,-764,-278,-84,0,0
2107746,916.342,379.664,76.067,4523.750,-9135.000,-533.750,24.727,15022,6224,1247,517,-1044,-61,-70,0,0
2117157,913.841,366.427,32.269,3631.250,-9143.750,1225.000,24.727,14981,6007,529,415,-1045,140,-70,0,0
2126562,942.145,345.382,4.575,2782.500,-6790.000,1417.500,24.656,15445,5662,75,318,-776,162,-88,0,0
2135974,957.883,331.718,3.965,2590.000,-3482.500,-192.500,24.656,15703,5438,65,296,-398,-22,-88,0,0
2145386,949.465,329.217,25.681,3552.500,-621.250,-2073.750,24.664,15565,5397,421,406,-71,-237,-86,0,0
2154794,954.284,336.903,59.475,4908.750,1085.000,-3727.500,24.664,15644,5523,975,561,124,-426,-86,0,0
2164200,960.079,361.181,90.524,6238.750,603.750,-5285.000,24.652,15739,5921,1484,713,69,-604,-89,0,0
2173614,944.585,384.910,102.724,7000.000,-1636.250,-5915.000,24.652,15485,6310,1684,800,-187,-676,-89,0,0
2183022,940.803,396.378,98.820,6798.750,-4637.500,-4935.000,24.703,15423,6498,1620,777,-530,-564,-76,0,0
2192428,945.195,397.598,86.681,5600.000,-7210.000,-3220.000,24.703,15495,6518,1421,640,-824,-368,-76,0,0
2201842,934.825,393.206,69.418,4243.750,-9030.000,-1566.250,24.695,15325,6446,1138,485,-1032,-179,-78,0,0
2211250,927.322,385.154,48.129,3325.000,-9485.000,-367.500,24.695,15202,6314,789,380,-1084,-42,-78,0,0
2220656,913.780,370.758,24.705,2957.500,-8338.750,708.750,24.691,14980,6078,405,338,-953,81,-79,0,0
2230069,922.686,348.493,12.627,2738.750,-6160.000,1601.250,24.691,15126,5713,207,313,-704,183,-79,0,0
2239476,945.683,323.117,14.762,2738.750,-3316.250,1242.500,24.684,15503,5297,242,313,-379,142,-81,0,0
2248889,957.395,307.257,33.672,3088.750,-638.750,-647.500,24.684,15695,5037,552,353,-73,-74,-81,0,0
2258294,953.857,319.457,60.817,4418.750,787.500,-3867.500,24.641,15637,5237,997,505,90,-442,-92,0,0
2267706,955.870,349.713,84.729,6518.750,306.250,-6431.250,24.641,15670,5733,1389,745,35,-735,-92,0,0
2277120,954.284,387.350,98.576,8400.000,-1653.750,-6930.000,24.699,15644,6350,1616,960,-189,-792,-77,0,0
2286528,939.156,412.360,94.855,8741.250,-4462.500,-5390.000,24.699,15396,6760,1555,999,-510,-616,-77,0,0
2295933,934.093,418.338,80.032,7157.500,-6930.000,-3220.000,24.684,15313,6858,1312,818,-792,-368,-81,0,0
2305344,929.579,419.619,59.170,4908.750,-8277.500,-1251.250,24.684,15239,6879,970,561,-946,-143,-81,0,0
2314758,934.886,407.114,43.005,3255.000,-8400.000,892.500,24.664,15326,6674,705,372,-960,102,-86,0,0
2324166,948.977,375.699,36.966,2747.500,-7122.500,2861.250,24.664,15557,6159,606,314,-814,327,-86,0,0
2333573,957.456,337.574,47.031,2546.250,-5643.750,2931.250,24.688,15696,5534,771,291,-645,335,-80,0,0
2342986,930.250,312.259,46.055,2686.250,-4060.000,1408.750,24.688,15250,5119,755,307,-464,161,-80,0,0
2352393,959.591,287.249,89.548,3482.500,-1645.000,-927.500,24.703,15731,4709,1468,398,-188,-106,-76,0,0
2361800,999.302,294.264,127.856,6431.250,-2598.750,-4760.000,24.703,16382,4824,2096,735,-297,-544,-76,0,0
2371213,1021.872,318.725,157.502,10963.750,-5818.750,-7192.500,24.656,16752,5225,2582,1253,-665,-822,-88,0,0
2380620,1006.317,319.579,173.240,13886.250,-11016.250,-8575.000,24.656,16497,5239,2840,1587,-1259,-980,-88,0,0
2390034,981.673,321.287,172.386,14708.750,-16738.750,-9187.500,24.648,16093,5267,2826,1681,-1913,-1050,-90,0,0
2399441,967.399,322.446,164.700,13483.750,-22540.000,-10202.500,24.648,15859,5286,2700,1541,-2576,-1166,-90,0,0
2408848,960.079,324.886,135.847,13466.250,-28017.500,-10815.000,24.684,15739,5326,2227,1539,-3202,-1236,-81,0,0
2418262,945.378,328.119,103.456,14857.500,-30870.000,-10403.750,24.684,15498,5379,1696,1698,-3528,-1189,-81,0,0
2427669,964.654,306.586,94.184,16695.000,-31640.000,-10290.000,24.703,15814,5026,1544,1908,-3616,-1176,-76,0,0
2437077,967.033,266.265,84.119,18182.500,-31893.750,-11348.750,24.703,15853,4365,1379,2078,-3645,-1297,-76,0,0
2446490,926.468,244.671,74.725,19617.500,-30843.750,-14840.000,24.719,15188,4011,1225,2242,-3525,-1696,-72,0,0
2455896,895.541,262.971,45.018,21218.750,-31421.250,-19923.750,24.719,14681,4311,738,2425,-3591,-2277,-72,0,0
2465304,860.954,327.021,-26.169,24578.750,-31255.000,-22268.750,24.707,14114,5361,-429,2809,-3572,-2545,-75,0,0
2474717,863.211,394.304,-102.480,27720.000,-26215.000,-17692.500,24.707,14151,6464,-1680,3168,-2996,-2022,-75,0,0
2484124,876.265,427.183,-133.346,28726.250,-15373.750,-6886.250,24.719,14365,7003,-2186,3283,-1757,-787,-72,0,0
2493539,889.502,426.146,-111.203,25812.500,-1443.750,6755.000,24.719,14582,6986,-1823,2950,-165,772,-72,0,0
2502946,895.907,414.312,-38.369,20431.250,12057.500,19748.750,24.672,14687,6792,-629,2335,1378,2257,-84,0,0
2512354,917.135,374.296,74.115,16021.250,20168.750,29015.000,24.672,15035,6136,1215,1831,2305,3316,-84,0,0
2521766,918.538,317.200,173.728,15443.750,20046.250,33110.000,24.664,15058,5200,2848,1765,2291,3784,-86,0,0
2531172,914.451,277.550,228.628,18270.000,12985.000,31920.000,24.664,14991,4550,3748,2088,1484,3648,-86,0,0
2540587,918.721,250.405,212.341,23178.750,3255.000,26897.500,24.691,15061,4105,3481,2649,372,3074,-79,0,0
2549993,915.610,249.368,124.257,28341.250,-5495.000,17858.750,24.691,15010,4088,2037,3239,-628,2041,-79,0,0
2559405,943.304,284.565,-0.732,30161.250,-12013.750,5748.750,24.695,15464,4665,-12,3447,-1373,657,-78,0,0
2568810,966.118,335.927,-106.872,29452.500,-14796.250,-6553.750,24.695,15838,5507,-1752,3366,-1691,-749,-78,0,0
2578222,969.717,402.722,-155.733,30502.500,-14376.250,-17508.750,24.645,15897,6602,-2553,3486,-1643,-2001,-91,0,0
2587630,946.842,459.208,-146.156,33958.750,-13247.500,-25383.750,24.645,15522,7528,-2396,3881,-1514,-2901,-91,0,0
2597043,922.564,491.294,-100.284,39725.000,-14253.750,-29758.750,24.719,15124,8054,-1644,4540,-1629,-3401,-72,0,0
2606448,951.783,521.916,-51.362,45062.500,-19713.750,-32602.500,24.719,15603,8556,-842,5150,-2253,-3726,-72,0,0
2615862,977.647,569.557,-39.467,47451.250,-28455.000,-33556.250,24.695,16027,9337,-647,5423,-3252,-3835,-78,0,0
2625269,929.335,622.993,-87.047,44747.500,-35831.250,-28752.500,24.695,15235,10213,-1427,5114,-4095,-3286,-78,0,0
2634682,863.638,607.987,-185.074,35052.500,-37677.500,-16511.250,24.672,14158,9967,-3034,4006,-4306,-1887,-84,0,0
