# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126560,965.813,346.114,20.923,6133.750,-5670.000,-3613.750,24.684,15833,5674,343,701,-648,-413,-81,0,0
2135972,959.225,325.130,43.676,3185.000,-3762.500,-3622.500,24.723,15725,5330,716,364,-430,-414,-71,0,0
2145378,952.576,305.061,70.882,761.250,-3123.750,-4445.000,24.723,15616,5001,1162,87,-357,-508,-71,0,0
2154792,950.014,289.018,87.779,350.000,-3517.500,-5932.500,24.703,15574,4738,1439,40,-402,-678,-76,0,0
2164199,948.611,312.076,85.888,2695.000,-4585.000,-7612.500,24.703,15551,5116,1408,308,-524,-870,-76,0,0
2173610,957.151,340.563,57.096,6291.250,-5425.000,-7577.500,24.723,15691,5583,936,719,-620,-866,-71,0,0
2183015,959.408,343.979,48.983,8435.000,-4725.000,-6588.750,24.723,15728,5639,803,964,-540,-753,-71,0,0
2192426,951.783,340.441,67.039,7988.750,-4086.250,-6072.500,24.695,15603,5581,1099,913,-467,-694,-78,0,0
2201838,949.648,349.042,72.407,5783.750,-4628.750,-6282.500,24.695,15568,5722,1187,661,-529,-718,-78,0,0
2211249,951.722,375.699,62.586,4121.250,-5180.000,-5985.000,24.711,15602,6159,1026,471,-592,-684,-74,0,0
2220654,950.502,388.875,66.063,4025.000,-5083.750,-4033.750,24.711,15582,6375,1083,460,-581,-461,-74,0,0
2230066,947.879,380.274,72.773,5127.500,-5118.750,-1120.000,24.715,15539,6234,1193,586,-585,-128,-73,0,0
2239474,957.212,345.260,52.399,5057.500,-5547.500,1128.750,24.715,15692,5660,859,578,-634,129,-73,0,0
2248887,959.408,299.327,46.726,3141.250,-4908.750,1137.500,24.707,15728,4907,766,359,-561,130,-75,0,0
2258294,954.406,271.633,58.438,1347.500,-4340.000,-1085.000,24.707,15646,4453,958,154,-496,-124,-75,0,0
2267703,958.798,272.548,49.227,1925.000,-4392.500,-4068.750,24.695,15718,4468,807,220,-502,-465,-78,0,0
2277116,958.981,309.758,40.504,4278.750,-3762.500,-6588.750,24.695,15721,5078,664,489,-430,-753,-78,0,0
2286521,955.382,351.116,49.471,6702.500,-2686.250,-7253.750,24.715,15662,5756,811,766,-307,-829,-73,0,0
2295929,949.953,374.723,66.368,7612.500,-2108.750,-5897.500,24.715,15573,6143,1088,870,-241,-674,-73,0,0
2305343,953.857,371.490,61.915,5748.750,-2520.000,-4226.250,24.707,15637,6090,1015,657,-288,-483,-75,0,0
2314755,953.186,362.340,61.610,2668.750,-2415.000,-3185.000,24.707,15626,5940,1010,305,-276,-364,-75,0,0
2324159,950.380,343.125,70.699,901.250,-2301.250,-2213.750,24.684,15580,5625,1159,103,-263,-253,-81,0,0
2333570,950.807,327.448,71.675,1540.000,-2677.500,-1732.500,24.684,15587,5368,1175,176,-306,-198,-81,0,0
2342982,954.772,321.592,62.708,2948.750,-2948.750,-1907.500,24.676,15652,5272,1028,337,-337,-218,-83,0,0
2352388,953.735,336.049,66.856,4042.500,-2843.750,-2563.750,24.676,15635,5509,1096,462,-325,-293,-83,0,0
2361802,948.672,348.005,79.361,4383.750,-2730.000,-2485.000,24.734,15552,5705,1301,501,-312,-284,-68,0,0
2371208,950.319,349.042,79.361,4007.500,-3465.000,-2012.500,24.734,15579,5722,1301,458,-396,-230,-68,0,0
2380620,949.526,361.669,78.629,3850.000,-4121.250,-1566.250,24.727,15566,5929,1289,440,-471,-179,-70,0,0
2390032,950.319,358.985,77.836,4270.000,-4593.750,-17.500,24.727,15579,5885,1276,488,-525,-2,-70,0,0
2399437,950.502,343.003,68.991,4917.500,-5066.250,1513.750,24.691,15582,5623,1131,562,-579,173,-79,0,0
2408846,957.334,327.875,48.190,4532.500,-5320.000,1828.750,24.691,15694,5375,790,518,-608,209,-79,0,0
2418259,962.458,300.547,33.062,2878.750,-4532.500,1330.000,24.691,15778,4927,542,329,-518,152,-79,0,0
2427665,963.068,281.698,40.809,1242.500,-3045.000,-533.750,24.691,15788,4618,669,142,-348,-61,-79,0,0
2437073,956.602,272.487,64.843,1137.500,-2126.250,-3246.250,24.730,15682,4467,1063,130,-243,-371,-69,0,0
2446487,949.160,297.314,88.389,3657.500,-2126.250,-5670.000,24.730,15560,4874,1449,418,-243,-648,-69,0,0
2455894,949.831,336.232,89.426,7078.750,-3176.250,-6641.250,24.715,15571,5512,1466,809,-363,-759,-73,0,0
2465308,944.890,373.808,97.844,9275.000,-3946.250,-5993.750,24.715,15490,6128,1604,1060,-451,-685,-73,0,0
2474716,941.779,404.674,99.979,9423.750,-5390.000,-3736.250,24.715,15439,6634,1639,1077,-616,-427,-73,0,0
2484123,947.879,395.463,74.725,7603.750,-7105.000,-612.500,24.715,15539,6483,1225,869,-812,-70,-73,0,0
2493537,957.639,374.540,45.689,4786.250,-7516.250,1706.250,24.719,15699,6140,749,547,-859,195,-72,0,0
2502943,955.016,345.382,59.536,2598.750,-6632.500,2940.000,24.719,15656,5662,976,297,-758,336,-72,0,0
2512356,949.892,330.498,78.019,3071.250,-6588.750,3333.750,24.680,15572,5418,1279,351,-753,381,-82,0,0
2521764,953.186,324.825,71.614,4856.250,-7376.250,3596.250,24.680,15626,5325,1174,555,-843,411,-82,0,0
2531170,953.857,322.080,69.174,5845.000,-7612.500,3535.000,24.730,15637,5280,1134,668,-870,404,-69,0,0
2540585,954.101,319.945,70.150,5398.750,-7971.250,3123.750,24.730,15641,5245,1150,617,-911,357,-69,0,0
2549992,956.358,312.320,68.930,4033.750,-8452.500,2520.000,24.691,15678,5120,1130,461,-966,288,-79,0,0
2559399,953.186,322.385,79.178,3307.500,-8820.000,1548.750,24.691,15626,5285,1298,378,-1008,177,-79,0,0
2568811,948.672,320.067,111.081,4716.250,-9625.000,1452.500,24.668,15552,5247,1821,539,-1100,166,-85,0,0
2578219,928.969,243.024,185.440,8365.000,-11865.000,2143.750,24.668,15229,3984,3040,956,-1356,245,-85,0,0
2587632,924.638,113.948,255.773,11567.500,-18243.750,-1242.500,24.730,15158,1868,4193,1322,-2085,-142,-69,0,0
2597040,933.422,77.409,310.856,19232.500,-28113.750,-10027.500,24.730,15302,1269,5096,2198,-3213,-1146,-69,0,0
2606447,1079.395,134.200,295.789,37283.750,-40932.500,-15268.750,24.691,17695,2200,4849,4261,-4678,-1745,-79,0,0
2615861,1411.967,36.966,136.152,56332.500,-51283.750,-18550.000,24.691,23147,606,2232,6438,-5861,-2120,-79,0,0
2625269,1430.633,-81.618,84.424,54311.250,-53620.000,-41588.750,24.723,23453,-1338,1384,6207,-6128,-4753,-71,0,0
