# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117148,945.866,383.934,58.560,-1006.250,-4095.000,-1977.500,24.637,15506,6294,960,-115,-468,-226,-93,0,0
2126555,958.188,333.792,63.623,-1531.250,-4305.000,1233.750,24.672,15708,5472,1043,-175,-492,141,-84,0,0
2135969,956.419,330.681,44.286,192.500,-4768.750,1925.000,24.672,15679,5421,726,22,-545,220,-84,0,0
2145375,959.408,318.359,40.748,-831.250,-4532.500,1426.250,24.699,15728,5219,668,-95,-518,163,-77,0,0
2154783,958.920,338.306,37.393,-455.000,-3928.750,988.750,24.699,15720,5546,613,-52,-449,113,-77,0,0
2164196,954.650,351.421,50.569,708.750,-3438.750,1575.000,24.684,15650,5761,829,81,-393,180,-81,0,0
2173603,954.345,371.307,45.994,2782.500,-3666.250,2835.000,24.684,15645,6087,754,318,-419,324,-81,0,0
2183017,953.247,397.232,50.874,4340.000,-3447.500,4523.750,24.703,15627,6512,834,496,-394,517,-76,0,0
2192424,940.437,421.632,87.901,5915.000,-3587.500,7210.000,24.703,15417,6912,1441,676,-410,824,-76,0,0
2201830,898.896,406.016,135.969,7560.000,-5985.000,10893.750,24.637,14736,6656,2229,864,-684,1245,-93,0,0
2211244,895.175,395.646,87.718,11243.750,-11033.750,11768.750,24.637,14675,6486,1438,1285,-1261,1345,-93,0,0
2220651,956.663,408.395,-31.720,15487.500,-12136.250,10290.000,24.648,15683,6695,-520,1770,-1387,1176,-90,0,0
2230065,945.195,367.891,22.570,15172.500,-7428.750,10333.750,24.648,15495,6031,370,1734,-849,1181,-90,0,0
2239472,956.785,330.132,33.794,14971.250,-3955.000,9791.250,24.660,15685,5412,554,1711,-452,1119,-87,0,0
2248884,1027.362,280.051,-3.538,12188.750,-166.250,7700.000,24.660,16842,4591,-58,1393,-19,880,-87,0,0
2258288,996.862,173.484,30.622,4357.500,6860.000,5608.750,24.629,16342,2844,502,498,784,641,-95,0,0
2267700,968.863,127.063,106.994,-2835.000,9607.500,-315.000,24.629,15883,2083,1754,-324,1098,-36,-95,0,0
2277111,1022.055,44.713,96.441,-6755.000,9905.000,-3683.750,24.621,16755,733,1581,-772,1132,-421,-97,0,0
2286515,1025.715,3.782,98.576,-5792.500,9852.500,-8837.500,24.621,16815,62,1616,-662,1126,-1010,-97,0,0
2295927,1023.092,-13.603,36.600,-1951.250,10832.500,-15076.250,24.621,16772,-223,600,-223,1238,-1723,-97,0,0
2305338,1038.403,3.477,99.613,1111.250,13763.750,-24421.250,24.621,17023,57,1633,127,1573,-2791,-97,0,0
2314750,1010.404,148.047,20.557,4768.750,13230.000,-28586.250,24.656,16564,2427,337,545,1512,-3267,-88,0,0
2324154,981.673,230.641,87.657,-568.750,14035.000,-31386.250,24.656,16093,3781,1437,-65,1604,-3587,-88,0,0
2333565,953.674,366.854,67.710,-2983.750,10981.250,-30248.750,24.652,15634,6014,1110,-341,1255,-3457,-89,0,0
2342977,915.854,431.819,144.448,-9511.250,4725.000,-27825.000,24.652,15014,7079,2368,-1087,540,-3180,-89,0,0
2352383,889.624,630.069,76.189,-8890.000,-4401.250,-23327.500,24.625,14584,10329,1249,-1016,-503,-2666,-96,0,0
2361798,948.001,587.308,64.294,-6965.000,-10447.500,-6221.250,24.625,15541,9628,1054,-796,-1194,-711,-96,0,0
2371204,928.908,596.946,6.527,-7070.000,-15111.250,3675.000,24.629,15228,9786,107,-808,-1727,420,-95,0,0
2380618,939.461,509.716,12.505,-6256.250,-15583.750,14166.250,24.629,15401,8356,205,-715,-1781,1619,-95,0,0
2390026,892.064,455.121,103.700,-6790.000,-17675.000,17342.500,24.652,14624,7461,1700,-776,-2020,1982,-89,0,0
2399432,900.665,422.181,185.501,-3946.250,-20860.000,21586.250,24.652,14765,6921,3041,-451,-2384,2467,-89,0,0
2408847,904.081,377.590,114.619,2922.500,-25978.750,25060.000,24.641,14821,6190,1879,334,-2969,2864,-92,0,0
2418255,940.498,371.185,56.120,9616.250,-26696.250,23581.250,24.641,15418,6085,920,1099,-3051,2695,-92,0,0
2427659,964.471,329.400,2.562,13072.500,-22015.000,22557.500,24.652,15811,5400,42,1494,-2516,2578,-89,0,0
2437073,929.762,300.913,139.690,14402.500,-16668.750,17902.500,24.652,15242,4933,2290,1646,-1905,2046,-89,0,0
2446481,881.328,361.486,154.757,23905.000,-18208.750,15058.750,24.629,14448,5926,2537,2732,-2081,1721,-95,0,0
2455894,897.188,363.682,127.185,32331.250,-22671.250,12573.750,24.629,14708,5962,2085,3695,-2591,1437,-95,0,0
2465298,936.106,389.180,-36.234,41308.750,-23135.000,9108.750,24.637,15346,6380,-594,4721,-2644,1041,-93,0,0
2474709,995.215,360.266,-38.857,39156.250,-15960.000,5678.750,24.637,16315,5906,-637,4475,-1824,649,-93,0,0
2484121,921.466,323.666,-25.681,31797.500,-8251.250,4427.500,24.652,15106,5306,-421,3634,-943,506,-89,0,0
2493533,1101.660,285.846,-22.326,22776.250,-1015.000,1295.000,24.652,18060,4686,-366,2603,-116,148,-89,0,0
2502937,1020.408,241.316,-20.435,11891.250,7831.250,-621.250,24.664,16728,3956,-335,1359,895,-71,-86,0,0
2512349,973.011,179.035,-5.856,-875.000,15977.500,-6221.250,24.664,15951,2935,-96,-100,1826,-711,-86,0,0
2521760,985.150,48.495,87.474,-11095.000,22461.250,-9966.250,24.648,16150,795,1434,-1268,2567,-1139,-90,0,0
