# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107746,847.778,613.965,-89.548,1198.750,12792.500,3246.250,24.738,13898,10065,-1468,137,1462,371,-67,0,0
2117158,865.224,556.259,-46.787,-3325.000,11690.000,10473.750,24.773,14184,9119,-767,-380,1336,1197,-58,0,0
2126565,888.587,465.857,-24.461,-8146.250,9371.250,15330.000,24.773,14567,7637,-401,-931,1071,1752,-58,0,0
2135972,917.684,367.098,-37.515,-8478.750,7516.250,17473.750,24.715,15044,6018,-615,-969,859,1997,-73,0,0
2145384,950.685,288.347,-34.831,-9371.250,7008.750,14848.750,24.715,15585,4727,-571,-1071,801,1697,-73,0,0
2154796,972.462,271.938,-17.202,-6177.500,6895.000,10158.750,24.758,15942,4458,-282,-706,788,1161,-62,0,0
2164202,970.388,266.265,7.747,-1321.250,5993.750,4777.500,24.758,15908,4365,127,-151,685,546,-62,0,0
2173610,965.325,296.094,19.154,3911.250,3893.750,-455.000,24.711,15825,4854,314,447,445,-52,-74,0,0
2183023,957.700,329.583,15.677,6457.500,1102.500,-4926.250,24.711,15700,5403,257,738,126,-563,-74,0,0
2192435,948.245,365.329,-3.538,6483.750,-1321.250,-7980.000,24.727,15545,5989,-58,741,-151,-912,-70,0,0
2201841,946.171,398.269,-22.631,5258.750,-2572.500,-8925.000,24.727,15511,6529,-371,601,-294,-1020,-70,0,0
2211249,938.241,419.436,-21.899,4856.250,-3325.000,-8347.500,24.719,15381,6876,-359,555,-380,-954,-72,0,0
2220663,921.710,444.324,-17.507,5705.000,-4042.500,-7367.500,24.719,15110,7284,-287,652,-462,-842,-72,0,0
2230070,896.334,466.650,-18.300,6553.750,-5180.000,-5792.500,24.707,14694,7650,-300,749,-592,-662,-75,0,0
2239478,872.117,495.686,-36.905,6265.000,-5967.500,-2695.000,24.707,14297,8126,-605,716,-682,-308,-75,0,0
2248892,872.727,507.337,-62.708,4305.000,-5538.750,1715.000,24.727,14307,8317,-1028,492,-633,196,-70,0,0
2258299,896.761,490.074,-77.348,1382.500,-4165.000,5600.000,24.727,14701,8034,-1268,158,-476,640,-70,0,0
2267705,916.586,445.849,-79.239,-866.250,-1960.000,8155.000,24.742,15026,7309,-1299,-99,-224,932,-66,0,0
2277119,931.043,397.110,-67.710,-1933.750,1041.250,9380.000,24.742,15263,6510,-1110,-221,119,1072,-66,0,0
2286525,958.188,349.896,-36.844,-1811.250,2983.750,8592.500,24.758,15708,5736,-604,-207,341,982,-62,0,0
2295940,965.020,312.869,3.782,-411.250,2870.000,5766.250,24.758,15820,5129,62,-47,328,659,-62,0,0
2305346,950.807,301.096,30.927,1942.500,673.750,1207.500,24.777,15587,4936,507,222,77,138,-57,0,0
2314754,929.579,322.019,24.583,4733.750,-2257.500,-4156.250,24.777,15239,5279,403,541,-258,-475,-57,0,0
2324169,926.773,376.004,-9.333,7070.000,-4576.250,-8303.750,24.762,15193,6164,-153,808,-523,-949,-61,0,0
2333574,935.191,416.447,-37.454,8216.250,-4996.250,-9003.750,24.762,15331,6827,-614,939,-571,-1029,-61,0,0
2342988,929.640,427.061,-42.944,7560.000,-4086.250,-7437.500,24.719,15240,7001,-704,864,-467,-850,-72,0,0
2352395,907.802,421.388,-32.879,5556.250,-3071.250,-5320.000,24.719,14882,6908,-539,635,-351,-608,-72,0,0
2361803,910.425,438.224,-22.265,4138.750,-3176.250,-3325.000,24.746,14925,7184,-365,473,-363,-380,-65,0,0
2371211,925.797,454.511,-21.594,4655.000,-4191.250,-1067.500,24.746,15177,7451,-354,532,-479,-122,-65,0,0
2380623,924.028,459.635,-34.404,5757.500,-5372.500,1242.500,24.742,15148,7535,-564,658,-614,142,-66,0,0
2390030,895.785,440.969,-52.460,4523.750,-5355.000,3342.500,24.742,14685,7229,-860,517,-612,382,-66,0,0
2399445,909.327,405.833,-55.510,1128.750,-3928.750,3990.000,24.703,14907,6653,-910,129,-449,456,-76,0,0
2408851,942.816,375.760,-39.894,-848.750,-2450.000,2686.250,24.703,15456,6160,-654,-97,-280,307,-76,0,0
2418258,950.624,355.508,-12.993,743.750,-1557.500,1006.250,24.762,15584,5828,-213,85,-178,115,-61,0,0
2427672,937.814,342.027,3.843,4357.500,-1715.000,-770.000,24.762,15374,5607,63,498,-196,-88,-61,0,0
2437083,938.973,343.003,8.235,6422.500,-2913.750,-3456.250,24.734,15393,5623,135,734,-333,-395,-68,0,0
2446488,946.110,367.525,6.527,6370.000,-4453.750,-6037.500,24.734,15510,6025,107,728,-509,-690,-68,0,0
2455900,935.801,401.319,4.270,6335.000,-5932.500,-6895.000,24.734,15341,6579,70,724,-678,-788,-68,0,0
2465311,899.018,435.967,-16.836,7428.750,-7306.250,-5827.500,24.734,14738,7147,-276,849,-835,-666,-68,0,0
2474722,896.151,457.744,-55.510,7778.750,-7612.500,-3412.500,24.727,14691,7504,-910,889,-870,-390,-70,0,0
2484127,919.453,452.437,-79.788,6081.250,-6396.250,-1058.750,24.727,15073,7417,-1308,695,-731,-121,-70,0,0
2493538,929.396,431.697,-75.091,3325.000,-4515.000,367.500,24.758,15236,7077,-1231,380,-516,42,-62,0,0
2502950,926.102,403.088,-58.316,1583.750,-2957.500,1548.750,24.758,15182,6608,-956,181,-338,177,-62,0,0
2512355,925.919,381.067,-31.720,1951.250,-1907.500,1916.250,24.719,15179,6247,-520,223,-218,219,-72,0,0
2521766,935.679,372.527,-9.760,3403.750,-1820.000,1382.500,24.719,15339,6107,-160,389,-208,158,-72,0,0
2531179,943.121,374.601,7.869,4803.750,-2905.000,385.000,24.754,15461,6141,129,549,-332,44,-63,0,0
2540587,933.666,375.821,13.969,5547.500,-4305.000,-280.000,24.754,15306,6161,229,634,-492,-32,-63,0,0
2549993,938.668,374.174,9.211,5687.500,-5888.750,-1417.500,24.773,15388,6134,151,650,-673,-162,-58,0,0
2559406,938.119,379.359,-9.455,5801.250,-7315.000,-2712.500,24.773,15379,6219,-155,663,-836,-310,-58,0,0
2568813,929.274,377.590,-28.121,6090.000,-7708.750,-2817.500,24.766,15234,6190,-461,696,-881,-322,-60,0,0
2578228,937.143,363.926,-37.088,6273.750,-7428.750,-3123.750,24.766,15363,5966,-608,717,-849,-357,-60,0,0
2587632,929.335,367.830,-40.809,6545.000,-6895.000,-4585.000,24.711,15235,6030,-669,748,-788,-524,-74,0,0
2597040,908.290,397.598,-50.447,7201.250,-6396.250,-5591.250,24.711,14890,6518,-827,823,-731,-639,-74,0,0
2606454,915.000,433.344,-65.087,8023.750,-5346.250,-5337.500,24.715,15000,7104,-1067,917,-611,-610,-73,0,0
2615859,928.481,466.406,-69.723,7805.000,-3666.250,-4191.250,24.715,15221,7646,-1143,892,-419,-479,-73,0,0
2625271,912.804,477.447,-52.704,6151.250,-1933.750,-1382.500,24.777,14964,7827,-864,703,-221,-158,-57,0,0
2634682,906.765,452.559,-24.949,3473.750,-1286.250,2108.750,24.777,14865,7419,-409,397,-147,241,-57,0,0
2644093,901.519,420.290,-17.446,1050.000,-1776.250,3806.250,24.742,14779,6890,-286,120,-203,435,-66,0,0
2653498,904.813,398.513,-29.585,183.750,-2371.250,3500.000,24.742,14833,6533,-485,21,-271,400,-66,0,0
2662909,934.886,376.675,-49.044,1225.000,-2476.250,2143.750,24.738,15326,6175,-804,140,-283,245,-67,0,0
2672321,955.565,356.057,-51.301,2642.500,-1365.000,673.750,24.738,15665,5837,-841,302,-156,77,-67,0,0
2681732,949.953,345.077,-26.291,3780.000,-358.750,-1312.500,24.785,15573,5657,-431,432,-41,-150,-55,0,0
2691137,940.742,345.626,1.586,4655.000,-866.250,-3613.750,24.785,15422,5666,26,532,-99,-413,-55,0,0
2700550,941.901,359.473,17.934,5687.500,-2905.000,-4838.750,24.719,15441,5893,294,650,-332,-553,-72,0,0
2709957,938.424,385.581,4.209,6667.500,-5468.750,-4908.750,24.719,15384,6321,69,762,-625,-561,-72,0,0
2719371,918.233,414.312,-29.585,6798.750,-7157.500,-4418.750,24.734,15053,6792,-485,777,-818,-505,-68,0,0
2728778,909.571,439.627,-68.930,5810.000,-6737.500,-3193.750,24.734,14911,7207,-1130,664,-770,-365,-68,0,0
2738186,920.124,448.167,-85.705,4296.250,-4217.500,-1225.000,24.738,15084,7347,-1405,491,-482,-140,-67,0,0
2747594,930.616,422.425,-72.285,2913.750,-1120.000,288.750,24.738,15256,6925,-1185,333,-128,33,-67,0,0
