# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107745,908.839,419.924,-6.649,3780.000,2117.500,-4331.250,24.758,14899,6884,-109,432,242,-495,-62,0,0
2117151,936.472,409.859,20.557,4252.500,1461.250,-4506.250,24.758,15352,6719,337,486,167,-515,-62,0,0
2126559,923.906,433.405,27.938,5040.000,-332.500,-4331.250,24.719,15146,7105,458,576,-38,-495,-72,0,0
2135973,913.597,454.938,27.633,5162.500,-1855.000,-1706.250,24.719,14977,7458,453,590,-212,-195,-72,0,0
2145380,926.651,436.943,28.670,4130.000,-3395.000,1111.250,24.719,15191,7163,470,472,-388,127,-72,0,0
2154788,923.906,397.964,28.548,2231.250,-5092.500,2065.000,24.719,15146,6524,468,255,-582,236,-72,0,0
2164202,922.564,366.122,19.398,1181.250,-6553.750,1102.500,24.730,15124,6002,318,135,-749,126,-69,0,0
2173609,914.268,366.793,-5.063,2756.250,-6991.250,-1470.000,24.730,14988,6013,-83,315,-799,-168,-69,0,0
2183017,918.660,388.448,-29.829,5923.750,-6501.250,-3823.750,24.750,15060,6368,-489,677,-743,-437,-64,0,0
2192430,937.997,407.541,-32.513,8146.250,-4733.750,-4856.250,24.750,15377,6681,-533,931,-541,-555,-64,0,0
2201838,934.398,409.920,-17.446,7621.250,-2765.000,-5127.500,24.734,15318,6720,-286,871,-316,-586,-68,0,0
2211245,905.423,425.414,0.610,5836.250,-1260.000,-5626.250,24.734,14843,6974,10,667,-144,-643,-68,0,0
2220658,925.919,445.849,10.675,4751.250,-1400.000,-5670.000,24.707,15179,7309,175,543,-160,-648,-75,0,0
2230065,931.287,452.559,16.775,5495.000,-2493.750,-3333.750,24.707,15267,7419,275,628,-285,-381,-75,0,0
2239479,925.431,422.608,18.544,5617.500,-3946.250,-708.750,24.715,15171,6928,304,642,-451,-81,-73,0,0
2248885,905.118,382.897,1.769,4068.750,-5250.000,-393.750,24.715,14838,6277,29,465,-600,-45,-73,0,0
2258293,886.025,366.427,-20.618,1916.250,-4786.250,-2572.500,24.695,14525,6007,-338,219,-547,-294,-78,0,0
2267707,909.815,380.152,-42.700,2940.000,-3675.000,-5460.000,24.695,14915,6232,-700,336,-420,-624,-78,0,0
2277114,939.583,404.491,-49.410,6702.500,-1575.000,-6746.250,24.727,15403,6631,-810,766,-180,-771,-70,0,0
2286521,934.764,419.070,-32.086,9187.500,778.750,-7070.000,24.727,15324,6870,-526,1050,89,-808,-70,0,0
2295935,921.710,431.087,-4.575,8216.250,1715.000,-7857.500,24.770,15110,7067,-75,939,196,-898,-59,0,0
2305343,916.830,450.729,29.585,5416.250,1172.500,-8111.250,24.770,15030,7389,485,619,134,-927,-59,0,0
2314755,903.288,469.822,43.005,4322.500,-1163.750,-6098.750,24.727,14808,7702,705,494,-133,-697,-70,0,0
2324161,910.852,467.748,38.064,4646.250,-3780.000,-2108.750,24.727,14932,7668,624,531,-432,-241,-70,0,0
2333568,919.270,438.224,12.932,4357.500,-5696.250,980.000,24.734,15070,7184,212,498,-651,112,-68,0,0
2342982,912.316,404.064,-14.579,2388.750,-5416.250,1540.000,24.734,14956,6624,-239,273,-619,176,-68,0,0
2352394,938.363,383.263,-16.287,708.750,-3867.500,-96.250,24.746,15383,6283,-267,81,-442,-11,-65,0,0
2361798,953.918,367.769,2.440,2135.000,-2502.500,-2012.500,24.746,15638,6029,40,244,-286,-230,-65,0,0
2371209,944.463,350.933,27.389,5223.750,-2135.000,-3578.750,24.773,15483,5753,449,597,-244,-409,-58,0,0
2380621,917.196,352.580,38.186,7472.500,-3150.000,-6063.750,24.773,15036,5780,626,854,-360,-693,-58,0,0
2390026,892.857,401.929,30.805,7962.500,-4690.000,-9301.250,24.730,14637,6589,505,910,-536,-1063,-69,0,0
2399437,897.005,464.088,3.965,8837.500,-6335.000,-9896.250,24.730,14705,7608,65,1010,-724,-1131,-69,0,0
2408848,911.584,493.734,-25.437,9607.500,-6606.250,-7105.000,24.750,14944,8094,-417,1098,-755,-812,-64,0,0
2418260,904.569,482.815,-44.164,7910.000,-5521.250,-3508.750,24.750,14829,7915,-724,904,-631,-401,-64,0,0
2427664,887.794,454.328,-50.264,3753.750,-3473.750,-1452.500,24.711,14554,7448,-824,429,-397,-166,-74,0,0
2437078,906.948,447.313,-39.589,796.250,-1478.750,-1356.250,24.711,14868,7333,-649,91,-169,-155,-74,0,0
2446485,926.346,444.507,-24.583,1653.750,-218.750,-358.750,24.730,15186,7287,-403,189,-25,-41,-69,0,0
2455893,932.446,421.571,-8.052,3771.250,770.000,1898.750,24.730,15286,6911,-132,431,88,217,-69,0,0
2465307,932.934,387.106,12.322,3088.750,1128.750,2555.000,24.746,15294,6346,202,353,129,292,-65,0,0
2474714,913.109,381.860,32.696,428.750,988.750,708.750,24.746,14969,6260,536,49,113,81,-65,0,0
2484126,920.673,397.537,46.299,332.500,-647.500,-1137.500,24.715,15093,6517,759,38,-74,-130,-73,0,0
2493532,944.158,401.624,42.578,3692.500,-2668.750,-848.750,24.715,15478,6584,698,422,-305,-97,-73,0,0
2502947,944.585,383.141,29.280,6151.250,-3963.750,17.500,24.707,15485,6281,480,703,-453,2,-75,0,0
2512353,906.216,370.575,13.298,5127.500,-4471.250,-1216.250,24.707,14856,6075,218,586,-511,-139,-75,0,0
2521765,887.794,390.278,3.355,3167.500,-4795.000,-4016.250,24.738,14554,6398,55,362,-548,-459,-67,0,0
2531171,918.294,420.595,-14.823,4698.750,-5145.000,-4917.500,24.738,15054,6895,-243,537,-588,-562,-67,0,0
2540580,939.217,434.015,-34.038,7945.000,-4497.500,-3657.500,24.707,15397,7115,-558,908,-514,-418,-75,0,0
2549992,928.664,433.039,-34.526,8181.250,-2878.750,-2765.000,24.707,15224,7099,-566,935,-329,-316,-75,0,0
2559404,915.671,437.065,-4.880,4891.250,-1137.500,-3263.750,24.742,15011,7165,-80,559,-130,-373,-66,0,0
2568808,909.937,445.788,37.759,2266.250,-332.500,-2852.500,24.742,14917,7308,619,259,-38,-326,-66,0,0
2578220,904.325,432.124,57.645,3193.750,-1365.000,-778.750,24.738,14825,7084,945,365,-156,-89,-67,0,0
2587632,898.225,409.005,45.628,4856.250,-3202.500,918.750,24.738,14725,6705,748,555,-366,105,-67,0,0
2597039,924.455,390.156,10.919,4707.500,-5565.000,498.750,24.758,15155,6396,179,538,-636,57,-62,0,0
2606446,951.234,372.344,-22.997,3211.250,-6343.750,-525.000,24.758,15594,6104,-377,367,-725,-60,-62,0,0
2615858,959.225,361.791,-35.319,2651.250,-5512.500,-1426.250,24.719,15725,5931,-579,303,-630,-163,-72,0,0
2625272,943.975,360.266,-30.073,3710.000,-4305.000,-2721.250,24.719,15475,5906,-493,424,-492,-311,-72,0,0
2634680,924.272,373.259,-12.810,5083.750,-3605.000,-4541.250,24.742,15152,6119,-210,581,-412,-519,-66,0,0
2644087,912.804,400.465,-1.037,5880.000,-3666.250,-6273.750,24.742,14964,6565,-17,672,-419,-717,-66,0,0
2653495,891.210,438.163,-3.965,5678.750,-3850.000,-6912.500,24.719,14610,7183,-65,649,-440,-790,-72,0,0
2662910,883.524,470.737,-19.581,4978.750,-3535.000,-5932.500,24.719,14484,7717,-321,569,-404,-678,-72,0,0
2672316,904.569,481.595,-30.256,3920.000,-2047.500,-3990.000,24.727,14829,7895,-496,448,-234,-456,-70,0,0
2681723,929.213,471.957,-23.668,2362.500,96.250,-1802.500,24.727,15233,7737,-388,270,11,-206,-70,0,0
2691138,935.984,457.378,5.490,1006.250,2213.750,586.250,24.719,15344,7498,90,115,253,67,-72,0,0
2700544,926.346,423.828,49.044,376.250,2800.000,1916.250,24.719,15186,6948,804,43,320,219,-72,0,0
2709952,917.684,392.840,78.202,822.500,1435.000,743.750,24.723,15044,6440,1282,94,164,85,-71,0,0
2719366,920.490,393.999,86.437,2415.000,-1023.750,-1802.500,24.723,15090,6459,1417,276,-117,-206,-71,0,0
2728772,928.176,409.005,75.518,5250.000,-3858.750,-3167.500,24.758,15216,6705,1238,600,-441,-362,-62,0,0
2738187,927.261,408.761,53.985,7288.750,-5888.750,-2528.750,24.758,15201,6701,885,833,-673,-289,-62,0,0
2747592,923.662,393.084,38.491,7052.500,-7192.500,-1820.000,24.754,15142,6444,631,806,-822,-208,-63,0,0
