# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126564,955.016,327.448,35.380,1706.250,-6291.250,2546.250,24.758,15656,5368,580,195,-719,291,-62,0,0
2135977,969.839,281.576,-11.773,2826.250,-5897.500,2511.250,24.758,15899,4616,-193,323,-674,287,-62,0,0
2145383,968.802,258.579,-1.830,2275.000,-3535.000,-288.750,24.762,15882,4239,-30,260,-404,-33,-61,0,0
2154798,957.151,278.709,43.615,3045.000,-1890.000,-3701.250,24.762,15691,4569,715,348,-216,-423,-61,0,0
2164204,947.208,321.287,60.817,6483.750,-2563.750,-5285.000,24.742,15528,5267,997,741,-293,-604,-66,0,0
2173611,955.321,346.785,36.722,9065.000,-3788.750,-4961.250,24.742,15661,5685,602,1036,-433,-567,-66,0,0
2183025,957.151,353.190,31.537,7490.000,-3675.000,-4357.500,24.734,15691,5790,517,856,-420,-498,-68,0,0
2192432,947.452,373.991,53.924,4331.250,-3596.250,-3981.250,24.734,15532,6131,884,495,-411,-455,-68,0,0
2201846,951.722,378.322,44.103,3631.250,-4742.500,-1697.500,24.781,15602,6202,723,415,-542,-194,-56,0,0
2211253,962.763,344.833,10.126,4051.250,-4935.000,997.500,24.781,15783,5653,166,463,-564,114,-56,0,0
2220660,965.264,314.638,4.331,2695.000,-3570.000,1032.500,24.754,15824,5158,71,308,-408,118,-63,0,0
2230075,954.955,306.159,38.125,1260.000,-2205.000,-358.750,24.754,15655,5019,625,144,-252,-41,-63,0,0
2239481,950.258,318.237,56.303,2520.000,-2572.500,-1268.750,24.746,15578,5217,923,288,-294,-145,-65,0,0
2248894,957.212,327.204,34.953,5162.500,-3640.000,-1216.250,24.746,15692,5364,573,590,-416,-139,-65,0,0
2258302,963.251,331.840,15.311,5897.500,-3351.250,-1111.250,24.750,15791,5440,251,674,-383,-127,-64,0,0
2267708,957.334,322.751,32.635,4278.750,-2327.500,-1260.000,24.750,15694,5291,535,489,-266,-144,-64,0,0
2277119,951.295,322.690,60.573,2843.750,-2336.250,-1793.750,24.754,15595,5290,993,325,-267,-205,-63,0,0
2286530,951.600,335.805,64.843,3885.000,-3543.750,-1750.000,24.754,15600,5505,1063,444,-405,-200,-63,0,0
2295942,955.382,337.330,48.556,5862.500,-4672.500,-910.000,24.777,15662,5530,796,670,-534,-104,-57,0,0
2305346,955.504,335.805,34.709,6343.750,-4970.000,-428.750,24.777,15664,5505,569,725,-568,-49,-57,0,0
2314758,956.968,338.123,28.731,5337.500,-4961.250,-455.000,24.746,15688,5543,471,610,-567,-52,-65,0,0
2324169,959.103,331.230,29.646,4383.750,-4593.750,-105.000,24.746,15723,5430,486,501,-525,-12,-65,0,0
2333581,957.456,324.825,32.696,4235.000,-4296.250,-8.750,24.801,15696,5325,536,484,-491,-1,-51,0,0
2342985,958.676,322.568,29.524,4532.500,-4235.000,43.750,24.801,15716,5288,484,518,-484,5,-51,0,0
2352397,962.092,315.553,25.315,4392.500,-3972.500,8.750,24.773,15772,5173,415,502,-454,1,-58,0,0
2361805,962.885,311.283,22.082,3517.500,-3552.500,-700.000,24.773,15785,5103,362,402,-406,-80,-58,0,0
2371212,962.031,311.771,21.594,2843.750,-2992.500,-1426.250,24.758,15771,5111,354,325,-342,-163,-62,0,0
2380625,959.347,309.270,27.999,3053.750,-2266.250,-1951.250,24.758,15727,5070,459,349,-259,-223,-62,0,0
2390034,958.432,312.625,34.038,3946.250,-1793.750,-2581.250,24.777,15712,5125,558,451,-205,-295,-57,0,0
2399447,958.737,314.943,35.990,4751.250,-1715.000,-3097.500,24.777,15717,5163,590,543,-196,-354,-57,0,0
2408852,954.833,326.167,41.785,4873.750,-1592.500,-3543.750,24.781,15653,5347,685,557,-182,-405,-56,0,0
2418265,955.809,333.426,48.434,4672.500,-1863.750,-3482.500,24.781,15669,5466,794,534,-213,-398,-56,0,0
2427673,957.761,340.563,48.373,4585.000,-2371.250,-3053.750,24.789,15701,5583,793,524,-271,-349,-54,0,0
2437086,955.077,347.822,50.020,4585.000,-2835.000,-2283.750,24.789,15657,5702,820,524,-324,-261,-54,0,0
2446490,953.064,352.275,54.107,4707.500,-3351.250,-1198.750,24.805,15624,5775,887,538,-383,-137,-50,0,0
2455902,949.770,359.168,61.915,4891.250,-3885.000,131.250,24.805,15570,5888,1015,559,-444,15,-50,0,0
2465313,954.284,366.915,57.096,5460.000,-5101.250,1828.750,24.785,15644,6015,936,624,-583,209,-55,0,0
2474718,956.480,341.356,40.321,5302.500,-5792.500,4025.000,24.785,15680,5596,661,606,-662,460,-55,0,0
2484130,962.458,302.743,25.071,3596.250,-5827.500,4445.000,24.840,15778,4963,411,411,-666,508,-41,0,0
2493537,963.495,263.642,23.363,1330.000,-5171.250,2992.500,24.840,15795,4322,383,152,-591,342,-41,0,0
2502951,965.020,239.303,28.426,682.500,-4646.250,8.750,24.797,15820,3923,466,78,-531,1,-52,0,0
2512356,964.288,253.028,26.230,2852.500,-4278.750,-3517.500,24.797,15808,4148,430,326,-489,-402,-52,0,0
2521770,962.946,290.665,19.642,6553.750,-3692.500,-5950.000,24.809,15786,4765,322,749,-422,-680,-49,0,0
