# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107744,943.182,355.081,107.726,5748.750,-2651.250,-927.500,24.738,15462,5821,1766,657,-303,-106,-67,0,0
2117156,943.243,356.179,107.116,7498.750,-3998.750,402.500,24.738,15463,5839,1756,857,-457,46,-67,0,0
2126568,947.940,355.264,85.034,6833.750,-5390.000,1216.250,24.742,15540,5824,1394,781,-616,139,-66,0,0
2135974,953.796,342.454,65.392,4401.250,-5687.500,1592.500,24.742,15636,5614,1072,503,-650,182,-66,0,0
2145389,956.419,330.071,64.355,2458.750,-5127.500,1505.000,24.754,15679,5411,1055,281,-586,172,-63,0,0
2154795,954.040,312.259,70.455,2415.000,-4690.000,1067.500,24.754,15640,5119,1155,276,-536,122,-63,0,0
2164206,955.687,296.094,65.697,3500.000,-4453.750,210.000,24.742,15667,4854,1077,400,-509,24,-66,0,0
2173612,956.236,309.575,57.767,4480.000,-4095.000,-1697.500,24.742,15676,5075,947,512,-468,-194,-66,0,0
2183027,953.918,349.652,61.549,5337.500,-3255.000,-3001.250,24.746,15638,5732,1009,610,-372,-343,-65,0,0
2192434,954.284,366.793,71.858,5906.250,-2625.000,-1855.000,24.746,15644,6013,1178,675,-300,-212,-65,0,0
2201841,949.038,356.667,90.280,5617.500,-2170.000,-157.500,24.762,15558,5847,1480,642,-248,-18,-61,0,0
2211256,948.428,353.190,93.513,4628.750,-2922.500,542.500,24.762,15548,5790,1533,529,-334,62,-61,0,0
2220663,952.698,326.411,75.884,3158.750,-3657.500,1373.750,24.777,15618,5351,1244,361,-418,157,-57,0,0
2230071,959.957,291.702,54.656,1373.750,-3482.500,726.250,24.777,15737,4782,896,157,-398,83,-57,0,0
2239479,959.469,275.781,64.111,122.500,-2476.250,-1811.250,24.746,15729,4521,1051,14,-283,-207,-65,0,0
2248893,950.075,290.238,91.744,1286.250,-1890.000,-4453.750,24.746,15575,4758,1504,147,-216,-509,-65,0,0
2258300,946.659,326.899,99.369,4795.000,-2791.250,-5783.750,24.719,15519,5359,1629,548,-319,-661,-72,0,0
2267708,950.868,370.697,86.010,8277.500,-3823.750,-5416.250,24.719,15588,6077,1410,946,-437,-619,-72,0,0
2277123,951.417,386.740,81.496,8470.000,-3850.000,-3368.750,24.766,15597,6340,1336,968,-440,-385,-60,0,0
2286529,946.049,380.823,99.918,5783.750,-3893.750,-1286.250,24.766,15509,6243,1638,661,-445,-147,-60,0,0
2295943,944.707,361.181,103.273,2572.500,-5066.250,323.750,24.730,15487,5921,1693,294,-579,37,-69,0,0
2305350,954.467,331.596,70.943,1216.250,-6308.750,1470.000,24.730,15647,5436,1163,139,-721,168,-69,0,0
2314757,965.508,297.131,43.737,1137.500,-5556.250,1312.500,24.754,15828,4871,717,130,-635,150,-63,0,0
2324169,956.846,284.687,64.172,2073.750,-3858.750,-708.750,24.754,15686,4667,1052,237,-441,-81,-63,0,0
2333577,955.565,300.974,81.069,4278.750,-3447.500,-2695.000,24.727,15665,4934,1329,489,-394,-308,-70,0,0
2342991,951.356,317.871,94.916,6405.000,-3666.250,-3841.250,24.727,15596,5211,1556,732,-419,-439,-70,0,0
2352397,947.574,344.467,117.608,7918.750,-4436.250,-4453.750,24.785,15534,5647,1928,905,-507,-509,-55,0,0
2361805,932.873,337.940,168.116,8067.500,-6291.250,-3657.500,24.785,15293,5540,2756,922,-719,-418,-55,0,0
2371218,929.701,264.740,202.642,7210.000,-10508.750,-2835.000,24.758,15241,4340,3322,824,-1201,-324,-62,0,0
2380624,924.394,217.709,225.761,7297.500,-16345.000,-6037.500,24.758,15154,3569,3701,834,-1868,-690,-62,0,0
2390032,945.439,183.793,206.302,11838.750,-23406.250,-10176.250,24.723,15499,3013,3382,1353,-2675,-1163,-71,0,0
2399444,1011.685,174.094,157.075,21525.000,-30493.750,-13562.500,24.723,16585,2854,2575,2460,-3485,-1550,-71,0,0
2408856,1226.222,156.282,56.547,32488.750,-34317.500,-14393.750,24.758,20102,2562,927,3713,-3922,-1645,-62,0,0
2418261,1299.178,38.125,10.858,32077.500,-30406.250,-24858.750,24.758,21298,625,178,3666,-3475,-2841,-62,0,0
2427673,1172.603,26.901,105.713,21595.000,-26442.500,-47468.750,24.750,19223,441,1733,2468,-3022,-5425,-64,0,0
2437087,1003.389,111.996,160.674,8312.500,-28236.250,-68993.750,24.750,16449,1836,2634,950,-3227,-7885,-64,0,0
2446493,890.844,268.339,124.196,5950.000,-31045.000,-77927.500,24.734,14604,4399,2036,680,-3548,-8906,-68,0,0
2455905,825.818,424.804,80.642,12460.000,-31158.750,-72362.500,24.734,13538,6964,1322,1424,-3561,-8270,-68,0,0
2465310,798.368,508.252,46.177,18917.500,-30082.500,-60620.000,24.766,13088,8332,757,2162,-3438,-6928,-60,0,0
2474721,810.263,545.157,-10.492,25208.750,-27536.250,-49533.750,24.766,13283,8937,-172,2881,-3147,-5661,-60,0,0
2484133,784.277,574.559,-102.053,29758.750,-22811.250,-40600.000,24.777,12857,9419,-1673,3401,-2607,-4640,-57,0,0
2493544,839.726,578.219,-161.894,27440.000,-13238.750,-30861.250,24.777,13766,9479,-2654,3136,-1513,-3527,-57,0,0
2502948,861.747,543.266,-129.686,18943.750,-1898.750,-22610.000,24.770,14127,8906,-2126,2165,-217,-2584,-59,0,0
2512361,861.137,510.204,-57.096,8233.750,6615.000,-16931.250,24.770,14117,8364,-936,941,756,-1935,-59,0,0
2521768,894.382,452.132,37.515,-1347.500,10806.250,-11891.250,24.766,14662,7412,615,-154,1235,-1359,-60,0,0
2531176,938.912,414.373,127.307,-4305.000,10106.250,-8505.000,24.766,15392,6793,2087,-492,1155,-972,-60,0,0
2540587,928.542,388.753,173.728,-4147.500,4497.500,-7568.750,24.715,15222,6373,2848,-474,514,-865,-73,0,0
2549995,911.279,406.870,126.453,577.500,-2625.000,-6798.750,24.715,14939,6670,2073,66,-300,-777,-73,0,0
2559409,906.582,456.829,21.594,7140.000,-5713.750,-5267.500,24.746,14862,7489,354,816,-653,-602,-65,0,0
2568815,922.808,491.294,-37.393,12468.750,-3386.250,-1986.250,24.746,15128,8054,-613,1425,-387,-227,-65,0,0
2578228,919.575,480.497,-17.385,15426.250,1522.500,2318.750,24.758,15075,7877,-285,1763,174,265,-62,0,0
2587633,917.318,452.071,38.674,17727.500,4567.500,6361.250,24.758,15038,7411,634,2026,522,727,-62,0,0
2597047,941.962,396.073,95.770,18340.000,3762.500,9502.500,24.738,15442,6493,1570,2096,430,1086,-67,0,0
2606453,947.147,348.249,108.214,16257.500,875.000,8645.000,24.738,15527,5709,1774,1858,100,988,-67,0,0
2615865,941.840,336.964,89.121,12407.500,-2275.000,5005.000,24.746,15440,5524,1461,1418,-260,572,-65,0,0
2625277,919.880,355.325,67.039,8540.000,-4672.500,1277.500,24.746,15080,5825,1099,976,-534,146,-65,0,0
2634681,878.766,386.191,61.488,6562.500,-7061.250,-577.500,24.758,14406,6331,1008,750,-807,-66,-62,0,0
