# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098327,827.343,552.538,430.538,13011.250,-40827.500,12425.000,24.637,13563,9058,7058,1487,-4666,1420,-93,0,0
2107736,884.744,478.362,302.743,19600.000,-59325.000,24307.500,24.637,14504,7842,4963,2240,-6780,2778,-93,0,0
2117142,1092.815,283.406,-92.537,14166.250,-70175.000,19958.750,24.637,17915,4646,-1517,1619,-8020,2281,-93,0,0
2126554,1171.322,137.616,-413.519,218.750,-60305.000,2572.500,24.645,19202,2256,-6779,25,-6892,294,-91,0,0
2135961,1062.681,75.518,-399.672,-9353.750,-32602.500,-14665.000,24.645,17421,1238,-6552,-1069,-3726,-1676,-91,0,0
2145375,899.201,117.791,-165.615,-6588.750,-8155.000,-26862.500,24.637,14741,1931,-2715,-753,-932,-3070,-93,0,0
2154783,823.317,215.208,38.247,6816.250,1391.250,-31342.500,24.637,13497,3528,627,779,159,-3582,-93,0,0
2164190,858.941,496.174,41.907,20291.250,-1715.000,-29951.250,24.625,14081,8134,687,2319,-196,-3423,-96,0,0
2173599,895.724,507.337,30.256,3928.750,-6851.250,-25095.000,24.625,14684,8317,496,449,-783,-2868,-96,0,0
2183011,918.111,637.694,-86.925,5215.000,-9187.500,-13072.500,24.586,15051,10454,-1425,596,-1050,-1494,-106,0,0
2192417,915.976,479.094,-94.611,-2240.000,-6300.000,-2047.500,24.586,15016,7854,-1551,-256,-720,-234,-106,0,0
2201831,899.079,425.170,-97.295,3290.000,-1400.000,4173.750,24.637,14739,6970,-1595,376,-160,477,-93,0,0
2211238,887.123,369.843,-49.044,1163.750,3683.750,3561.250,24.637,14543,6063,-804,133,421,407,-93,0,0
2220651,905.423,396.439,-11.651,2738.750,7262.500,1793.750,24.578,14843,6499,-191,313,830,205,-108,0,0
2230058,952.576,389.180,39.711,1925.000,8925.000,1557.500,24.578,15616,6380,651,220,1020,178,-108,0,0
2239465,975.939,371.368,85.156,4270.000,7910.000,2870.000,24.625,15999,6088,1396,488,904,328,-96,0,0
2248877,971.242,336.110,114.985,4383.750,4261.250,2905.000,24.625,15922,5510,1885,501,487,332,-96,0,0
2258290,958.920,313.662,116.693,4488.750,-1023.750,988.750,24.609,15720,5142,1913,513,-117,113,-100,0,0
2267698,945.866,320.921,78.202,4900.000,-6370.000,-3053.750,24.609,15506,5261,1282,560,-728,-349,-100,0,0
2277104,939.949,386.130,12.627,6230.000,-9257.500,-5381.250,24.590,15409,6330,207,712,-1058,-615,-105,0,0
2286519,951.905,397.903,-20.008,5897.500,-9012.500,-4313.750,24.590,15605,6523,-328,674,-1030,-493,-105,0,0
2295926,944.646,378.810,-32.757,5871.250,-7323.750,-3167.500,24.582,15486,6210,-537,671,-837,-362,-107,0,0
2305334,912.194,363.621,-32.696,4742.500,-5110.000,-4060.000,24.582,14954,5961,-536,542,-584,-464,-107,0,0
2314741,925.736,407.785,-24.522,4445.000,-3158.750,-5232.500,24.625,15176,6685,-402,508,-361,-598,-96,0,0
2324154,956.114,430.477,2.257,5206.250,-2065.000,-3517.500,24.625,15674,7057,37,595,-236,-402,-96,0,0
2333566,948.184,397.049,33.550,6658.750,-2187.500,-192.500,24.621,15544,6509,550,761,-250,-22,-97,0,0
2342974,941.352,353.373,48.190,7542.500,-4042.500,245.000,24.621,15432,5793,790,862,-462,28,-97,0,0
2352379,915.427,355.264,22.387,5696.250,-5722.500,-2327.500,24.605,15007,5824,367,651,-654,-266,-101,0,0
2361791,909.388,393.816,-12.505,4698.750,-5503.750,-3202.500,24.605,14908,6456,-205,537,-629,-366,-101,0,0
2371200,951.478,419.680,-24.400,6641.250,-3832.500,-446.250,24.602,15598,6880,-400,759,-438,-51,-102,0,0
2380614,955.809,392.474,7.015,5731.250,-2310.000,1820.000,24.602,15669,6434,115,655,-264,208,-102,0,0
2390018,947.574,345.260,40.382,3062.500,-2870.000,1715.000,24.605,15534,5660,662,350,-328,196,-101,0,0
2399430,947.025,332.694,42.151,2065.000,-4707.500,525.000,24.605,15525,5454,691,236,-538,60,-101,0,0
2408842,927.322,334.890,30.439,2948.750,-6081.250,-26.250,24.590,15202,5490,499,337,-695,-3,-105,0,0
2418246,941.596,349.347,15.921,4480.000,-6545.000,-560.000,24.590,15436,5727,261,512,-748,-64,-105,0,0
2427658,963.312,365.268,13.237,4532.500,-6763.750,-2563.750,24.586,15792,5988,217,518,-773,-293,-106,0,0
2437070,948.977,371.002,12.810,4200.000,-6693.750,-4515.000,24.586,15557,6082,210,480,-765,-516,-106,0,0
2446478,905.911,406.443,-11.529,5328.750,-5853.750,-4996.250,24.605,14851,6663,-189,609,-669,-571,-101,0,0
2455885,921.649,406.626,-28.365,5923.750,-4663.750,-2957.500,24.605,15109,6666,-465,677,-533,-338,-101,0,0
2465297,959.286,378.932,-17.019,6098.750,-2861.250,-647.500,24.613,15726,6212,-279,697,-327,-74,-99,0,0
2474705,935.435,349.530,-0.549,5013.750,-1435.000,-472.500,24.613,15335,5730,-9,573,-164,-54,-99,0,0
2484119,928.420,360.449,6.893,3963.750,-1295.000,-2082.500,24.617,15220,5909,113,453,-148,-238,-98,0,0
2493524,945.866,385.215,13.359,3710.000,-1820.000,-2633.750,24.617,15506,6315,219,424,-208,-301,-98,0,0
2502937,964.837,378.383,25.864,3675.000,-2668.750,-2178.750,24.633,15817,6203,424,420,-305,-249,-94,0,0
2512345,934.520,366.244,19.886,4620.000,-3587.500,-2887.500,24.633,15320,6004,326,528,-410,-330,-94,0,0
2521751,908.595,382.775,1.037,5040.000,-4068.750,-4410.000,24.613,14895,6275,17,576,-465,-504,-99,0,0
2531163,929.945,408.883,-9.760,5871.250,-3412.500,-3526.250,24.613,15245,6703,-160,671,-390,-403,-99,0,0
2540575,952.027,395.036,11.590,5608.750,-1811.250,-1015.000,24.598,15607,6476,190,641,-207,-116,-103,0,0
2549982,940.681,374.601,38.491,3692.500,-1645.000,-253.750,24.598,15421,6141,631,422,-188,-29,-103,0,0
2559389,933.361,366.854,44.530,2362.500,-3290.000,-901.250,24.578,15301,6014,730,270,-376,-103,-108,0,0
2568801,948.855,354.776,24.400,3561.250,-5206.250,-1435.000,24.578,15555,5816,400,407,-595,-164,-108,0,0
2578212,952.759,347.273,2.623,4768.750,-5556.250,-2353.750,24.625,15619,5693,43,545,-635,-269,-96,0,0
2587624,933.422,365.329,-2.928,5031.250,-4900.000,-3753.750,24.625,15302,5989,-48,575,-560,-429,-96,0,0
2597029,924.333,402.600,-7.015,6037.500,-4068.750,-2983.750,24.613,15153,6600,-115,690,-465,-341,-99,0,0
2606440,946.659,401.197,1.403,6002.500,-3255.000,-402.500,24.613,15519,6577,23,686,-372,-46,-99,0,0
2615852,951.112,378.810,18.910,4690.000,-3377.500,1146.250,24.637,15592,6210,310,536,-386,131,-93,0,0
2625259,954.467,351.360,34.404,3088.750,-4270.000,1172.500,24.637,15647,5760,564,353,-488,134,-93,0,0
2634666,970.754,325.801,46.421,2590.000,-5530.000,-96.250,24.582,15914,5341,761,296,-632,-11,-107,0,0
2644080,975.695,311.344,58.133,3412.500,-7035.000,-2397.500,24.582,15995,5104,953,390,-804,-274,-107,0,0
2653487,960.140,328.363,69.174,5407.500,-8671.250,-5040.000,24.664,15740,5383,1134,618,-991,-576,-86,0,0
2662894,969.900,354.898,75.823,6098.750,-10683.750,-7183.750,24.664,15900,5818,1243,697,-1221,-821,-86,0,0
2672308,1012.417,375.211,77.409,7096.250,-12530.000,-7393.750,24.617,16597,6151,1269,811,-1432,-845,-98,0,0
2681714,1032.913,352.519,82.838,9108.750,-14367.500,-6553.750,24.617,16933,5779,1358,1041,-1642,-749,-98,0,0
