# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117157,974.719,274.866,44.286,8198.750,-2940.000,-647.500,24.711,15979,4506,726,937,-336,-74,-74,0,0
2126569,978.562,248.392,31.659,5521.250,-4698.750,463.750,24.730,16042,4072,519,631,-537,53,-69,0,0
2135973,982.649,222.589,18.788,2590.000,-5722.500,-113.750,24.730,16109,3649,308,296,-654,-13,-69,0,0
2145387,985.089,218.258,2.806,3088.750,-6116.250,-1006.250,24.758,16149,3578,46,353,-699,-115,-62,0,0
2154795,993.995,237.778,-31.476,5897.500,-5670.000,-1627.500,24.758,16295,3898,-516,674,-648,-186,-62,0,0
2164208,1002.230,266.509,-56.059,6991.250,-3482.500,-1575.000,24.766,16430,4369,-919,799,-398,-180,-60,0,0
2173612,991.433,280.295,-27.511,4550.000,-253.750,-717.500,24.766,16253,4595,-451,520,-29,-82,-60,0,0
2183025,981.307,283.650,19.764,1531.250,1190.000,183.750,24.762,16087,4650,324,175,136,21,-61,0,0
2192433,974.353,265.838,50.569,682.500,393.750,1995.000,24.762,15973,4358,829,78,45,228,-61,0,0
2201840,974.902,237.107,53.253,1382.500,-1382.500,3290.000,24.688,15982,3887,873,158,-158,376,-80,0,0
2211253,978.440,222.467,45.811,2791.250,-3228.750,3071.250,24.688,16040,3647,751,319,-369,351,-80,0,0
2220659,983.442,203.008,37.454,4130.000,-4436.250,2528.750,24.734,16122,3328,614,472,-507,289,-68,0,0
2230074,976.183,205.997,52.826,5862.500,-5337.500,971.250,24.734,16003,3377,866,670,-610,111,-68,0,0
2239479,977.525,212.829,48.190,8321.250,-7297.500,-35.000,24.758,16025,3489,790,951,-834,-4,-62,0,0
2248892,985.211,203.252,18.849,9948.750,-8837.500,-428.750,24.758,16151,3332,309,1137,-1010,-49,-62,0,0
2258300,992.470,193.919,-14.701,9073.750,-9196.250,-2091.250,24.750,16270,3179,-241,1037,-1051,-239,-64,0,0
2267713,999.119,192.333,-38.674,6046.250,-7892.500,-4655.000,24.750,16379,3153,-634,691,-902,-532,-64,0,0
2277117,996.191,228.994,-29.951,4585.000,-5687.500,-7262.500,24.738,16331,3754,-491,524,-650,-830,-67,0,0
2286529,987.224,270.535,-4.026,6536.250,-3841.250,-7061.250,24.738,16184,4435,-66,747,-439,-807,-67,0,0
2295942,986.614,293.654,0.610,8916.250,-3298.750,-4681.250,24.746,16174,4814,10,1019,-377,-535,-65,0,0
2305349,980.880,311.588,20.679,7936.250,-2922.500,-2590.000,24.746,16080,5108,339,907,-334,-296,-65,0,0
2314755,967.643,332.694,64.599,6168.750,-3631.250,43.750,24.758,15863,5454,1059,705,-415,5,-62,0,0
2324168,961.787,358.253,98.759,8382.500,-6413.750,4681.250,24.758,15767,5873,1619,958,-733,535,-62,0,0
2333580,957.822,321.775,121.695,13300.000,-10281.250,12110.000,24.691,15702,5275,1995,1520,-1175,1384,-79,0,0
2342989,961.543,239.425,152.378,16047.500,-15627.500,17246.250,24.691,15763,3925,2498,1834,-1786,1971,-79,0,0
2352395,972.828,187.941,221.369,17097.500,-23283.750,18970.000,24.750,15948,3081,3629,1954,-2661,2168,-64,0,0
2361807,1055.544,222.284,283.955,22776.250,-35367.500,24263.750,24.750,17304,3644,4655,2603,-4042,2773,-64,0,0
2371214,1188.463,202.337,190.076,31316.250,-48081.250,33206.250,24.734,19483,3317,3116,3579,-5495,3795,-68,0,0
2380628,1228.296,147.315,40.199,32060.000,-56043.750,34195.000,24.734,20136,2415,659,3664,-6405,3908,-68,0,0
2390035,1190.903,126.941,-89.670,27588.750,-56043.750,29513.750,24.758,19523,2081,-1470,3153,-6405,3373,-62,0,0
2399442,1118.069,127.856,-168.055,21341.250,-48002.500,25095.000,24.758,18329,2096,-2755,2439,-5486,2868,-62,0,0
2408857,1033.279,129.198,-180.926,16520.000,-34816.250,24237.500,24.762,16939,2118,-2966,1888,-3979,2770,-61,0,0
2418263,989.786,130.845,-146.400,15977.500,-20142.500,27728.750,24.762,16226,2145,-2400,1826,-2302,3169,-61,0,0
2427675,903.410,136.884,-123.464,18585.000,-5705.000,33556.250,24.738,14810,2244,-2024,2124,-652,3835,-67,0,0
2437081,889.746,111.020,-65.392,22093.750,10395.000,41352.500,24.738,14586,1820,-1072,2525,1188,4726,-67,0,0
2446493,910.974,66.978,-11.224,22408.750,19626.250,42350.000,24.762,14934,1098,-184,2561,2243,4840,-61,0,0
2455899,935.984,123.708,-8.845,23642.500,21805.000,37808.750,24.762,15344,2028,-145,2702,2492,4321,-61,0,0
2465313,958.798,211.670,-31.354,26600.000,22785.000,37423.750,24.758,15718,3470,-514,3040,2604,4277,-62,0,0
2474718,996.740,226.310,3.843,30275.000,21743.750,40451.250,24.758,16340,3710,63,3460,2485,4623,-62,0,0
2484131,954.833,153.232,78.324,30677.500,15732.500,39873.750,24.797,15653,2512,1284,3506,1798,4557,-52,0,0
2493538,894.809,55.754,117.486,28280.000,3850.000,31473.750,24.797,14669,914,1926,3232,440,3597,-52,0,0
2502952,865.163,14.274,76.128,25305.000,-9616.250,17788.750,24.758,14183,234,1248,2892,-1099,2033,-62,0,0
2512358,884.439,49.959,-48.983,23240.000,-19337.500,4681.250,24.758,14499,819,-803,2656,-2210,535,-62,0,0
2521772,909.815,98.454,-184.830,22610.000,-20658.750,-3237.500,24.699,14915,1614,-3030,2584,-2361,-370,-77,0,0
2531179,920.612,143.106,-278.587,23616.250,-15041.250,-5748.750,24.699,15092,2346,-4567,2699,-1719,-657,-77,0,0
2540584,933.666,202.825,-325.252,24430.000,-5328.750,-5390.000,24.758,15306,3325,-5332,2792,-609,-616,-62,0,0
2549998,975.634,228.628,-280.722,24412.500,5565.000,-2922.500,24.758,15994,3748,-4602,2790,636,-334,-62,0,0
2559405,1019.005,248.392,-197.152,22400.000,12180.000,-1181.250,24.738,16705,4072,-3232,2560,1392,-135,-67,0,0
2568816,1072.746,257.908,-119.560,18261.250,14175.000,1662.500,24.738,17586,4228,-1960,2087,1620,190,-67,0,0
2578229,1110.810,240.279,-47.641,13413.750,11952.500,4961.250,24.754,18210,3939,-781,1533,1366,567,-63,0,0
2587634,1110.200,224.175,-7.930,7682.500,4856.250,6501.250,24.754,18200,3675,-130,878,555,743,-63,0,0
2597049,1083.604,228.262,-8.967,4182.500,-3132.500,8330.000,24.742,17764,3742,-147,478,-358,952,-66,0,0
2606455,1036.939,200.812,-27.755,2843.750,-9493.750,12031.250,24.742,16999,3292,-455,325,-1085,1375,-66,0,0
2615866,974.719,136.213,-40.321,2362.500,-12398.750,15820.000,24.785,15979,2233,-661,270,-1417,1808,-55,0,0
2625271,928.237,41.175,-18.544,638.750,-12215.000,15863.750,24.785,15217,675,-304,73,-1396,1813,-55,0,0
2634682,890.600,-52.826,-1.891,-1671.250,-12206.250,9082.500,24.785,14600,-866,-31,-191,-1395,1038,-55,0,0
