# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117147,948.245,454.694,-35.014,-10438.750,4480.000,-5731.250,24.723,15545,7454,-574,-1193,512,-655,-71,0,0
2126560,937.265,448.716,23.241,-11077.500,6081.250,-1522.500,24.723,15365,7356,381,-1266,695,-174,-71,0,0
2135971,927.749,407.846,66.124,-11952.500,5276.250,1417.500,24.715,15209,6686,1084,-1366,603,162,-73,0,0
2145383,930.189,380.518,80.520,-9152.500,3211.250,3736.250,24.715,15249,6238,1320,-1046,367,427,-73,0,0
2154787,924.211,356.179,103.212,-5556.250,918.750,5241.250,24.758,15151,5839,1692,-635,105,599,-62,0,0
2164199,930.555,320.067,90.646,-402.500,-2467.500,6195.000,24.758,15255,5247,1486,-46,-282,708,-62,0,0
2173610,941.779,286.517,53.985,2817.500,-5075.000,5136.250,24.781,15439,4697,885,322,-580,587,-56,0,0
2183014,942.389,285.968,42.700,4882.500,-6212.500,1802.500,24.781,15449,4688,700,558,-710,206,-56,0,0
2192426,940.071,310.734,38.979,6982.500,-7096.250,-1400.000,24.727,15411,5094,639,798,-811,-160,-70,0,0
2201837,948.062,326.777,6.466,9327.500,-8006.250,-3053.750,24.727,15542,5357,106,1066,-915,-349,-70,0,0
2211249,955.748,341.600,-31.171,10123.750,-7393.750,-4611.250,24.730,15668,5600,-511,1157,-845,-527,-69,0,0
2220657,952.515,364.048,-29.524,8741.250,-5425.000,-6046.250,24.730,15615,5968,-484,999,-620,-691,-69,0,0
2230064,945.561,370.270,-12.017,6606.250,-3867.500,-6238.750,24.762,15501,6070,-197,755,-442,-713,-61,0,0
2239477,944.646,375.333,-0.793,4252.500,-3080.000,-6186.250,24.762,15486,6153,-13,486,-352,-707,-61,0,0
2248884,946.964,401.807,-2.013,3053.750,-2528.750,-5950.000,24.750,15524,6587,-33,349,-289,-680,-64,0,0
2258293,943.609,410.103,10.736,2922.500,-1645.000,-3972.500,24.750,15469,6723,176,334,-188,-454,-64,0,0
2267707,940.010,387.838,26.535,2957.500,-1522.500,-1785.000,24.750,15410,6358,435,338,-174,-204,-64,0,0
2277115,939.583,355.752,33.489,1890.000,-2073.750,-1120.000,24.750,15403,5832,549,216,-237,-128,-64,0,0
2286520,938.302,338.611,45.689,945.000,-2747.500,-1890.000,24.742,15382,5551,749,108,-314,-216,-66,0,0
2295933,940.803,343.979,38.308,2730.000,-3885.000,-2607.500,24.742,15423,5639,628,312,-444,-298,-66,0,0
2305341,941.962,339.038,28.243,5643.750,-4462.500,-2773.750,24.746,15442,5558,463,645,-510,-317,-65,0,0
2314754,943.243,341.112,19.825,7805.000,-4882.500,-3491.250,24.746,15463,5592,325,892,-558,-399,-65,0,0
2324158,944.707,342.393,15.860,6798.750,-5162.500,-4768.750,24.734,15487,5613,260,777,-590,-545,-68,0,0
2333570,940.681,350.872,28.487,4016.250,-5048.750,-6160.000,24.734,15421,5752,467,459,-577,-704,-68,0,0
2342981,942.450,416.569,11.773,5118.750,-5547.500,-6816.250,24.762,15450,6829,193,585,-634,-779,-61,0,0
2352393,946.293,431.026,-9.089,8443.750,-5101.250,-3412.500,24.762,15513,7066,-149,965,-583,-390,-61,0,0
2361797,939.766,385.581,11.834,9843.750,-3963.750,-8.750,24.750,15406,6321,194,1125,-453,-1,-64,0,0
2371209,938.424,353.129,26.108,6676.250,-4287.500,-105.000,24.750,15384,5789,428,763,-490,-12,-64,0,0
2380622,945.500,340.807,18.178,2450.000,-5101.250,-1627.500,24.754,15500,5587,298,280,-583,-186,-63,0,0
2390030,942.633,349.591,27.938,1111.250,-5057.500,-2660.000,24.754,15453,5731,458,127,-578,-304,-63,0,0
2399437,942.267,393.206,17.324,5153.750,-5311.250,-2677.500,24.758,15447,6446,284,589,-607,-306,-62,0,0
2408844,944.280,392.108,7.991,9353.750,-5153.750,-253.750,24.758,15480,6428,131,1069,-589,-29,-62,0,0
2418259,940.498,357.826,12.749,9152.500,-4996.250,971.250,24.781,15418,5866,209,1046,-571,111,-56,0,0
2427666,946.293,333.792,10.980,4453.750,-5381.250,-665.000,24.781,15513,5472,180,509,-615,-76,-56,0,0
2437073,942.328,344.589,16.531,1181.250,-5118.750,-2765.000,24.781,15448,5649,271,135,-585,-316,-56,0,0
2446487,938.424,387.655,23.241,3360.000,-5250.000,-3158.750,24.781,15384,6355,381,384,-600,-361,-56,0,0
2455893,940.193,400.282,8.967,8391.250,-5486.250,-822.500,24.746,15413,6562,147,959,-627,-94,-65,0,0
2465307,949.038,374.235,-8.845,9537.500,-5285.000,1181.250,24.746,15558,6135,-145,1090,-604,135,-65,0,0
2474714,954.040,329.278,-5.917,5092.500,-4480.000,805.000,24.770,15640,5398,-97,582,-512,92,-59,0,0
2484127,946.537,307.989,15.982,332.500,-3788.750,-1837.500,24.770,15517,5049,262,38,-433,-210,-59,0,0
2493534,942.328,344.345,22.021,1198.750,-4060.000,-4191.250,24.711,15448,5645,361,137,-464,-479,-74,0,0
2502942,941.718,381.555,12.932,6361.250,-4331.250,-3788.750,24.711,15438,6255,212,727,-495,-433,-74,0,0
2512356,943.182,394.426,3.843,9065.000,-4287.500,-2091.250,24.754,15462,6466,63,1036,-490,-239,-63,0,0
2521763,945.500,389.668,4.087,5670.000,-3963.750,-1487.500,24.754,15500,6388,67,648,-453,-170,-63,0,0
2531170,943.609,388.387,13.298,656.250,-3710.000,-1426.250,24.734,15469,6367,218,75,-424,-163,-68,0,0
2540584,942.877,372.832,19.398,-288.750,-3710.000,-201.250,24.734,15457,6112,318,-33,-424,-23,-68,0,0
2549991,943.365,335.744,30.439,2476.250,-3745.000,822.500,24.754,15465,5504,499,283,-428,94,-63,0,0
2559398,942.267,321.714,25.925,5460.000,-4331.250,271.250,24.754,15447,5274,425,624,-495,31,-63,0,0
2568811,952.942,325.862,-4.819,6116.250,-4838.750,-1312.500,24.762,15622,5342,-79,699,-553,-150,-61,0,0
2578219,949.160,330.742,1.952,4978.750,-3850.000,-3185.000,24.762,15560,5422,32,569,-440,-364,-61,0,0
2587632,939.827,354.288,19.825,5223.750,-3482.500,-4567.500,24.750,15407,5808,325,597,-398,-522,-64,0,0
2597040,943.121,373.930,15.128,6676.250,-3998.750,-4655.000,24.750,15461,6130,248,763,-457,-532,-64,0,0
2606446,944.707,393.328,9.699,7402.500,-4033.750,-3815.000,24.688,15487,6448,159,846,-461,-436,-80,0,0
2615859,941.779,408.883,14.274,6133.750,-4033.750,-2677.500,24.688,15439,6703,234,701,-461,-306,-80,0,0
2625266,941.413,423.096,20.679,4515.000,-4103.750,-595.000,24.676,15433,6936,339,516,-469,-68,-83,0,0
