# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060690,989.664,232.288,-44.042,3246.250,-1120.000,1111.250,24.586,16224,3808,-722,371,-128,127,-106,0,0
2070097,983.991,221.247,-29.280,3325.000,-2336.250,1461.250,24.633,16131,3627,-480,380,-267,167,-94,0,0
2079512,978.745,206.668,-21.472,3578.750,-4313.750,1242.500,24.633,16045,3388,-352,409,-493,142,-94,0,0
2088920,973.194,192.760,-44.164,4567.500,-6667.500,-87.500,24.609,15954,3160,-724,522,-762,-10,-100,0,0
2098327,977.525,200.263,-76.067,5101.250,-7411.250,-2572.500,24.609,16025,3283,-1247,583,-847,-294,-100,0,0
2107739,995.276,227.164,-92.110,5880.000,-6361.250,-3473.750,24.645,16316,3724,-1510,672,-727,-397,-91,0,0
2117146,997.533,232.837,-72.163,6405.000,-5101.250,-3535.000,24.645,16353,3817,-1183,732,-583,-404,-91,0,0
2126559,983.076,248.331,-56.608,6781.250,-5906.250,-4130.000,24.602,16116,4071,-928,775,-675,-472,-102,0,0
2135966,972.889,262.239,-63.684,6002.500,-7376.250,-4410.000,24.602,15949,4299,-1044,686,-843,-504,-102,0,0
2145374,964.471,273.158,-82.655,5836.250,-8006.250,-3613.750,24.629,15811,4478,-1355,667,-915,-413,-95,0,0
2154788,976.000,256.017,-97.783,5608.750,-7647.500,-1846.250,24.629,16000,4197,-1603,641,-874,-211,-95,0,0
2164195,983.320,235.704,-99.979,5153.750,-6002.500,-70.000,24.590,16120,3864,-1639,589,-686,-8,-105,0,0
2173602,965.874,219.051,-99.125,4795.000,-4226.250,385.000,24.590,15834,3591,-1625,548,-483,44,-105,0,0
2183017,988.810,213.988,-105.408,4803.750,-2651.250,-218.750,24.629,16210,3508,-1728,549,-303,-25,-95,0,0
2192424,1017.114,207.705,-94.428,4445.000,-560.000,-1102.500,24.629,16674,3405,-1548,508,-64,-126,-95,0,0
2201836,1004.182,207.278,-57.340,4033.750,936.250,-1925.000,24.617,16462,3398,-940,461,107,-220,-98,0,0
2211243,972.828,219.600,-32.696,4296.250,-157.500,-3360.000,24.617,15948,3600,-536,491,-18,-384,-98,0,0
2220650,956.602,237.595,-39.162,4882.500,-3001.250,-4935.000,24.578,15682,3895,-642,558,-343,-564,-108,0,0
2230063,976.366,262.361,-76.921,5171.250,-4821.250,-4751.250,24.578,16006,4301,-1261,591,-551,-543,-108,0,0
2239469,989.298,268.156,-98.637,4935.000,-4077.500,-2765.000,24.605,16218,4396,-1617,564,-466,-316,-101,0,0
2248881,977.464,255.285,-93.696,4121.250,-2388.750,-997.500,24.605,16024,4185,-1536,471,-273,-114,-101,0,0
2258289,977.464,233.935,-75.274,3185.000,-1487.500,-288.750,24.609,16024,3835,-1234,364,-170,-33,-100,0,0
2267701,999.180,219.905,-59.048,2861.250,-1583.750,-735.000,24.609,16380,3605,-968,327,-181,-84,-100,0,0
2277113,999.607,216.306,-44.469,3788.750,-2362.500,-1671.250,24.672,16387,3546,-729,433,-270,-191,-84,0,0
2286517,974.353,217.099,-47.092,4471.250,-3333.750,-2415.000,24.672,15973,3559,-772,511,-381,-276,-84,0,0
2295928,976.610,216.733,-54.717,4497.500,-3718.750,-3228.750,24.590,16010,3553,-897,514,-425,-369,-105,0,0
2305340,991.433,215.879,-57.889,4926.250,-4418.750,-4173.750,24.590,16253,3539,-949,563,-505,-477,-105,0,0
2314751,1005.768,230.458,-62.891,6090.000,-5101.250,-4891.250,24.578,16488,3778,-1031,696,-583,-559,-108,0,0
2324156,982.100,265.228,-85.400,7175.000,-5635.000,-4445.000,24.578,16100,4348,-1400,820,-644,-508,-108,0,0
2333567,959.408,276.513,-98.698,6151.250,-4497.500,-1863.750,24.648,15728,4533,-1618,703,-514,-213,-90,0,0
2342980,964.715,247.111,-83.509,3718.750,-2170.000,1968.750,24.648,15815,4051,-1369,425,-248,225,-90,0,0
2352385,988.932,214.598,-59.353,1960.000,-848.750,3893.750,24.590,16212,3518,-973,224,-97,445,-105,0,0
