# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098330,940.071,361.974,105.347,2695.000,12468.750,3281.250,24.656,15411,5934,1727,308,1425,375,-88,0,0
2107741,937.204,327.814,93.818,3088.750,9528.750,7700.000,24.660,15364,5374,1538,353,1089,880,-87,0,0
2117153,956.480,291.885,75.213,1916.250,7586.250,10010.000,24.660,15680,4785,1233,219,867,1144,-87,0,0
2126559,972.523,265.594,89.426,122.500,6772.500,9896.250,24.664,15943,4354,1466,14,774,1131,-86,0,0
2135967,978.135,256.627,126.026,-157.500,5451.250,7857.500,24.664,16035,4207,2066,-18,623,898,-86,0,0
2145380,974.170,266.387,155.855,1566.250,1855.000,6457.500,24.645,15970,4367,2555,179,212,738,-91,0,0
2154787,1085.312,227.469,170.861,2931.250,-2686.250,5757.500,24.645,17792,3729,2801,335,-307,658,-91,0,0
2164195,948.855,262.361,107.299,2380.000,-5512.500,-87.500,24.648,15555,4301,1759,272,-630,-10,-90,0,0
2173608,973.743,263.520,63.013,2695.000,-5258.750,-1487.500,24.648,15963,4320,1033,308,-601,-170,-90,0,0
2183020,978.318,248.270,75.457,813.750,-3062.500,-3780.000,24.633,16038,4070,1237,93,-350,-432,-94,0,0
2192428,960.323,285.114,112.911,402.500,-2152.500,-5792.500,24.633,15743,4674,1851,46,-246,-662,-94,0,0
2201835,956.053,314.150,136.274,-166.250,-4042.500,-5836.250,24.656,15673,5150,2234,-19,-462,-667,-88,0,0
2211247,955.565,344.772,117.730,376.250,-6667.500,-3561.250,24.656,15665,5652,1930,43,-762,-407,-88,0,0
2220658,977.647,338.611,68.686,-315.000,-7446.250,-1461.250,24.652,16027,5551,1126,-36,-851,-167,-89,0,0
2230062,959.713,337.513,99.308,-2835.000,-5398.750,341.250,24.652,15733,5533,1628,-324,-617,39,-89,0,0
2239474,955.504,291.336,110.959,-5250.000,-4733.750,1881.250,24.648,15664,4776,1819,-600,-541,215,-90,0,0
2248886,975.146,270.169,64.599,-4655.000,-3403.750,-831.250,24.648,15986,4429,1059,-532,-389,-95,-90,0,0
2258290,972.889,266.082,108.031,-3850.000,-140.000,-3797.500,24.668,15949,4362,1771,-440,-16,-434,-85,0,0
2267703,959.103,287.615,147.437,-892.500,805.000,-4655.000,24.668,15723,4715,2417,-102,92,-532,-85,0,0
2277112,963.434,324.764,95.770,2817.500,35.000,-4103.750,24.680,15794,5324,1570,322,4,-469,-82,0,0
2286524,948.611,315.736,80.764,2441.250,1907.500,-3342.500,24.680,15551,5176,1324,279,218,-382,-82,0,0
2295930,931.897,347.151,114.680,2065.000,2660.000,-6527.500,24.660,15277,5691,1880,236,304,-746,-87,0,0
2305339,952.454,395.646,101.443,5486.250,1960.000,-6265.000,24.660,15614,6486,1663,627,224,-716,-87,0,0
2314752,937.387,382.409,93.513,7901.250,1697.500,-2695.000,24.645,15367,6269,1533,903,194,-308,-91,0,0
2324158,945.805,379.725,94.916,9021.250,717.500,-1137.500,24.645,15505,6225,1556,1031,82,-130,-91,0,0
2333572,958.798,373.808,92.232,7717.500,-1216.250,621.250,24.652,15718,6128,1512,882,-139,71,-89,0,0
2342979,942.816,322.629,47.336,4952.500,-1898.750,3972.500,24.652,15456,5289,776,566,-217,454,-89,0,0
2352386,994.300,282.247,61.549,1400.000,-1041.250,2668.750,24.652,16300,4627,1009,160,-119,305,-89,0,0
2361801,959.225,291.275,147.925,-1076.250,-1522.500,2502.500,24.652,15725,4775,2425,-123,-174,286,-89,0,0
2371208,949.953,257.542,169.031,-2047.500,-5915.000,4996.250,24.652,15573,4222,2771,-234,-676,571,-89,0,0
2380614,961.848,257.420,142.496,315.000,-10587.500,5031.250,24.652,15768,4220,2336,36,-1210,575,-89,0,0
2390029,988.261,233.874,102.968,2003.750,-12171.250,4681.250,24.676,16201,3834,1688,229,-1391,535,-83,0,0
2399436,972.340,210.267,105.530,1496.250,-9808.750,3088.750,24.676,15940,3447,1730,171,-1121,353,-83,0,0
2408849,968.253,157.868,99.918,236.250,-8627.500,0.000,24.652,15873,2588,1638,27,-986,0,-89,0,0
2418256,995.947,193.065,40.382,516.250,-5232.500,-8006.250,24.652,16327,3165,662,59,-598,-915,-89,0,0
2427663,966.911,265.838,144.265,2038.750,8.750,-12652.500,24.621,15851,4358,2365,233,1,-1446,-97,0,0
2437072,941.413,284.443,196.542,5486.250,-1207.500,-10928.750,24.621,15433,4663,3222,627,-138,-1249,-97,0,0
2446486,968.619,329.583,113.643,8793.750,-4978.750,-10421.250,24.664,15879,5403,1863,1005,-569,-1191,-86,0,0
2455893,990.091,364.536,33.977,6623.750,-4173.750,-9800.000,24.664,16231,5976,557,757,-477,-1120,-86,0,0
2465301,981.978,356.972,23.363,-1566.250,1295.000,-8023.750,24.664,16098,5852,383,-179,148,-917,-86,0,0
2474715,931.592,315.065,104.615,-9686.250,6483.750,-8067.500,24.664,15272,5165,1715,-1107,741,-922,-86,0,0
2484123,935.313,391.620,133.590,-8496.250,6037.500,-11786.250,24.668,15333,6420,2190,-971,690,-1347,-85,0,0
2493534,939.278,472.140,111.996,-481.250,5083.750,-7078.750,24.668,15398,7740,1836,-55,581,-809,-85,0,0
2502940,921.710,416.203,187.148,4821.250,3071.250,-455.000,24.656,15110,6823,3068,551,351,-52,-88,0,0
2512353,942.938,372.283,139.324,10543.750,-3675.000,5398.750,24.656,15458,6103,2284,1205,-420,617,-88,0,0
2521760,985.943,288.957,14.274,7988.750,-6221.250,8111.250,24.680,16163,4737,234,913,-711,927,-82,0,0
