# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070097,960.262,475.007,-334.036,3745.000,-1155.000,-7070.000,24.621,15742,7787,-5476,428,-132,-808,-97,0,0
2079504,940.071,509.472,-317.200,2196.250,9003.750,-6221.250,24.602,15411,8352,-5200,251,1029,-711,-102,0,0
2088918,907.558,473.482,-311.893,-306.250,18121.250,-6020.000,24.602,14878,7762,-5113,-35,2071,-688,-102,0,0
2098326,911.218,402.295,-290.848,-6746.250,27886.250,-11742.500,24.594,14938,6595,-4768,-771,3187,-1342,-104,0,0
2107733,910.120,379.969,-290.177,-12005.000,36461.250,-21796.250,24.594,14920,6229,-4757,-1372,4167,-2491,-104,0,0
2117147,1007.842,335.073,-262.361,-14288.750,46060.000,-29837.500,24.582,16522,5493,-4301,-1633,5264,-3410,-107,0,0
2126554,1081.835,315.614,-184.830,-12293.750,59622.500,-29137.500,24.582,17735,5174,-3030,-1405,6814,-3330,-107,0,0
2135968,1111.847,135.237,-3.721,-13247.500,74830.000,-18007.500,24.625,18227,2217,-61,-1514,8552,-2058,-96,0,0
2145375,935.984,-61.488,299.510,-19871.250,79878.750,-13037.500,24.625,15344,-1008,4910,-2271,9129,-1490,-96,0,0
2154781,949.953,-135.969,466.833,-20720.000,65546.250,-22452.500,24.602,15573,-2229,7653,-2368,7491,-2566,-102,0,0
2164195,867.786,-29.768,571.692,-7743.750,41107.500,-31893.750,24.602,14226,-488,9372,-885,4698,-3645,-102,0,0
2173603,863.699,135.969,447.008,16668.750,11725.000,-32926.250,24.602,14159,2229,7328,1905,1340,-3763,-102,0,0
2183016,951.295,262.666,268.156,30003.750,-13063.750,-31920.000,24.602,15595,4306,4396,3429,-1493,-3648,-102,0,0
2192421,986.980,517.707,63.318,35437.500,-29321.250,-22741.250,24.605,16180,8487,1038,4050,-3351,-2599,-101,0,0
2201828,1016.992,636.840,-97.905,27886.250,-33713.750,-2117.500,24.605,16672,10440,-1605,3187,-3853,-242,-101,0,0
2211242,921.161,643.672,-91.378,14953.750,-34938.750,18838.750,24.621,15101,10552,-1498,1709,-3993,2153,-97,0,0
2220647,814.838,638.731,-61.732,8855.000,-40915.000,31613.750,24.621,13358,10471,-1012,1012,-4676,3613,-97,0,0
2230059,794.464,617.808,-226.432,10290.000,-48256.250,36041.250,24.543,13024,10128,-3712,1176,-5515,4119,-117,0,0
2239470,955.504,561.017,-500.810,4838.750,-44161.250,32296.250,24.543,15664,9197,-8210,553,-5047,3691,-117,0,0
2248881,1005.402,466.101,-533.140,-3823.750,-25296.250,29960.000,24.578,16482,7641,-8740,-437,-2891,3424,-108,0,0
2258286,998.875,294.081,-458.964,-13588.750,-761.250,25716.250,24.578,16375,4821,-7524,-1553,-87,2939,-108,0,0
2267698,990.152,178.364,-185.501,-20387.500,17263.750,15925.000,24.563,16232,2924,-3041,-2330,1973,1820,-112,0,0
2277109,949.343,88.328,20.435,-14175.000,22767.500,5433.750,24.563,15563,1448,335,-1620,2602,621,-112,0,0
2286514,835.700,51.301,194.651,-4541.250,19250.000,-5521.250,24.605,13700,841,3191,-519,2200,-631,-101,0,0
2295929,1072.319,58.621,213.317,4515.000,9135.000,-16765.000,24.605,17579,961,3497,516,1044,-1916,-101,0,0
2305336,1016.321,140.422,258.579,7586.250,5740.000,-19836.250,24.586,16661,2302,4239,867,656,-2267,-106,0,0
2314748,890.844,200.202,366.732,14035.000,-1855.000,-15636.250,24.586,14604,3282,6012,1604,-212,-1787,-106,0,0
2324154,853.085,214.964,395.219,19845.000,-19346.250,-17368.750,24.609,13985,3524,6479,2268,-2211,-1985,-100,0,0
2333568,901.824,326.960,289.750,27711.250,-39235.000,-20973.750,24.609,14784,5360,4750,3167,-4484,-2397,-100,0,0
2342975,986.675,480.070,76.555,33512.500,-51607.500,-16100.000,24.621,16175,7870,1255,3830,-5898,-1840,-97,0,0
2352381,1102.270,533.811,-102.358,34387.500,-52263.750,-1522.500,24.621,18070,8751,-1678,3930,-5973,-174,-97,0,0
2361795,1263.920,357.216,-149.633,28350.000,-49323.750,7472.500,24.598,20720,5856,-2453,3240,-5637,854,-103,0,0
2371202,1121.973,213.439,-162.504,13615.000,-50058.750,-4436.250,24.598,18393,3499,-2664,1556,-5721,-507,-103,0,0
2380614,903.288,239.303,-180.072,4978.750,-50023.750,-20002.500,24.594,14808,3923,-2952,569,-5717,-2286,-104,0,0
2390019,798.429,309.758,-223.565,7157.500,-45438.750,-23695.000,24.594,13089,5078,-3665,818,-5193,-2708,-104,0,0
2399431,793.000,342.271,-272.731,14201.250,-36417.500,-18182.500,24.578,13000,5611,-4471,1623,-4162,-2078,-108,0,0
2408843,858.941,331.291,-300.242,19066.250,-25410.000,-10955.000,24.578,14081,5431,-4922,2179,-2904,-1252,-108,0,0
2418252,957.273,295.667,-281.454,16975.000,-14568.750,-7551.250,24.578,15693,4847,-4614,1940,-1665,-863,-108,0,0
2427657,1000.827,298.534,-206.790,9117.500,-7393.750,-9808.750,24.578,16407,4894,-3390,1042,-845,-1121,-108,0,0
2437069,962.458,337.330,-157.624,5766.250,-5705.000,-12153.750,24.555,15778,5530,-2584,659,-652,-1389,-114,0,0
2446480,894.504,372.405,-148.413,7008.750,-6326.250,-11060.000,24.555,14664,6105,-2433,801,-723,-1264,-114,0,0
2455892,890.539,390.461,-157.685,7035.000,-5906.250,-8085.000,24.551,14599,6401,-2585,804,-675,-924,-115,0,0
2465296,918.355,377.834,-154.025,3596.250,-4515.000,-6518.750,24.551,15055,6194,-2525,411,-516,-745,-115,0,0
2474710,947.147,355.081,-138.409,262.500,-2861.250,-6282.500,24.617,15527,5821,-2269,30,-327,-718,-98,0,0
2484117,941.352,334.951,-124.013,-743.750,-1636.250,-6335.000,24.617,15432,5491,-2033,-85,-187,-724,-98,0,0
2493524,926.407,338.306,-117.608,1548.750,-735.000,-6142.500,24.578,15187,5546,-1928,177,-84,-702,-108,0,0
2502937,938.668,353.495,-113.826,3753.750,78.750,-6623.750,24.578,15388,5795,-1866,429,9,-757,-108,0,0
2512345,957.456,398.391,-116.449,5390.000,367.500,-7078.750,24.613,15696,6531,-1909,616,42,-809,-99,0,0
2521753,959.530,430.538,-114.741,5433.750,612.500,-5722.500,24.613,15730,7058,-1881,621,70,-654,-99,0,0
2531165,945.561,420.046,-96.929,3823.750,726.250,-2415.000,24.516,15501,6886,-1589,437,83,-276,-124,0,0
2540577,937.570,373.503,-70.394,1417.500,428.750,612.500,24.516,15370,6123,-1154,162,49,70,-124,0,0
2549985,946.171,320.677,-49.105,341.250,-1023.750,1470.000,24.566,15511,5257,-805,39,-117,168,-111,0,0
2559395,953.491,299.815,-48.739,1627.500,-3736.250,612.500,24.566,15631,4915,-799,186,-427,70,-111,0,0
2568802,948.916,297.680,-77.470,4558.750,-6405.000,-875.000,24.590,15556,4880,-1270,521,-732,-100,-105,0,0
2578210,935.740,304.207,-112.911,6177.500,-7586.250,-2765.000,24.590,15340,4987,-1851,706,-867,-316,-105,0,0
2587624,924.272,317.139,-132.065,5862.500,-6133.750,-3867.500,24.590,15152,5199,-2165,670,-701,-442,-105,0,0
2597030,963.678,336.537,-141.764,5766.250,-4287.500,-3911.250,24.590,15798,5517,-2324,659,-490,-447,-105,0,0
2606445,972.279,347.029,-140.788,6168.750,-2598.750,-3290.000,24.594,15939,5689,-2308,705,-297,-376,-104,0,0
2615851,945.012,349.408,-124.928,5468.750,-1531.250,-2598.750,24.594,15492,5728,-2048,625,-175,-297,-104,0,0
2625258,938.424,355.325,-105.835,3998.750,-1111.250,-2196.250,24.590,15384,5825,-1735,457,-127,-251,-105,0,0
2634672,926.529,379.542,-97.722,3465.000,-1058.750,-1487.500,24.590,15189,6222,-1602,396,-121,-170,-105,0,0
2644079,949.343,388.326,-98.759,3990.000,-971.250,1093.750,24.598,15563,6366,-1619,456,-111,125,-103,0,0
2653492,967.338,361.486,-90.463,3386.250,-752.500,3622.500,24.598,15858,5926,-1483,387,-86,414,-103,0,0
2662899,953.979,321.409,-69.784,1785.000,-1688.750,3482.500,24.594,15639,5269,-1144,204,-193,398,-104,0,0
2672306,932.080,300.303,-64.721,1828.750,-3561.250,1478.750,24.594,15280,4923,-1061,209,-407,169,-104,0,0
2681719,937.814,311.710,-87.108,4305.000,-5451.250,-726.250,24.582,15374,5110,-1428,492,-623,-83,-107,0,0
2691126,951.600,341.844,-125.904,6396.250,-5766.250,-1251.250,24.582,15600,5604,-2064,731,-659,-143,-107,0,0
2700533,961.604,348.676,-143.899,5652.500,-4252.500,-778.750,24.555,15764,5716,-2359,646,-486,-89,-114,0,0
2709945,943.548,331.291,-132.614,3552.500,-2012.500,-603.750,24.555,15468,5431,-2174,406,-230,-69,-114,0,0
2719357,917.501,312.320,-111.142,2660.000,17.500,-1225.000,24.551,15041,5120,-1822,304,2,-140,-115,0,0
2728768,957.151,320.372,-104.005,4383.750,656.250,-1881.250,24.551,15691,5252,-1705,501,75,-215,-115,0,0
2738172,974.963,331.962,-97.539,6116.250,1295.000,-1496.250,24.594,15983,5442,-1599,699,148,-171,-104,0,0
2747584,965.142,334.646,-75.274,5696.250,1006.250,-1846.250,24.594,15822,5486,-1234,651,115,-211,-104,0,0
2756995,957.273,349.835,-57.889,4480.000,-1015.000,-3193.750,24.617,15693,5735,-949,512,-116,-365,-98,0,0
2766400,949.160,364.353,-65.941,4453.750,-3141.250,-1933.750,24.617,15560,5973,-1081,509,-359,-221,-98,0,0
2775811,932.202,350.689,-88.877,4733.750,-4672.500,113.750,24.574,15282,5749,-1457,541,-534,13,-109,0,0
2785223,919.758,325.008,-120.231,3893.750,-4908.750,-157.500,24.574,15078,5328,-1971,445,-561,-18,-109,0,0
2794628,939.705,293.654,-136.762,2730.000,-3281.250,-2511.250,24.598,15405,4814,-2242,312,-375,-287,-103,0,0
2804044,974.292,276.452,-138.043,3167.500,-638.750,-4690.000,24.598,15972,4532,-2263,362,-73,-536,-103,0,0
2813451,993.629,286.456,-119.560,4523.750,1758.750,-5906.250,24.594,16289,4696,-1960,517,201,-675,-104,0,0
2822858,982.588,311.954,-80.581,6063.750,2703.750,-6641.250,24.594,16108,5114,-1321,693,309,-759,-104,0,0
2832273,952.332,336.781,-43.188,6483.750,1111.250,-6641.250,24.559,15612,5521,-708,741,127,-759,-113,0,0
2841679,948.672,359.046,-33.306,5538.750,-2353.750,-5713.750,24.559,15552,5886,-546,633,-269,-653,-113,0,0
2851087,933.422,367.769,-57.096,4427.500,-5993.750,-4383.750,24.543,15302,6029,-936,506,-685,-501,-117,0,0
2860500,929.701,367.708,-96.990,3675.000,-7945.000,-3080.000,24.543,15241,6028,-1590,420,-908,-352,-117,0,0
2869905,944.219,352.092,-125.538,3272.500,-7481.250,-2108.750,24.590,15479,5772,-2058,374,-855,-241,-105,0,0
